y_true,y_pred,y_prob
1,1,0.9662849078281733
1,1,0.9822434479506814
1,1,0.9713599119599452
1,1,0.9775714857395186
1,1,0.9808116823513389
1,1,0.9707542108711593
1,1,0.9719766778151279
1,1,0.9775608386629931
1,1,0.9811745013122912
1,1,0.7994076023801661
1,1,0.9812696833134134
1,1,0.9659309810972305
1,1,0.9642240062548828
1,1,0.9807240554688487
1,1,0.9782754414469075
1,1,0.9742177696157551
1,1,0.972668202269428
1,1,0.983276072816774
1,1,0.9725156486704332
1,1,0.970784097056174
1,1,0.9555961557458454
1,1,0.9662742067966417
1,1,0.9779117865615637
1,1,0.9789107843821026
1,1,0.9809463834877522
1,1,0.975126658576219
1,1,0.9759196011590554
1,1,0.8897478234359202
1,1,0.9753005305712408
1,1,0.9812453881324398
1,1,0.9817679648084977
1,1,0.9591468283042275
1,1,0.9101709084452089
1,1,0.9726134139499029
1,1,0.9664474122863439
1,1,0.9678411849320167
1,0,0.4895825876605365
1,1,0.9817470958374713
1,1,0.9723157744335167
1,1,0.9748917230405085
1,1,0.9778753667078149
1,1,0.976606340576884
1,1,0.9692794519127743
1,1,0.9839777553394063
0,1,0.9749134188752686
1,1,0.9672962902336916
1,1,0.9625252704451001
1,1,0.9654250030476831
1,1,0.9825176767309697
1,1,0.9720422718514602
1,1,0.973359392099701
1,1,0.9830519505158561
1,1,0.9797068119364809
1,1,0.9788329793171422
1,1,0.9546334317515583
1,1,0.9791922470352535
1,1,0.9806934880819325
1,1,0.9825576975325533
1,1,0.9738226321886566
1,1,0.8400328433133919
1,1,0.9804286558597913
1,1,0.9828047601266106
1,1,0.9845781629055027
1,1,0.9450304987427022
1,1,0.9758197234350512
1,1,0.9625265103186592
1,1,0.9755059639116472
1,1,0.9809154223881211
1,1,0.9749188485288564
1,1,0.9842561916327675
1,1,0.9795083308290743
1,1,0.9744666082522713
1,1,0.9684735912554829
1,1,0.9619733344583581
1,1,0.9777131349155866
1,1,0.9735735345891962
1,1,0.983698099597767
1,1,0.9658010422862324
0,1,0.9558451508881664
1,1,0.9841234161140465
1,1,0.9603984434824778
1,1,0.982804499993312
1,1,0.9719868662831262
1,1,0.9746935229602582
1,1,0.9721262852814193
1,1,0.9595916100055925
1,1,0.966620279239094
1,1,0.979923640267378
1,1,0.9763251305754078
1,1,0.9849772962537338
1,1,0.9767932286989416
1,1,0.9710245795480733
1,1,0.9816482884377524
1,1,0.9700597267479467
1,1,0.9846473716419579
1,1,0.9812167116794634
1,1,0.9757684672219455
1,1,0.9798015196642575
1,1,0.9741343061500012
1,1,0.9790409298890456
1,1,0.9859798679390381
0,1,0.9639551001363069
1,1,0.967796374391509
1,1,0.9801582238127764
1,1,0.9767089465002209
1,1,0.983963331779027
1,1,0.9779301140982212
1,1,0.9198287172899856
1,1,0.9790862550764218
1,1,0.9808290358542774
1,1,0.9658663425021584
1,1,0.9794887762500687
1,1,0.977914421609744
1,1,0.9699937119375395
1,1,0.9782399678160582
1,1,0.9793387670606833
1,1,0.9826580050804045
1,1,0.9789529980644426
1,1,0.9839861814410179
0,1,0.9458931991572175
1,1,0.976509541855399
1,1,0.975909336689956
1,1,0.9762569030571475
1,1,0.9577913053991549
1,1,0.9735525328282347
1,1,0.968374600758304
1,1,0.9721044533323151
1,1,0.970107167529098
1,1,0.9831216552276322
1,1,0.9810504065861846
1,1,0.9768471902891699
1,1,0.9798517096322827
1,1,0.972121330438731
1,1,0.9827235136042383
1,1,0.9702643664499835
1,1,0.9819823809053598
0,1,0.9757513444208231
1,1,0.9766015188206272
1,1,0.9811199390351178
1,1,0.9827484951393944
1,1,0.9431184243041599
1,1,0.9753102154845646
1,1,0.895812923766871
1,1,0.9593845600081776
1,1,0.9824695770353022
1,1,0.9730070899475665
1,1,0.9755249214862778
1,1,0.9738203826325832
1,1,0.983909400870357
1,1,0.963159749368272
1,1,0.9760005664194242
1,1,0.9757980690918492
1,1,0.9830959148220226
1,1,0.9774547790640212
1,1,0.9795570950783294
1,1,0.9675284851917746
1,1,0.9746360880203644
1,1,0.9706562772855004
1,1,0.9822967121568893
1,1,0.9815515789323537
1,1,0.9799505545689685
1,1,0.9699594255033858
1,1,0.8687396442038284
1,1,0.9648818962497707
1,1,0.9835971800480504
1,1,0.9805919679979681
1,1,0.9815396483397921
1,1,0.9088514232317907
1,1,0.9786620678604142
1,1,0.9736856798699988
1,1,0.9711208077546678
1,1,0.9635190198480933
1,1,0.9815899654742953
1,1,0.9734995566558984
1,1,0.9773746941675564
1,1,0.9816541552289214
1,1,0.9778796916266219
1,1,0.9806363058002873
1,1,0.9590963157387011
1,1,0.9738805029466212
1,1,0.9808905421271421
0,1,0.9679544812592412
1,1,0.9832256632499906
1,1,0.9700805790605751
1,1,0.9866303656200814
1,1,0.9551668224560156
0,1,0.9829530735131687
1,1,0.9752036952263797
1,1,0.9829039182836047
1,1,0.9690048138296666
1,1,0.9774988955303646
1,1,0.9898646793378376
1,1,0.9735426346831378
1,1,0.9692963395379499
1,1,0.9812640430583184
1,1,0.9818114191084668
1,1,0.9841639058754285
0,1,0.9791465164249364
1,1,0.9899431633311513
1,1,0.974860695853472
1,1,0.9817807199151256
1,1,0.9829059611360416
0,1,0.9715812678402097
1,1,0.9770232561261724
1,1,0.9703079321869466
1,1,0.9882774055736497
1,1,0.9794903827232329
1,1,0.9795562259902715
1,1,0.9776343161128437
1,1,0.9825398192472756
1,1,0.9774239292082929
1,1,0.9750676565248699
1,1,0.9842903174866263
1,1,0.9810020616355685
1,1,0.9777470489967263
1,1,0.9726192988820651
1,1,0.9796691513022648
1,1,0.9792340465714621
0,1,0.9823231719576472
1,1,0.9830169871701999
1,1,0.9791403956402209
1,1,0.9592116634700463
1,1,0.9834575813428632
1,1,0.9739144559007408
1,1,0.9780137785439879
1,1,0.9777623584774501
1,1,0.8549308336538192
1,1,0.9693645948725221
1,1,0.9828144965606821
1,1,0.981003173329588
1,1,0.9485495372067451
1,1,0.9738789231709105
1,1,0.9642245059736245
1,1,0.9773968922419045
1,1,0.9737581070001479
1,1,0.9813636444924391
1,1,0.9726231483972065
1,1,0.9839024467517695
1,1,0.9820267479221295
1,1,0.9796564839064135
1,1,0.9828952383630646
1,1,0.975572023426185
1,1,0.9674239273650077
1,1,0.9798813996377657
1,1,0.9732043748628746
0,1,0.9775124234103886
1,1,0.9850566643663194
1,1,0.9825316150385779
1,1,0.980343798816705
1,1,0.9701641989866214
1,1,0.9762940466031842
1,1,0.975059930014217
0,1,0.966977342089038
1,1,0.9513158177039339
1,1,0.9752794098555211
1,1,0.9703919569675462
1,1,0.9803117648651121
1,1,0.9816252641162366
1,1,0.979920233305745
1,1,0.9757975484840901
1,1,0.9457280414140307
1,1,0.9837530166752285
1,1,0.9748742158361768
1,1,0.9786544271627006
1,1,0.9035055260623643
1,1,0.9661290672206829
1,1,0.9506980969519245
1,1,0.978872981973163
1,1,0.9809426187330863
1,1,0.9878156709543894
1,1,0.9805674548924749
1,1,0.9799337710868766
1,1,0.9678467018562692
1,1,0.9750610395627577
0,1,0.90237161785756
1,1,0.9659681882972391
1,1,0.9681453419392556
1,1,0.9476376778015817
1,1,0.9787342250209337
1,1,0.9839187212725631
1,1,0.9745821237306269
1,1,0.9762478969348688
1,1,0.9775962386090998
1,1,0.974970647250962
1,1,0.9635133657434625
1,1,0.9788298453285265
1,1,0.9766133004422148
1,1,0.9835027295452268
1,1,0.9724667169414634
1,1,0.9802529317835184
1,1,0.9717959118212468
1,1,0.9825625367949055
1,1,0.9663627143051075
1,1,0.9844801789725478
1,1,0.971190327517305
1,1,0.9750441877625056
1,1,0.9748607929965697
1,1,0.972740446210892
1,1,0.970605460012334
1,1,0.9732320514342675
1,1,0.9814324225182828
1,1,0.976572408389732
1,1,0.9720995023666508
1,1,0.9775848634842699
1,1,0.9544455808582929
1,1,0.9725060562033023
1,1,0.9807827109520705
1,1,0.9713409619608617
1,1,0.9729147714087967
1,1,0.9820212535210057
1,1,0.9790362413132376
1,1,0.9835523479708007
1,1,0.9823862364230393
1,1,0.9584371287672355
1,1,0.9693175955613866
1,1,0.9790444310598381
1,1,0.9730745782954615
1,1,0.9805154501978084
1,1,0.9655647962470796
1,1,0.9815403823409942
1,1,0.9781015853598245
1,1,0.9797956925313271
1,1,0.9806115712471477
1,1,0.9602697077728337
1,1,0.9753453887062883
0,1,0.9865857667656378
1,1,0.983175618772334
1,1,0.9773719415533773
1,1,0.9816022136160946
1,1,0.9819420107109961
1,1,0.981011398746221
1,1,0.9814997316211131
1,1,0.9787446260163839
1,1,0.9815651702610907
1,1,0.9819063830626915
1,1,0.978586812454013
1,1,0.969677171192932
1,1,0.9705752373162781
1,1,0.9576747392481457
1,1,0.9740556969697318
1,1,0.9808239345715685
1,1,0.9559338243628689
1,1,0.9767949223195637
1,1,0.9826497281277631
1,1,0.9716383421588622
1,1,0.9708890949795398
1,1,0.9638502451584215
1,1,0.9723970598275976
1,1,0.9682123461068546
1,1,0.9797405474573986
1,1,0.9810480803317065
1,1,0.9796446016061477
1,1,0.9547696376599855
1,1,0.9798690420845491
1,1,0.9109574031417914
1,1,0.9800124274580875
1,1,0.9512694127943009
1,1,0.781078595518539
1,1,0.9804087398193553
1,1,0.9786022910068415
1,1,0.9749659798180739
1,1,0.9798459192547292
1,1,0.9629773048936451
0,1,0.9576696423790979
1,1,0.982136720640718
1,1,0.9778201087776472
1,1,0.9687282008108811
1,1,0.9636588410682143
1,1,0.981846880995278
1,1,0.9797428539568738
1,1,0.9712842074767426
1,1,0.9829312851521408
1,1,0.9829848138267236
1,1,0.9771443636449937
1,1,0.9814290567629067
1,1,0.979785053393793
1,1,0.9687969619559654
1,1,0.979330684236492
1,1,0.9809228101604744
1,1,0.9432226043946896
1,1,0.9752903577066061
1,1,0.9839739027477388
1,1,0.9602069326591476
1,1,0.9770601264284968
1,1,0.9804269772591439
1,1,0.9805102421555019
1,1,0.974828718075366
1,1,0.9447022815927533
1,1,0.6793048987811843
1,1,0.9801417957439245
1,1,0.9784200036501414
1,1,0.9727511726786224
1,1,0.9786857653159283
1,1,0.9845010022771941
0,1,0.9599620695120108
1,1,0.9690189659018934
1,1,0.8777209061306652
1,1,0.9893052749943101
1,1,0.9723875342613073
1,1,0.8700457225319549
1,1,0.9676074591124466
1,1,0.9794936533274426
1,1,0.9536286623262764
1,1,0.984149468070577
0,1,0.9612886396305244
1,1,0.966775324466328
1,1,0.9630417747444916
1,1,0.9602121625291314
1,1,0.988293116678099
1,1,0.983188373365307
1,1,0.9681533349729616
0,1,0.929099423494324
1,1,0.9812337134821304
1,1,0.9654268277299753
1,1,0.966804251421517
1,1,0.9796771319426951
1,1,0.9835941370527919
1,1,0.9813912689361727
1,1,0.9542264554821114
1,1,0.9707290918632138
1,1,0.9699577660542857
1,1,0.9833346305979088
1,1,0.921973662926236
1,1,0.9732715542123802
1,1,0.974094428082701
1,1,0.9806272269704026
1,1,0.9500792713444625
1,1,0.9698178596465381
1,1,0.9579386932866296
1,1,0.97901112346365
1,1,0.9625787049749294
1,1,0.9837477724793013
1,1,0.9836442664881138
1,1,0.9835374640877719
1,1,0.9745582556455319
1,1,0.9795686946965085
1,1,0.9848458644069641
1,1,0.9482322323777618
1,1,0.9773987570136399
1,1,0.982323351194606
1,1,0.9649644225046022
1,1,0.9754432167788518
1,1,0.9435043359169104
1,1,0.974967592387656
1,1,0.983689543803612
1,1,0.982401694226349
1,1,0.9816627552118392
1,1,0.9798751526261203
1,1,0.9620899955048747
1,1,0.9707820088635681
1,1,0.8517193905153
1,1,0.98009375670179
1,1,0.956172169940196
1,1,0.9752156800573402
1,1,0.9801379267621346
1,1,0.9647706604643721
1,1,0.9710316918496001
1,1,0.9734132811714663
1,1,0.9658474287697005
1,1,0.9823852085326568
1,1,0.9789392421641108
1,1,0.9837168733738385
1,1,0.9676438866289279
1,1,0.9746345164436752
1,1,0.958844271675785
1,1,0.9206121649825849
1,1,0.9672611637460673
1,1,0.9809109631293546
1,1,0.8571819428108249
1,1,0.9765348495894164
1,1,0.9894564405123669
1,1,0.9745291044335085
1,1,0.9802305700568572
1,1,0.9809985949068826
1,1,0.9818852372803301
1,1,0.9537335364621171
1,1,0.9832203379828085
1,1,0.970668308070354
1,1,0.9771775099396539
1,1,0.966426012706316
1,1,0.9876840789775069
1,1,0.9818063920796538
1,1,0.9641233336241615
1,1,0.9727585188038915
1,1,0.9667658369929124
1,1,0.9812520180968132
1,1,0.973761056227528
1,1,0.9760474051684848
1,1,0.9846648949464292
1,1,0.96170030886981
1,1,0.9765991362478272
1,1,0.9262432377099905
1,1,0.9687033624720837
1,1,0.984326524334895
1,1,0.9793539859273686
1,1,0.9731785981439456
1,1,0.9779110138857419
1,1,0.9762066154218366
1,1,0.9805840451796384
1,1,0.9771069504161296
1,1,0.895251165789568
1,1,0.9749662352204618
1,1,0.96347029075464
1,1,0.9732053181584737
1,1,0.9696099357325827
1,1,0.981363734484783
1,1,0.9730045928790789
1,1,0.959932227751943
1,1,0.971189465632989
1,1,0.97650582854051
1,1,0.9721380387457826
1,1,0.9440807236512067
1,1,0.9846038519500728
1,1,0.9795834231595383
1,1,0.9786865057935425
1,1,0.9046644849154811
1,1,0.9763998743800038
1,1,0.9796037112321053
1,1,0.9820307820038152
1,1,0.9587995775634639
1,1,0.9806885240931404
1,1,0.7766378350988672
1,1,0.9781229290265934
1,1,0.980051122663278
1,1,0.979607071732262
1,1,0.9749609936569665
1,1,0.9794865908745344
1,1,0.9837002941436894
1,1,0.9794140516418212
1,1,0.9789260510073735
1,1,0.9681620434401316
1,1,0.979351873711846
1,1,0.9818088589075358
1,1,0.9763163483647616
1,1,0.972067461069999
1,1,0.9804745472865473
1,1,0.9800828350527696
1,1,0.9844183724997632
1,1,0.9766591739115925
1,1,0.9768367324019406
1,1,0.9547725345960341
1,1,0.9463259450244119
1,1,0.9805324236610476
1,1,0.9743739498515194
1,1,0.9837013302459772
1,1,0.9684978097506294
1,1,0.9348064987168648
1,1,0.9810220082600998
1,1,0.9747181643982423
1,1,0.9589109989390572
1,1,0.9698046646991143
1,1,0.97888176414737
1,1,0.9691180183725867
1,1,0.9827930624084643
1,1,0.982660294723851
1,1,0.9695137937230628
1,1,0.9732085205159845
1,1,0.9623317973765896
1,1,0.9803216788045184
1,1,0.9811133338738591
1,1,0.9832268994225384
0,1,0.9826471295151751
1,1,0.9690676533190153
1,1,0.9821269335660872
1,1,0.9842871427032627
1,1,0.9758919634702002
1,1,0.9661653282551391
1,1,0.964490077016694
1,1,0.9836404633862045
1,1,0.9601048448209075
1,1,0.9704930341115945
0,1,0.965574680327984
1,1,0.9809189899824086
1,1,0.9675467390219621
1,1,0.9713182771188424
1,1,0.9834678231021282
1,1,0.9814266029524502
1,1,0.9746429408047628
1,1,0.9779830369772256
1,1,0.885243581100003
1,1,0.8918222839112018
1,1,0.9525442380216086
1,1,0.9438414888108293
1,1,0.9691959556983093
1,1,0.9698327381678944
1,1,0.9769190385959853
1,1,0.9816512229953028
1,1,0.973626644425823
1,1,0.9827545369068738
1,1,0.9829532244828454
1,1,0.9850314752079246
1,1,0.9736718073127998
1,1,0.9830036836515648
1,1,0.9612118340550247
1,1,0.9783261191577326
1,1,0.9841433812278924
1,1,0.9690245182873007
1,1,0.9780319879010085
1,1,0.9807293050994547
1,1,0.9827163160647144
1,1,0.9713067987586347
1,1,0.9672235222796839
1,1,0.9522917692982498
1,1,0.9686111834935993
1,1,0.981941546770829
1,1,0.976108081283973
1,1,0.9353880100628744
1,1,0.985092137502724
1,1,0.9772862462382566
1,1,0.9723179831564966
1,1,0.9774809694266822
1,1,0.9723995625023851
1,1,0.9678356876659693
1,1,0.9849053863150963
1,1,0.9831410182896508
1,1,0.9694368696294264
1,1,0.9799003094646779
1,1,0.9780674617201838
1,1,0.9801184037002089
1,1,0.9807916976515034
1,1,0.9725525683887128
1,1,0.9768860289615344
1,1,0.9741063044452628
1,1,0.9794060500253349
1,1,0.9768391289718098
1,1,0.971309033606545
1,1,0.9832317130095141
1,1,0.9861480243675347
0,1,0.9780896172089477
1,1,0.9636590693016722
1,1,0.9811886189270755
1,1,0.9788360501532508
1,1,0.9748483588160258
1,1,0.9695427142822763
0,1,0.8935283362986555
0,1,0.9777142027635967
1,1,0.9818125253225156
1,1,0.971876810643456
1,1,0.9782469860647414
1,1,0.9752067414654497
1,1,0.9616386102274274
1,1,0.9787356476795529
1,1,0.9695437457801652
1,1,0.9587682134230303
1,1,0.9643499238785699
1,1,0.9818298149799636
1,1,0.9556203651283108
1,1,0.9780058660526042
1,1,0.9775183322788282
1,1,0.9796538214864264
1,1,0.9728836054017662
1,1,0.9777010294731673
1,1,0.9813347097636167
1,1,0.9753135122343718
1,1,0.9670860312458112
1,1,0.9837339318006338
1,1,0.952480603181526
1,1,0.9627464734660147
1,1,0.9844896472570401
1,1,0.9786589136459484
1,1,0.9838650328306917
1,1,0.9781527549986906
1,1,0.9820727564278693
1,1,0.9759065178704154
1,1,0.9573447146767246
1,1,0.9624184676183544
1,1,0.9723731460765027
1,1,0.983138403885708
1,1,0.983550104736916
1,1,0.97880454807406
1,1,0.9847146996818795
1,1,0.9707687359480824
1,1,0.9792628929745731
1,1,0.9812374451351774
1,1,0.9818655848379815
1,1,0.9770823457042117
1,1,0.9782628299367887
1,1,0.965505663049598
1,1,0.9690884468855134
1,1,0.985366599211421
1,1,0.9757074171383201
1,1,0.979263860381455
1,1,0.9795335118331424
1,1,0.9734776740044695
1,1,0.9790966185898395
1,1,0.9382148415977948
1,1,0.973951843001953
1,1,0.9755781708616609
0,1,0.9530185998761284
1,1,0.9441965332930043
1,1,0.9810715763726208
1,1,0.977930178764905
1,1,0.9730064133524384
1,1,0.9788675745064579
1,1,0.9523484106265943
1,1,0.9626643924962623
1,1,0.9823490523012947
1,1,0.9706691954280713
1,1,0.9732382306777767
1,1,0.9773228753837654
1,1,0.974565258384782
1,1,0.9755734970350058
1,1,0.9587296249131328
1,1,0.9777818688779691
1,1,0.9748211403652378
1,1,0.9774970382547137
1,1,0.9817065789876692
1,1,0.9707662127592748
1,1,0.9835003488318587
1,1,0.9762406988102845
1,1,0.9731482066655871
1,1,0.9823636051481269
1,1,0.9738336171452219
1,1,0.9772960646762611
1,1,0.9807508277084507
1,1,0.9595739838245015
1,1,0.9689366361261084
1,1,0.9809350832018814
1,1,0.9571654025022163
1,1,0.9584863892889312
1,1,0.9684192237597525
1,1,0.9802595989284566
1,1,0.9783005293298177
1,1,0.9767594732862994
1,1,0.9830651410611078
1,1,0.9706494328631479
1,1,0.9726283395274645
1,1,0.97812198604454
1,1,0.9547320373089478
1,1,0.9836710075448711
1,1,0.9676725519338026
1,1,0.9793556126278345
1,1,0.9720782099559663
1,1,0.9721601143589483
1,1,0.9832814933701143
1,1,0.9664339974123558
0,1,0.9766123816686101
1,1,0.964932252428427
1,1,0.9834445841991191
1,1,0.9821029286161426
1,1,0.9714180568522893
1,1,0.9747611357333549
1,1,0.9749402075324054
1,1,0.9654687794424945
1,1,0.9635937728005669
1,1,0.9822432683460565
1,1,0.9760981801931473
1,1,0.9836390925386127
1,1,0.9538690019448078
1,1,0.9819524907214221
1,1,0.974855584362753
1,1,0.9616057089545089
1,1,0.9814027631520497
1,1,0.9835584191638096
1,1,0.9830838310400103
1,1,0.9780862364972245
1,1,0.9800673006102474
1,1,0.9773093668091329
1,1,0.9770708890402121
1,1,0.9739068425710214
1,1,0.97118280169001
1,1,0.9760022352259914
1,1,0.9799756094094642
1,1,0.9732484962870335
1,1,0.9773638107605479
1,1,0.9774390068937658
1,1,0.9715116486357956
1,1,0.9770305622186194
1,1,0.982711889206349
1,1,0.9712165627003669
1,1,0.9797253611342237
1,1,0.9820912137690858
1,1,0.9802587495547352
1,1,0.9811227603571812
1,1,0.9810138871987332
1,1,0.9785957893538139
1,1,0.9743564966944201
1,1,0.9643040628998334
1,1,0.9812605215935081
1,1,0.9821262370254346
1,1,0.8928575868503639
1,1,0.9742645136352243
1,1,0.9834975330992779
1,1,0.9851102207969609
1,1,0.981947339627201
1,1,0.9792282909560346
1,1,0.9759660559913449
1,1,0.9747261873741948
1,1,0.973523367399384
1,1,0.9687436582806399
1,1,0.9839371849948574
1,1,0.9812199590395356
1,1,0.9737380746135214
1,1,0.9670173970981851
1,1,0.9801369682978132
1,1,0.983672730110717
1,1,0.9788269611308467
1,1,0.9297256558157865
1,1,0.9800632587672734
1,1,0.9734042292863145
1,1,0.9877053335191128
1,1,0.9779478649398633
1,1,0.9734435791617002
1,1,0.9683454477464488
1,1,0.9580829095016886
1,1,0.9702100385645256
1,1,0.9818527497281467
1,1,0.9775382971427109
1,1,0.9672553085236381
1,1,0.9704743738458981
1,1,0.9862354877308294
1,1,0.9779909341998178
1,1,0.8685561627273207
1,1,0.9822933433379282
1,1,0.9833574309001496
1,1,0.9795258500647417
1,1,0.9768004109284002
1,1,0.981587841502202
1,1,0.8027167086882125
1,1,0.9857142257810932
1,1,0.9738304598813543
1,1,0.9820068805560298
1,1,0.9787541608352901
1,1,0.9758032367530436
1,1,0.9811757425224324
1,1,0.9434772663780684
1,1,0.9417111808641946
1,1,0.9815630791082757
1,1,0.9722508040450852
1,1,0.9738395798324432
1,1,0.9749791478732099
1,1,0.9780116682592318
1,1,0.9576932410334235
1,1,0.9852748886790088
1,1,0.9753377477595487
1,1,0.9806856360668803
1,1,0.9784541740429009
1,1,0.9758163472382584
1,1,0.958741314263704
1,1,0.978854008463838
1,1,0.9391884739315225
1,1,0.9703802308135472
1,1,0.9488250802349651
1,1,0.9806611033464623
1,1,0.7494634453320503
1,1,0.980006184653219
1,1,0.9787116527442223
1,1,0.974880387003616
1,1,0.9742492515990662
1,1,0.9685295931577538
1,1,0.9800709820795374
1,1,0.9781224909172315
1,1,0.980208397547681
1,1,0.9748554177477431
1,1,0.9811551533118902
1,1,0.9777073068545808
1,1,0.9757174164736488
1,1,0.9765800906272795
1,1,0.9771033923365569
1,1,0.9766895362269216
1,1,0.9792079499325529
1,1,0.9823896833295829
1,1,0.9711842534480133
1,1,0.9819042205820792
1,1,0.9675472903423482
1,1,0.9707678968112865
1,1,0.9654781272295022
1,1,0.9716213916050038
0,1,0.9823723764106388
1,1,0.9807991601899521
1,1,0.9575234877239016
1,1,0.9650798720128331
1,1,0.9655474659010137
1,1,0.9629277980727095
1,1,0.9841675488999465
1,1,0.962123474630912
1,1,0.9700611036531631
1,1,0.9685782712762998
1,1,0.9719898956758719
0,1,0.981219102583257
1,1,0.929468630425118
1,1,0.9803798214156442
1,1,0.9692390645273021
1,1,0.9739087126482328
