y_true,y_pred,y_prob
1,1,0.9785403927327233
1,1,0.9856212180418007
1,1,0.9780104337322059
1,1,0.9804864678716189
1,1,0.9798732438691348
1,1,0.9817565731107143
1,1,0.977670194710172
1,1,0.9759578320009218
1,1,0.9709688247437931
1,1,0.9766273632708757
1,1,0.9741317331861069
1,1,0.9762603454755497
1,1,0.9724453257679488
1,1,0.9032620585679795
1,1,0.9691530277449175
1,1,0.9794991826241649
1,1,0.977920909065988
1,1,0.9775683137060875
1,1,0.9751381174106656
1,1,0.9659576962421706
1,1,0.9793037751239706
1,1,0.9769747508743111
1,1,0.9757208664344496
1,1,0.9635897901301211
1,1,0.9787609927954128
1,1,0.9768986026755653
1,1,0.9789048304476736
1,1,0.9769529051758417
1,1,0.9785020030769582
1,1,0.8868586021764412
1,1,0.9803650605847648
1,1,0.979514923090263
1,1,0.9795098336322474
1,1,0.9792567518092383
1,1,0.9786455609641563
1,1,0.9742494533633002
1,1,0.8948877131170611
1,1,0.9781780514551013
1,1,0.9802802164560049
0,1,0.8433384889580092
1,1,0.9787796968480279
1,1,0.9722243324306511
1,1,0.974869512935995
1,1,0.9783497776916552
1,1,0.9623664174297117
0,1,0.8557615824312086
1,1,0.9788497169152929
1,1,0.9695747561286453
1,1,0.9715634116475115
1,1,0.9787170930630064
1,1,0.9761825391861072
0,1,0.9732152093917866
0,1,0.8057790950691087
1,1,0.9716087608249805
1,1,0.9701328095117493
1,1,0.9678770734118819
1,1,0.9721227578531402
1,1,0.9602546926820679
1,1,0.9796051457063583
1,1,0.6784795089603682
1,1,0.9811409797050288
1,1,0.982595739329147
1,1,0.9805434973520498
1,1,0.9672977223291636
1,1,0.9804746967303428
1,1,0.9813232590009137
1,1,0.9572889706444644
1,1,0.963130130731151
1,1,0.9796799845274832
1,1,0.9640771741324633
1,1,0.9565708773475978
1,1,0.980729798010095
1,1,0.9777213120926236
1,1,0.9636859546198113
1,1,0.9647597820110724
1,1,0.9790328752149348
1,1,0.978500444163673
1,1,0.9784352143188064
1,1,0.9787936752140449
1,1,0.9791808412741222
1,1,0.9778585052220782
1,1,0.9785282781386121
1,1,0.9752388525005867
1,1,0.9760961146737441
1,1,0.9776907738437783
1,1,0.9792259063089814
1,1,0.9766544863619597
1,1,0.9672386666250423
1,1,0.97928451570786
1,1,0.961495211302886
1,1,0.9778364073870764
1,1,0.9817949757634806
1,1,0.9729204806113609
1,1,0.9797317373732475
1,1,0.847849594896087
1,1,0.967485273155599
1,1,0.9789163453280918
1,1,0.9280992452515597
1,1,0.971438166947579
1,1,0.9805095627409162
1,1,0.9504401015962173
1,1,0.9721728527600098
1,1,0.9790022332907838
1,1,0.978070650994601
1,1,0.84053177331861
1,1,0.9768607617652992
1,1,0.9532889528973961
1,1,0.9677490403969967
1,1,0.9795105011389761
1,1,0.9761402232379148
1,1,0.9764978122617121
1,1,0.9735918610805459
1,1,0.9781971001688267
1,1,0.9802296159607197
1,1,0.9785142893131751
1,1,0.9741002780606134
1,1,0.9740104591790598
1,1,0.980839864116667
1,1,0.982099007723053
1,1,0.9807831914580944
1,1,0.9773247714611397
1,1,0.9794718598984397
1,1,0.9719229078574716
0,1,0.7862771254177792
1,1,0.9770277147836471
1,1,0.9799747270539914
1,1,0.9623142395421864
1,1,0.9767183538702783
1,1,0.976704485533277
1,1,0.8536244398452187
1,1,0.9579153185188001
0,1,0.8863406810089051
1,1,0.9743841847768042
1,1,0.978621235501233
1,1,0.9772765151522489
1,1,0.9686863791054567
1,1,0.9769913063272269
1,1,0.9649730346036168
1,1,0.9802614864352306
1,1,0.9749531538596405
1,1,0.9786471617749356
1,1,0.9785819349764794
1,1,0.9757626442627103
1,1,0.9725471035694698
1,1,0.9791861255156932
1,1,0.9710745108281738
1,1,0.9802100602314393
1,1,0.9788584678961518
1,1,0.9781538921551195
1,1,0.979407575723762
1,1,0.9776812843666016
1,1,0.9823118375576758
1,1,0.9808139752700777
1,1,0.9746086851570863
1,1,0.982638142344267
1,1,0.9792519465176152
1,1,0.9759657987270905
1,1,0.9756734425584015
1,1,0.9658793027006873
1,1,0.9792091738432545
1,1,0.9810302767017459
1,1,0.9598751866054153
1,1,0.9669716998247229
1,1,0.9767558738973027
1,1,0.9782087102434787
1,1,0.9721364510745395
1,1,0.9795523212117048
1,1,0.9778670597748667
1,1,0.9808529722601786
1,1,0.9704919808829372
1,1,0.9807863478299557
1,1,0.967377436183386
1,1,0.9807244714949456
1,1,0.8376488766571492
1,1,0.9721668508110876
1,1,0.88927034917311
1,1,0.9764923212920054
1,1,0.9689103706860247
1,1,0.9795037876707647
1,1,0.9750452654993415
1,1,0.9793599124148805
0,1,0.7712198258324078
1,1,0.9816536922927493
1,1,0.978192611179159
1,1,0.9629376839170355
1,1,0.9810662133221066
1,1,0.9776861795070979
1,1,0.9819147862314078
1,1,0.9775973065285556
1,1,0.9807653796672796
1,1,0.9690654085564671
1,1,0.9748808988256102
1,1,0.9770157954881551
1,1,0.8443525621913014
1,1,0.9670628051082445
1,1,0.8840138737000078
1,1,0.9757626717340177
1,1,0.9749368689847262
1,1,0.9769319567063531
1,1,0.9806348661933724
1,1,0.9753695388436707
1,1,0.9789849567575009
1,1,0.9772436138408512
1,1,0.977816365100491
1,1,0.9758524508416738
1,1,0.9813452169026524
1,1,0.9799897046342917
1,1,0.9761151709816492
1,1,0.899189508726417
1,1,0.9734967959946806
1,1,0.9804343152543995
1,1,0.9759588157472513
1,1,0.980244501789578
1,1,0.9699958159664239
1,1,0.9711132263938803
1,1,0.9588548286929234
1,1,0.9762496498776072
1,1,0.9713971988013171
1,1,0.9801790894533218
1,1,0.9758928032966917
1,1,0.9754560394467917
1,1,0.9591574272839885
1,1,0.9807201776232909
1,1,0.9828043057016379
1,1,0.980023670004915
1,1,0.9696525427107516
1,1,0.9303347697341101
1,1,0.9780999211605188
1,1,0.9792494679299388
1,1,0.9761651857271407
1,1,0.9782525767192296
1,1,0.9780138381638936
1,1,0.9748437612532092
1,1,0.9782303477715807
1,1,0.9782258538690418
1,1,0.9732425040743141
1,1,0.9784487897212399
1,1,0.9561842947773327
1,1,0.9797339437625256
1,1,0.9686889878679722
1,1,0.9786553156522038
1,1,0.9778620605506163
1,1,0.9678932957380313
1,1,0.9797242908555281
1,1,0.9770508637695257
1,1,0.9621619873752266
1,1,0.9764625831427202
1,1,0.9786601603413264
1,1,0.971003169654868
1,1,0.9704481246345464
0,1,0.9783095970366887
1,1,0.9723536782243304
1,1,0.9777581107150582
1,1,0.977830642728222
1,1,0.9795181149598292
0,1,0.9605271240269259
1,1,0.9763634828287483
1,1,0.9417678823352633
1,1,0.9701823466619948
1,1,0.978285225240816
1,1,0.9683081688773235
1,1,0.9819873009809873
1,1,0.9729247669328412
1,1,0.877683312238684
1,1,0.9677648262355817
1,1,0.979070796752919
1,1,0.979478927151458
1,1,0.9767894328480918
1,1,0.9736146559146966
1,1,0.9769763856386698
1,1,0.9732352517280389
1,1,0.9799972831492845
1,1,0.9781084954880985
1,1,0.9743528608675304
1,1,0.974679867902299
1,1,0.9722024903390295
1,1,0.9754681155190071
1,1,0.978966084072707
1,1,0.9788357100081645
1,1,0.8763111846373536
1,1,0.9675627080129557
1,1,0.9789204626620298
1,1,0.9779083525203152
1,1,0.9804084235212117
1,1,0.9775234399776229
1,1,0.9748045387510229
1,1,0.9697520562094784
1,1,0.9892495992124107
1,1,0.9790410071083309
1,1,0.9785223505742369
1,1,0.9811418581376918
1,1,0.9664416459288344
1,1,0.9817951302544841
1,1,0.961907704671938
1,1,0.9803811861585254
1,1,0.9791806977124664
1,1,0.9745942464737362
1,1,0.9659059553461232
1,1,0.979164016003121
1,1,0.9710385052774864
1,1,0.9785160671165698
1,1,0.975099696294476
1,1,0.9775915572838999
1,1,0.9417344167673397
1,1,0.9702779470502554
1,1,0.9800320885160954
1,1,0.9397771860080628
1,1,0.9787412955936544
1,1,0.9779999965116235
1,1,0.9762764792848575
1,1,0.9756784242144273
1,1,0.972466056766194
1,1,0.9681067274931769
0,1,0.9784527502162201
1,1,0.978938995612829
1,1,0.9786289619914482
1,1,0.9801465949060328
1,1,0.9807785990800383
1,1,0.8419013492433141
1,1,0.9790106608489042
1,1,0.9741124730136331
0,1,0.9809887901469082
1,1,0.9801579240337498
1,1,0.9649272437186764
1,1,0.9801415782643784
1,1,0.9824289962527311
1,1,0.9783746200441231
1,1,0.9772194182601814
1,1,0.9766003182181604
1,1,0.9780463291919596
1,1,0.9798798347277738
1,1,0.9793083000738324
1,1,0.9704812706812652
1,1,0.9758317564211701
1,1,0.9756845581824928
1,1,0.9807270745519289
1,1,0.9694550026365988
1,1,0.9764900022217584
1,1,0.9649476532539947
1,1,0.8817477836707802
0,1,0.9426181198917364
1,1,0.9801896479218225
1,1,0.9751874918591704
1,1,0.9784591258037856
1,1,0.9503419021719629
1,1,0.9788376407730646
1,1,0.9780332812856369
1,1,0.9823455896926889
1,1,0.9696240526412244
1,1,0.9792823033783341
1,1,0.9783652985013148
1,1,0.9814615462582278
1,1,0.9774162344548467
1,1,0.9777961625689326
1,1,0.974094749288556
1,1,0.9783052673661148
0,1,0.9279362222370249
1,1,0.944343634141157
1,1,0.9788880821179813
1,1,0.9703655042535507
1,1,0.9820718872594771
1,1,0.9832120373702272
1,1,0.9605908331905625
1,1,0.9653602416898823
1,1,0.977386397000418
1,1,0.9775522673967763
1,1,0.9785545891971147
1,1,0.9825493576351153
1,1,0.9755158660849198
1,1,0.9727558970696824
1,1,0.9745964504193473
1,1,0.9730840485064406
1,1,0.9696299033608198
1,1,0.9745822179702133
1,1,0.9724457080338166
1,1,0.9752523825165496
1,1,0.8710673886494473
1,1,0.9771733002426926
1,1,0.8556511092243027
1,1,0.9776199516904863
1,1,0.9787215018009547
1,1,0.9791993161956042
1,1,0.9617189321671819
1,1,0.9747924697865697
1,1,0.9532679154480267
1,1,0.9795140915188253
1,1,0.9764138475660288
1,1,0.9806280938157383
1,1,0.9774827854501442
1,1,0.9617277602121544
1,1,0.9791974125959764
1,1,0.9788367456045424
1,1,0.9788156966250181
1,1,0.9760585942546196
1,1,0.9811913273094655
1,1,0.981474503898433
1,1,0.9806038783516005
1,1,0.9798625832100096
1,1,0.9772056405321369
1,1,0.9779032900446272
1,1,0.979412435332664
1,1,0.9680225734310361
1,1,0.9734282599227515
1,1,0.9726249543225426
1,1,0.96658584852548
1,1,0.9756198558936766
1,1,0.9791657851165068
1,1,0.972091917991908
1,1,0.9671657979464512
1,1,0.979975643188958
1,1,0.9425619995448545
1,1,0.9662656972294861
1,1,0.9799445292478497
1,1,0.9773322020634749
0,1,0.9765963724302286
1,1,0.9701853921129585
1,1,0.9814463379188662
1,1,0.9399774772223009
1,1,0.9793025857784202
1,1,0.9824943299144279
1,1,0.9789724747412472
1,1,0.9775793967445339
1,1,0.9793185419955704
1,1,0.976978962337935
0,1,0.9356879846555276
1,1,0.9622509447510948
1,1,0.9756990965522658
1,1,0.9196217285868173
1,1,0.9721205096164872
1,1,0.9231303309754113
1,1,0.8134041981965455
1,1,0.975186391348717
1,1,0.939310534497206
1,1,0.9770665189477288
1,1,0.9745011537159041
1,1,0.9773487760597482
1,1,0.9761617412239296
1,1,0.9696580996381355
1,1,0.9785768076297752
1,1,0.9713100822595753
1,1,0.9816034198127395
1,1,0.9809239204033882
1,1,0.9784091790061895
1,1,0.9797624583862954
1,1,0.9750400706195289
1,1,0.9779113133265419
1,1,0.9788126737684463
1,1,0.9762659656317442
1,1,0.9798002199419101
1,1,0.9805368479098128
1,1,0.9773289588513554
1,1,0.9732869115397321
1,1,0.9161551076626997
1,1,0.9544169310098244
1,1,0.9785257270697177
1,1,0.9819160246532909
1,1,0.9701732174405592
1,1,0.9801390818059511
1,1,0.9777087563299072
1,1,0.9690076761857818
1,1,0.9795788232045544
1,1,0.9784769458381958
1,1,0.964522674683513
1,1,0.9756942555420532
1,1,0.9791801868417082
1,1,0.9774577116746239
1,1,0.9778434633311253
1,1,0.9777450868479941
1,1,0.9737025691869607
1,1,0.9822601630382435
1,1,0.9697131430850504
1,1,0.9779054065272801
1,1,0.8869735350088566
1,1,0.9773545738252563
1,1,0.9696846158911079
1,1,0.9750125249015346
1,1,0.9783241280980733
1,1,0.9758880734549927
1,1,0.9805503977302782
1,1,0.9722514638675118
1,1,0.8563022662424654
1,1,0.9721321936096641
1,1,0.9827246055645662
1,1,0.97935128723728
1,1,0.975420030805567
0,1,0.9629599472837831
1,1,0.9747184367424273
1,1,0.9746205718008247
1,1,0.9776551172095541
1,1,0.8996102562894712
1,1,0.9733815071217949
1,1,0.975936156267519
1,1,0.9627168579174517
1,1,0.9715734463115783
1,1,0.9783960803940043
1,1,0.9535606993873241
1,1,0.9784466736317368
1,1,0.9770429957137858
1,1,0.8992639379241507
1,1,0.9656098958372805
1,1,0.9585083215131859
1,1,0.9729472937520864
1,1,0.97992045251105
1,1,0.9746347834674735
1,1,0.9799328921396441
1,1,0.956876104910503
1,1,0.9811858972277433
1,1,0.8976418826200712
1,1,0.9803494274393529
1,1,0.9806669736781637
1,1,0.9808899839413087
1,1,0.9773445191829865
0,1,0.9242330070560135
1,1,0.9799703136087841
1,1,0.9736388469234868
1,1,0.9775056022753532
1,1,0.9708710664951818
1,1,0.9721469344499509
1,1,0.9810435513331706
1,1,0.980633139546549
1,1,0.9780265826023923
1,1,0.9796229315559442
1,1,0.9693568409403562
1,1,0.9789260404722171
1,1,0.982221515738858
1,1,0.972422034547848
1,1,0.9779804183976896
1,1,0.9791446370328432
1,1,0.9791836078299486
1,1,0.9873857526544518
1,1,0.9766666787699692
1,1,0.9783399027978645
1,1,0.976498842710858
1,1,0.9770929389734043
1,1,0.9607977933072043
1,1,0.9823413594644305
1,1,0.9803065544160314
1,1,0.9789622032649965
1,1,0.9800958743030638
1,1,0.9771973141964503
1,1,0.9758392447853123
1,1,0.9294295611470995
1,1,0.9620554418717456
1,1,0.9753204456548198
1,1,0.9783539036980445
1,1,0.9824281211844184
1,1,0.9799055777189484
1,1,0.9580251958550889
1,1,0.9790394081089647
1,1,0.9719532253122528
1,1,0.9724969736299565
1,1,0.9700688109571761
1,1,0.9754367172952442
1,1,0.9660317525315971
1,1,0.9709613039209656
1,1,0.9780974935092401
1,1,0.8948501286415701
1,1,0.9747483497403515
1,1,0.9720155210156101
1,1,0.9795560495726182
1,1,0.9645942448118388
1,1,0.9774605710247054
1,1,0.9793933556475388
1,1,0.9677970320858539
1,1,0.9805984873946405
1,1,0.9721147415380477
1,1,0.932436839563042
1,1,0.9791061841593449
1,1,0.9788882147352201
1,1,0.9767167797689505
1,1,0.8790800090822533
1,1,0.9735089280650094
1,1,0.9726065017966019
1,1,0.9817009812895036
1,1,0.9738289927360115
1,1,0.9687723425256346
1,1,0.9755394707477052
1,1,0.9677275336492852
1,1,0.969010616135694
1,1,0.9741577416539473
1,1,0.9782827684638703
1,1,0.9763373130727795
1,1,0.9727151502642879
1,1,0.9783501782199878
0,1,0.9728285904355873
1,1,0.9775631329338014
1,1,0.9805324633465713
1,1,0.977045311730368
1,1,0.9792272005304256
1,1,0.9792328002845296
1,1,0.9784792676401528
1,1,0.9797545308595974
1,1,0.9731364964484096
1,1,0.9775893036504126
1,1,0.9747423780519363
1,1,0.9786517185967685
1,1,0.9789142172325457
1,1,0.9767971064630854
1,1,0.9799552427504616
1,1,0.9717447443829886
1,1,0.975903941007689
1,1,0.9823856092949348
1,1,0.980128262535438
1,1,0.9773215927960561
1,1,0.9782978823812073
1,1,0.976187615576231
1,1,0.9800311631264829
1,1,0.9804949562184623
1,1,0.9712027015896272
1,1,0.9813405838556637
1,1,0.9788654129914519
1,1,0.9776046076517971
1,1,0.9782035734422847
1,1,0.9333406863619008
1,1,0.9440230854742692
1,1,0.9627723168164285
0,1,0.981883246829817
1,1,0.9801444286634354
1,1,0.9759819652748987
1,1,0.9750931236638498
1,1,0.9757801699761659
1,1,0.9773368405861018
1,1,0.9680074207473471
1,1,0.9759738449068012
1,1,0.9758854565162344
1,1,0.9732368691962644
1,1,0.9808858999819671
1,1,0.9733741056524225
0,1,0.9728848006501131
1,1,0.9622532022932729
1,1,0.8879662386973892
1,1,0.976015294101446
1,1,0.96240206135414
1,1,0.9791166410818053
1,1,0.9814661044758166
1,1,0.9787979076146124
1,1,0.9822070252428112
1,1,0.9648801884728777
1,1,0.9511858952982228
1,1,0.9773424231192044
1,1,0.9763752032745411
1,1,0.9723562784809419
1,1,0.9795691193293552
1,1,0.9801439495169385
1,1,0.973822701140659
1,1,0.9770228105161638
1,1,0.9738626016394369
1,1,0.965532326029147
1,1,0.9741872871601736
1,1,0.9742561832780143
1,1,0.9291064394304538
1,1,0.9791474204058372
1,1,0.9633098685317703
1,1,0.9720712525724615
1,1,0.9771480656307748
1,1,0.9663994035929039
1,1,0.9794871186693986
1,1,0.9664384077574228
1,1,0.9803689072570075
1,1,0.9819831451119327
1,1,0.9777498916601487
1,1,0.9763234739559092
1,1,0.9771366052975207
1,1,0.9762070574283359
1,1,0.9738038479414521
1,1,0.9774477376217833
1,1,0.9811920884615984
1,1,0.9729971175529287
1,1,0.9364183232203253
1,1,0.9778077882611264
1,1,0.9655691463365684
1,1,0.9763724682652646
1,1,0.9800057185844732
1,1,0.978108253059824
1,1,0.941788015260298
1,1,0.9740180665078005
1,1,0.9756481779702193
1,1,0.9808636046091255
1,1,0.9791733416457669
1,1,0.9674806737576133
1,1,0.9787555061414749
1,1,0.877082736506914
1,1,0.9699781371853099
1,1,0.9785223505742369
1,1,0.9802630184425307
1,1,0.9767116645617515
1,1,0.9410282877765245
1,1,0.9485924199981737
1,1,0.9787741544692342
1,1,0.9814495082895266
1,1,0.9793919453130662
1,1,0.9792026251736603
1,1,0.9738752743334401
1,1,0.9790414654089342
1,1,0.9720956393185801
1,1,0.9712313295471966
1,1,0.9737937476453241
1,1,0.9806051853692027
1,1,0.9778144534562794
1,1,0.9760138569289917
1,1,0.9769389816020214
1,1,0.9675638961226872
1,1,0.9821971273223535
1,1,0.9783259124473241
1,1,0.9769197036589785
1,1,0.9786188029306973
1,1,0.981714170049182
1,1,0.9705207288871872
1,1,0.9768668843380427
1,1,0.9805426609243396
0,1,0.8745926277998691
1,1,0.9769580320387679
1,1,0.9783938328287809
1,1,0.9811637520968067
1,1,0.9790927095541726
1,1,0.9353858434356852
1,1,0.9784020551875827
1,1,0.9784243872835664
1,1,0.9796763650165299
1,1,0.9600487214066932
1,1,0.9783005255625116
1,1,0.9588203665015281
1,1,0.9681620114747954
1,1,0.9807024717392944
1,1,0.9511076236357038
1,1,0.8792469607550558
1,1,0.9780125023366244
1,1,0.9618589376864991
1,1,0.9671183059078987
1,1,0.9775696392419518
1,1,0.9781430685649084
1,1,0.9378842369499675
1,1,0.9803325015957053
1,1,0.9694592712821497
1,1,0.9798412161052401
1,1,0.9715389221086609
1,1,0.915422939573184
1,1,0.9733190929788961
1,1,0.974032785741849
1,1,0.9752465293287031
1,1,0.9759336080168117
1,1,0.9789121476300238
1,1,0.9787846927249249
1,1,0.9787549375166176
1,1,0.97864090976113
1,1,0.9767602532654618
1,1,0.9746042723509504
1,1,0.9714155242810751
1,1,0.9798955054187716
1,1,0.9716783110449896
1,1,0.982674852482663
1,1,0.981570678558317
1,1,0.9743191756085728
0,1,0.9722247063135399
1,1,0.9791719815725555
1,1,0.9777479805121734
1,1,0.9788849505422225
1,1,0.9692883207553993
1,1,0.979507653104046
1,1,0.9805998627036829
1,1,0.9718055183037858
1,1,0.9778628903312889
1,1,0.97693296330997
1,1,0.9708779024379853
1,1,0.9690131267886621
1,1,0.9713729357800673
1,1,0.9765902560000481
1,1,0.9484694731552321
1,1,0.9664110392966104
1,1,0.9803205748508594
1,1,0.967907868486449
1,1,0.9776543350939884
1,1,0.9751694577152344
1,1,0.9670890336173101
1,1,0.976340028329121
1,1,0.9824580660448147
1,1,0.9798494064948663
1,1,0.9755829276426697
1,1,0.9655943123543714
1,1,0.9690711165330899
1,1,0.9661131097398062
1,1,0.9643645597705947
1,1,0.78334744644179
1,1,0.9765693608108987
1,1,0.9815446760340248
1,1,0.9806790141792778
1,1,0.9730688453591694
1,1,0.9766062735903642
1,1,0.9609216796276964
1,1,0.9794621538984195
1,1,0.9806114455136286
1,1,0.9769790964292598
1,1,0.9732327071027269
1,1,0.9583184200025032
1,1,0.9743930726284646
1,1,0.9588791988186381
1,1,0.9771023485248703
1,1,0.9260052631501626
1,1,0.9558467230968744
1,1,0.9820916032462211
1,1,0.9782831426472567
1,1,0.9739855782921543
1,1,0.9620235701831344
1,1,0.9830083893547382
1,1,0.9739669906936645
1,1,0.9816641537347237
1,1,0.973557881844091
1,1,0.9728552188222153
1,1,0.9787323007413448
0,1,0.6770304126371611
1,1,0.9774544138793823
1,1,0.9643737569818183
1,1,0.9785350298589065
1,1,0.9750966326122953
1,1,0.9731471186306574
1,1,0.9756719559305779
1,1,0.9755198280986547
1,1,0.9760981223691388
1,1,0.977578602675452
1,1,0.8494133910324592
1,1,0.9756653162608122
1,1,0.9796652849941485
1,1,0.9777888840569803
1,1,0.9827035463348712
1,1,0.9794056144864777
1,1,0.9789395693740287
1,1,0.9825169935132595
1,1,0.9765028393923454
1,1,0.9482765140433996
1,1,0.9690005222115536
1,1,0.9747044143642368
1,1,0.9329789469117808
1,1,0.9756296726230975
1,1,0.9759170737143656
1,1,0.9742670569898351
1,1,0.8699815559671016
1,1,0.9761781244097846
1,1,0.9728281154727944
1,1,0.982786720209145
1,1,0.9754214133510197
1,1,0.9806467530272072
1,1,0.9731753551140134
1,1,0.9775604620564856
1,1,0.9732559542635988
1,1,0.9786931914162206
1,1,0.9792194842723912
1,1,0.9666539596290116
1,1,0.968938026651504
1,1,0.9781033296229773
1,1,0.9786644750045342
1,1,0.9787752672593691
1,1,0.982684250120547
1,1,0.9778700358609282
1,1,0.9575985918015841
1,1,0.9772347092366707
1,1,0.9505827392732109
1,1,0.979593538767548
1,1,0.982199031573122
1,1,0.9706799898018068
1,1,0.9790933970458766
1,1,0.9740481084793843
1,1,0.9799172307615106
1,1,0.9656569094234014
1,1,0.9787721502900946
1,1,0.9676432613136358
1,1,0.9777339034177562
1,1,0.9741319670905179
1,1,0.9769873772885523
1,1,0.980872922208489
1,1,0.9791441056725527
1,1,0.9738765262110928
1,1,0.9798801516032274
1,1,0.9669938933041589
1,1,0.9813041880889889
1,1,0.9566889629348803
1,1,0.9793324265092035
1,1,0.9779337046727777
1,1,0.5099239668350605
1,1,0.9758986753281058
1,1,0.9762894137337281
0,1,0.9673509587744593
1,1,0.9777777284599599
