y_true,y_pred,residual
1.86,1.8882521357190432,-0.02825213571904306
3.08,2.28489264655449,0.79510735344551
3.05,2.7857755903702373,0.26422440962976257
3.7,2.80900118677508,0.89099881322492
2.8,2.9526597908832253,-0.15265979088322545
4.95,4.53386086240891,0.4161391375910899
3.46,3.1946861758117455,0.26531382418825444
2.96,2.8170634228547344,0.14293657714526553
3.36,3.0893967633684793,0.2706032366315205
3.06,2.8663009843563616,0.19369901564363845
3.25,3.0772553344773277,0.1727446655226723
2.56,2.403537791940993,0.15646220805900724
4.46,4.105661194019662,0.35433880598033785
1.3,2.5469552923022443,-1.2469552923022442
4.05,3.0325091388029977,1.0174908611970022
2.16,2.0572130080595743,0.10278699194042584
3.06,2.8961227035589046,0.1638772964410955
1.95,1.588608040767597,0.36139195923240286
2.0,1.9925608204667,0.007439179533299978
3.0,1.8238745124959799,1.1761254875040201
1.86,1.7792032676244816,0.08079673237551854
2.46,2.302605127181356,0.15739487281864406
1.08,2.1159010846833466,-1.0359010846833465
19.03,11.127633052815124,7.902366947184877
1.0,1.5232686330091507,-0.5232686330091507
2.26,2.095671655031395,0.1643283449686046
3.26,2.97572561305254,0.28427438694745977
3.86,3.456457110274429,0.40354288972557084
6.66,5.981002114769707,0.6789978852302934
1.54,1.9247237627299123,-0.38472376272991227
5.66,5.178237312832771,0.4817626871672287
2.45,2.253042480649769,0.1969575193502311
2.32,1.8235227873647553,0.4964772126352446
2.0,2.4016092265279845,-0.4016092265279845
1.46,1.4689838669093263,-0.008983866909326288
1.7,1.3574271773776285,0.34257282262237143
12.28,11.462947462789984,0.8170525372100155
2.15,2.0564327476642585,0.09356725233574137
1.46,1.4651616233809515,-0.005161623380951497
3.0,3.502753517522968,-0.5027535175229678
1.0,2.4508957610165085,-1.4508957610165085
2.16,2.0437309409002506,0.1162690590997495
5.16,4.767274274549172,0.39272572545082785
2.26,2.1912692050813316,0.06873079491866818
4.0,5.472096399217626,-1.4720963992176257
2.0,3.1194838213624143,-1.1194838213624143
1.49,5.3381176276749605,-3.8481176276749602
9.2,7.349564148037472,1.8504358519625272
2.08,1.7086654564672372,0.37133454353276285
0.93,1.8388037244242619,-0.9088037244242618
3.26,2.9749329903631585,0.2850670096368413
4.16,3.892133791800048,0.2678662081999521
1.5,1.9765682378815557,-0.47656823788155567
2.0,2.5754304584797874,-0.5754304584797874
1.96,1.8053559975185216,0.15464400248147836
2.16,2.107081952086677,0.05291804791332311
2.0,2.7060499829091125,-0.7060499829091125
2.46,2.3363738948446136,0.12362610515538641
2.85,2.698230516355501,0.15176948364449894
2.16,2.1282173942743894,0.03178260572561076
2.86,2.816442579486411,0.043557420513588685
2.16,2.079041270999909,0.08095872900009127
0.83,1.5691799153613184,-0.7391799153613184
1.0,2.2158886597002043,-1.2158886597002043
3.7,4.262885151962692,-0.5628851519626918
3.27,3.9544687911914336,-0.6844687911914336
4.59,3.069632521613552,1.520367478386448
1.0,2.0897979092006147,-1.0897979092006147
2.32,1.7965077318862601,0.5234922681137397
2.0,2.147660018641019,-0.14766001864101908
2.36,2.300263288511407,0.05973671148859294
2.58,2.0859580678572343,0.4940419321427658
1.76,1.735532077372123,0.024467922627877003
2.06,2.055651956695508,0.004348043304492233
2.56,2.47063726974418,0.0893627302558202
3.82,2.857777709996813,0.9622222900031869
4.08,3.069641063929546,1.0103589360704541
2.35,2.2300371700662716,0.11996282993372853
3.52,1.736632623499223,1.783367376500777
1.0,1.7915574515934316,-0.7915574515934316
1.8,1.4502417207065745,0.3497582792934255
2.75,2.6035017385417003,0.1464982614582997
2.76,2.578753672359329,0.18124632764067083
5.25,4.774302786656802,0.4756972133431976
1.85,2.42266806709915,-0.57266806709915
0.78,1.505858272079406,-0.725858272079406
1.66,1.523203817796455,0.13679618220354484
12.28,11.464495255353292,0.8155047446467076
1.75,1.760551871037399,-0.010551871037399074
1.18,2.272396468936158,-1.092396468936158
1.2,1.7609864011189709,-0.5609864011189709
2.26,2.150818252443892,0.10918174755610766
2.16,2.057137112981346,0.10286288701865409
10.0,11.458785705090204,-1.4587857050902038
1.0,2.1779808440335806,-1.1779808440335806
3.06,2.7741504162029633,0.28584958379703673
3.26,3.0472611959877005,0.21273880401229928
2.56,2.433125059966512,0.12687494003348787
3.76,3.3767700126167304,0.3832299873832694
4.16,3.825063560620026,0.3349364393799741
5.0,11.668888460519987,-6.668888460519987
1.0,2.0451808338859254,-1.0451808338859254
2.0,3.4243592717694655,-1.4243592717694655
7.59,4.5398312012237865,3.0501687987762134
3.0,2.6251924756048775,0.37480752439512255
2.95,2.865494019825552,0.08450598017444833
3.06,2.993865120150339,0.06613487984966104
1.5,3.1115005995744847,-1.6115005995744847
3.45,2.619386013919317,0.8306139860806834
6.7,4.9989000061884035,1.7010999938115967
1.75,1.7867752246521444,-0.036775224652144445
1.65,1.7482686055967092,-0.09826860559670925
2.32,1.9080455051335194,0.4119544948664804
4.06,3.671699369426224,0.3883006305737755
1.55,1.5218190255222765,0.028180974477723497
3.05,2.776079892490597,0.27392010750940265
2.46,2.2487884739027297,0.21121152609727023
2.06,2.0876482962909764,-0.027648296290976315
4.85,3.077491624183337,1.7725083758166624
2.26,2.191615902546097,0.06838409745390273
1.65,1.7110425846994612,-0.06104258469946133
1.0,1.6242224898206286,-0.6242224898206286
1.0,2.3346220042030383,-1.3346220042030383
3.2,2.4396146420228026,0.7603853579771975
2.0,3.1321526149948857,-1.1321526149948857
5.16,4.7576431647952075,0.4023568352047926
2.05,1.5450217045728394,0.5049782954271604
2.6,3.2410136209623,-0.6410136209622999
1.0,2.0531232635830166,-1.0531232635830166
1.25,2.4846049391450036,-1.2346049391450036
2.26,2.207617078594742,0.052382921405257576
5.0,11.50037297833265,-6.500372978332649
2.25,2.1656425352408926,0.08435746475910744
0.5,2.3259745652981882,-1.8259745652981882
1.25,1.661450506135651,-0.41145050613565104
2.16,2.1046427942116024,0.055357205788397756
1.86,1.8362288319993745,0.02377116800062562
3.45,2.7241535157014853,0.7258464842985148
1.96,1.9120710381190982,0.04792896188090179
3.54,2.19674321050391,1.34325678949609
3.05,2.311128404659227,0.7388715953407727
2.25,2.141848108600735,0.10815189139926495
3.86,3.6799654781644318,0.18003452183556812
4.46,4.069441231451796,0.39055876854820415
2.25,2.142395938075,0.10760406192500005
1.82,1.3845950718874454,0.4354049281125547
1.0,3.0642031711776774,-2.0642031711776774
1.84,2.4113161147218225,-0.5713161147218224
2.16,2.0533441460733615,0.10665585392663868
7.16,6.43573311186175,0.7242668881382501
2.55,2.340260092330099,0.20973990766990092
2.45,1.8616141048486279,0.5883858951513723
1.0,2.440318731385635,-1.4403187313856352
10.0,10.55272857352331,-0.5527285735233107
5.46,4.856527880897683,0.6034721191023174
1.84,2.2562056467466283,-0.4162056467466282
3.36,3.157934165357436,0.20206583464256367
2.05,1.9101003592996477,0.1398996407003521
1.0,1.7947545267735467,-0.7947545267735467
3.36,3.0262132214167314,0.33378677858326844
4.36,3.9117536838566194,0.44824631614338095
1.56,1.5204072593798497,0.03959274062015039
3.58,2.5941502459110506,0.9858497540889495
1.76,1.701914018790863,0.058085981209136994
4.26,3.91660307176135,0.34339692823864976
3.66,3.4103364523433157,0.24966354765668441
2.05,2.033278155307378,0.016721844692621612
2.06,1.9158361689670613,0.14416383103293873
1.0,2.7877181938498596,-1.7877181938498596
0.5,1.8868536773036633,-1.3868536773036633
1.0,2.4054179200511276,-1.4054179200511276
1.13,2.0741584795128825,-0.9441584795128826
1.95,1.8802272913792195,0.06977270862078044
2.08,1.6925678784938993,0.38743212150610074
2.08,2.9057753369852373,-0.8257753369852372
2.26,2.6735219543139612,-0.41352195431396144
4.45,3.3894597430209084,1.0605402569790918
3.35,3.124552791593218,0.225447208406782
1.5,3.93390603684919,-2.43390603684919
1.0,2.669445984634402,-1.669445984634402
2.16,2.1035637610733446,0.0564362389266555
1.2,2.2515952318616503,-1.0515952318616504
3.06,3.0604641038580924,-0.0004641038580923684
1.55,1.5117295118488352,0.03827048815116485
5.36,4.895544766321632,0.4644552336783683
2.0,3.4958092185081506,-1.4958092185081506
1.65,1.5835128252550517,0.06648717474494825
1.0,2.937866418007105,-1.937866418007105
3.08,2.263012097079141,0.8169879029208591
1.65,1.7101676679382942,-0.06016766793829431
1.86,1.7478415913669454,0.11215840863305471
2.25,2.0681140146956527,0.1818859853043473
1.76,1.7414263234827883,0.018573676517211757
2.06,1.971924749653128,0.08807525034687202
2.65,2.6271031676567285,0.022896832343271445
1.23,2.253235401375135,-1.023235401375135
1.2,2.068935910575139,-0.8689359105751391
2.0,3.496818003065047,-1.496818003065047
2.46,2.3448821053440527,0.11511789465594724
5.6,7.1692306920996876,-1.569230692099688
7.46,6.671291678168251,0.7887083218317485
2.22,2.791965127356006,-0.5719651273560058
2.66,2.579055020436617,0.08094497956338298
1.95,1.8895726662586263,0.06042733374137366
5.86,5.285970474659821,0.5740295253401797
2.82,2.179381303363849,0.6406186966361509
1.66,1.5557926676539369,0.10420733234606305
2.66,2.564114105146399,0.095885894853601
12.28,11.707042311772717,0.572957688227282
3.86,3.574248033189601,0.2857519668103987
1.86,1.7815382274944094,0.07846177250559072
11.76,9.968502734656116,1.7914972653438834
3.5,6.50251075706922,-3.0025107570692198
4.76,4.240295031703422,0.519704968296578
2.75,2.975797442154507,-0.2257974421545068
2.32,1.7244362899162469,0.595563710083753
1.0,1.7868872945116596,-0.7868872945116596
1.96,1.9195037659387104,0.04049623406128955
1.7,2.0659744840566248,-0.3659744840566248
1.85,1.8568681370404034,-0.006868137040403344
1.0,1.9765821085378192,-0.9765821085378192
1.75,1.8148907998513932,-0.06489079985139323
6.7,4.812101246926354,1.887898753073646
0.44,1.705973635227065,-1.265973635227065
1.24,1.540592408851846,-0.3005924088518459
2.16,2.004304164229217,0.15569583577078294
3.65,3.3436755274716274,0.30632447252837247
1.0,1.7558802222919327,-0.7558802222919327
9.76,9.243904403222938,0.5160955967770615
6.7,4.858189832085891,1.841810167914109
2.56,2.3187450427384793,0.2412549572615208
4.14,2.5994371869792934,1.5405628130207063
1.02,1.3078052995207923,-0.28780529952079226
1.0,2.3300819310856697,-1.3300819310856697
2.7,2.902656755164415,-0.20265675516441473
2.45,2.9984982205524,-0.5484982205523998
3.05,2.818302967493822,0.2316970325061778
3.08,2.3240955877735843,0.7559044122264158
2.76,2.582667608620267,0.1773323913797329
3.0,1.7813611538487537,1.2186388461512463
2.5,4.4160219001392464,-1.9160219001392464
2.0,4.752246948021872,-2.752246948021872
3.56,3.2624866932553633,0.2975133067446367
3.7,2.7529615419164903,0.9470384580835098
5.45,4.963597830247159,0.4864021697528411
2.46,2.2549174435799246,0.20508255642007533
2.55,2.0135348714013954,0.5364651285986044
2.86,2.7191212575276626,0.14087874247233723
1.75,2.528405248919941,-0.7784052489199409
3.36,3.136287918399426,0.22371208160057376
3.56,3.2094195897843143,0.35058041021568576
0.98,1.8071309071763157,-0.8271309071763158
5.05,4.5882680549970765,0.46173194500292336
8.36,7.896503192821068,0.4634968071789318
3.96,3.6153381700480427,0.34466182995195727
1.5,1.9307765277101225,-0.43077652771012254
2.7,2.853199510922077,-0.15319951092207695
2.36,2.2381091214965827,0.12189087850341718
2.15,2.0770767175229112,0.07292328247708868
2.56,2.6331033865722313,-0.07310338657223125
1.0,0.9873488709356231,0.012651129064376931
5.08,1.9787327600422184,3.1012672399577816
1.96,1.9730009091706053,-0.013000909170605368
4.85,3.1094712965277855,1.7405287034722141
1.0,2.1519170019851246,-1.1519170019851246
1.83,1.5196891573061935,0.3103108426938066
1.96,1.929139383747966,0.030860616252033957
3.16,2.919646818987535,0.24035318101246528
12.28,11.54523451927436,0.7347654807256401
1.5,2.5969764374035025,-1.0969764374035025
2.0,3.2250114210073066,-1.2250114210073066
1.75,3.207247777322535,-1.457247777322535
2.15,2.01315360174564,0.13684639825435996
2.45,1.9855954471701995,0.46440455282980064
1.95,1.8619367560345825,0.08806324396541743
5.2,3.8851203735358117,1.3148796264641884
2.58,2.006097689603438,0.5739023103965621
2.19,1.501570769839093,0.688429230160907
2.15,1.2579509867425287,0.8920490132574712
2.06,1.917693696407155,0.14230630359284513
3.25,3.134884859652873,0.11511514034712711
3.66,3.331522953898091,0.3284770461019093
3.0,2.050751396407799,0.949248603592201
1.95,1.8980468696204769,0.051953130379523094
8.0,11.665978342167005,-3.665978342167005
1.82,1.4812778946022709,0.3387221053977292
1.95,1.89763229466518,0.052367705334819936
16.6,10.487017219027315,6.112982780972686
3.95,3.0004628008096743,0.9495371991903259
1.85,2.3124177901505796,-0.4624177901505795
2.26,2.140622546127922,0.11937745387207777
1.98,3.573639710678173,-1.5936397106781732
1.0,2.2172652405874596,-1.2172652405874596
1.0,2.5319009258418914,-1.5319009258418914
1.76,1.8023405098483218,-0.04234050984832183
2.16,1.9803152455408695,0.17968475445913068
2.46,2.3185537487107934,0.14144625128920651
2.95,2.174189975335969,0.7758100246640312
1.0,2.167874880933377,-1.1678748809333772
1.0,2.027382957504456,-1.027382957504456
2.5,3.1143237062809526,-0.6143237062809526
1.66,1.5449911721183716,0.11500882788162836
5.38,4.942428999110454,0.4375710008895455
2.46,2.4035314732128166,0.05646852678718339
1.0,2.490626280798833,-1.4906262807988329
1.7,2.0795037957324567,-0.37950379573245674
5.19,3.245183980717006,1.9448160192829942
2.45,1.718921133357978,0.7310788666420223
2.3,1.5454422780364268,0.7545577219635731
1.25,1.2383374200593718,0.011662579940628248
1.95,1.5696693164474116,0.38033068355258837
3.0,3.0556989108384967,-0.05569891083849665
1.7,2.6124423591802524,-0.9124423591802524
3.26,3.065953808252229,0.1940461917477707
1.56,1.524482768644916,0.035517231355084
1.96,1.8967683818044296,0.06323161819557033
1.06,1.1022324561084575,-0.042232456108457495
1.56,1.5543261287741106,0.005673871225889471
4.66,4.227689398659511,0.4323106013404887
2.0,2.580132154970131,-0.5801321549701308
3.24,2.0562023413555144,1.1837976586444858
1.65,1.5943141574597628,0.05568584254023712
5.76,7.381185336710895,-1.6211853367108953
2.06,1.8869715816403327,0.1730284183596673
2.0,3.0297740333579224,-1.0297740333579224
1.75,1.631443892840367,0.11855610715963305
1.0,2.799169096222866,-1.7991690962228661
2.16,2.106721089970394,0.05327891002960605
4.4,2.9395475396711337,1.4604524603288667
1.0,2.207747870395794,-1.207747870395794
3.15,3.0364419121270343,0.11355808787296562
3.39,2.309491892866787,1.080508107133213
1.0,1.6978429257532581,-0.6978429257532581
2.06,2.0894773522513743,-0.029477352251374267
2.08,1.6359426030420852,0.4440573969579149
2.76,2.493976373540632,0.2660236264593676
1.0,2.195438255085672,-1.195438255085672
3.56,3.252041264285565,0.3079587357144349
2.0,3.594004827991845,-1.5940048279918448
4.76,4.273989399780542,0.4860106002194575
1.95,1.8059338410542214,0.14406615894577857
2.96,2.785425531066773,0.17457446893322714
3.5,2.9374980478153816,0.5625019521846184
1.96,1.844081210528108,0.11591878947189205
2.0,2.307008458248613,-0.307008458248613
2.76,2.55875875162664,0.20124124837335966
2.46,2.2623034163390083,0.19769658366099163
4.25,3.8894982005735974,0.3605017994264026
1.96,1.8764884184949242,0.08351158150507576
2.36,2.2576487142319714,0.10235128576802843
2.2,1.916044326205383,0.28395567379461717
6.95,6.74055979011474,0.20944020988526013
5.0,6.352625802819229,-1.3526258028192286
2.35,2.196493311050749,0.15350668894925112
2.49,1.6494224190083338,0.8405775809916665
3.05,1.957821025279947,1.0921789747200528
2.2,1.6794537062389008,0.5205462937610994
2.56,2.4060407643549278,0.1539592356450723
5.36,4.896235296377907,0.4637647036220933
4.76,4.3544310841675635,0.40556891583243626
3.36,3.1152794018309526,0.24472059816904723
2.26,2.144219994330239,0.11578000566976065
1.83,3.3486536128204065,-1.5186536128204065
1.5,1.9923351078252427,-0.4923351078252427
1.2,2.517760469944358,-1.3177604699443581
3.86,3.430943952722827,0.42905604727717295
7.44,4.523418714831866,2.9165812851681343
2.46,2.322103623425706,0.137896376574294
2.56,2.4667315592881254,0.09326844071187468
1.0,2.8282788314886327,-1.8282788314886327
6.45,4.692386019492133,1.757613980507867
1.96,1.810399522996284,0.14960047700371604
2.65,2.4111440120291423,0.2388559879708576
2.0,4.7917373728092185,-2.7917373728092185
1.0,2.178387564369677,-1.178387564369677
5.34,3.405108502259525,1.934891497740475
2.36,2.160960274553476,0.1990397254465237
10.18,9.931715931482955,0.24828406851704443
4.0,6.834458048271521,-2.8344580482715207
1.7,1.8268804758454182,-0.12688047584541828
2.0,3.4593147201912684,-1.4593147201912684
2.37,2.87156419103992,-0.50156419103992
1.66,1.7868265447144922,-0.12682654471449228
1.66,1.7768114013701233,-0.11681140137012336
1.7,2.1696591074442244,-0.46965910744422446
3.39,2.1653465337289024,1.2246534662710977
2.58,1.9812053918330341,0.598794608166966
2.66,2.680918144594881,-0.02091814459488095
9.78,9.28133143160776,0.4986685683922385
2.76,2.5909272162853085,0.16907278371469125
2.06,1.87805307066211,0.18194692933789014
2.46,2.510526116668289,-0.05052611666828888
2.5,3.54794620598432,-1.0479462059843199
3.0,2.1128569044347776,0.8871430955652224
1.23,2.3167960516279242,-1.0867960516279243
5.06,4.535058969008572,0.5249410309914273
2.36,2.247572780398985,0.11242721960101498
2.56,2.4227901669409517,0.13720983305904833
3.96,3.635669502355685,0.3243304976443149
2.16,2.0581692858565654,0.1018307141434347
5.7,4.16034695977409,1.53965304022591
2.06,1.9528865300996712,0.10711346990032888
1.2,3.851384230330985,-2.6513842303309847
2.26,2.087391160010764,0.17260883998923582
1.5,2.725891991441392,-1.225891991441392
1.7,1.6222883625492899,0.07771163745071008
3.95,2.441068218674835,1.508931781325165
