y_true,y_pred,residual
1.86,1.7582695296773985,0.10173047032260163
5.63,10.509482318833856,-4.879482318833856
2.75,2.873331865492979,-0.12333186549297892
2.0,1.7800288823221457,0.21997111767785427
5.19,3.1221406307370145,2.067859369262986
2.0,2.1435408222535486,-0.14354082225354858
2.76,2.6199245011889,0.14007549881109993
1.5,2.048674617341479,-0.5486746173414789
3.65,3.3172547694147876,0.3327452305852123
2.65,2.454092719919437,0.1959072800805628
1.5,2.1261941005996343,-0.6261941005996343
3.99,2.4629556857389723,1.527044314261028
2.96,2.6815671761342728,0.2784328238657272
1.0,2.1499076081979758,-1.1499076081979758
2.45,1.8976499307232235,0.5523500692767767
6.68,6.120668120275181,0.5593318797248186
3.09,1.937721719570834,1.1522782804291658
3.0,3.9052239516109446,-0.9052239516109446
2.26,2.1860755806952517,0.07392441930474813
2.6,1.7738182902544626,0.8261817097455375
13.1,10.457256876267316,2.642743123732684
3.16,3.1526837423155483,0.007316257684451877
2.36,2.3042992685155688,0.05570073148443111
6.69,3.990278925602662,2.6997210743973383
2.96,2.7128880545494365,0.24711194545056347
2.3,2.7861045766717263,-0.48610457667172646
1.0,2.787627561839783,-1.7876275618397832
1.56,1.5224313055374812,0.03756869446251887
1.32,1.6720124638779061,-0.3520124638779061
0.03,1.7449054890647147,-1.7149054890647146
2.46,2.3757383998317265,0.08426160016827344
1.5,2.38571349988704,-0.8857134998870402
1.45,1.4472124594534834,0.0027875405465165315
2.7,1.9948047714565365,0.7051952285434637
2.76,2.5947595095937523,0.16524049040624744
3.45,2.5752829725362707,0.8747170274637295
2.58,1.9364869719520232,0.6435130280479768
3.45,2.6633123546409134,0.7866876453590868
2.28,4.172188801484781,-1.8921888014847812
7.28,6.958430450400445,0.3215695495995554
2.36,2.160534796356333,0.19946520364366682
3.33,2.43870690566161,0.8912930943383901
2.7,2.0425120105668086,0.6574879894331915
5.36,4.950740772976056,0.4092592270239441
7.14,4.23629949122454,2.9037005087754597
3.15,3.9064590754056447,-0.7564590754056448
3.06,2.8210693877204505,0.2389306122795496
1.68,3.0410780798757377,-1.3610780798757378
2.96,2.684991036799413,0.275008963200587
1.86,1.8666253417137777,-0.006625341713777599
2.82,2.111727740590514,0.7082722594094859
5.46,4.988730736422106,0.4712692635778941
4.45,4.104540586370807,0.3454594136291931
2.46,2.387076885765716,0.0729231142342841
1.56,1.5061624453847404,0.05383755461525963
8.81,9.70295682187088,-0.8929568218708788
4.0,1.942702529816342,2.057297470183658
3.7,2.7124232191984605,0.9875767808015397
3.96,3.5982412464496187,0.36175875355038123
13.0,11.57682956995999,1.4231704300400096
2.64,1.7028036230577848,0.9371963769422154
1.5,2.138765463986881,-0.6387654639868812
1.0,1.9537425346824555,-0.9537425346824555
1.5,2.6553730097428483,-1.1553730097428483
3.0,1.913170533475159,1.086829466524841
3.16,2.829320534169628,0.330679465830372
3.16,2.878398430798164,0.2816015692018361
1.0,2.0967316743918083,-1.0967316743918083
7.15,6.653323659850897,0.49667634014910345
3.16,2.874974570133024,0.2850254298669763
4.86,4.407029596171175,0.45297040382882514
2.0,2.1936072741056374,-0.19360727410563738
1.95,1.825573564725154,0.12442643527484587
2.05,1.9622621226643921,0.08773787733560767
3.84,2.4428621264448114,1.3971378735551885
2.06,2.0757541950208673,-0.01575419502086728
4.65,4.161413990068293,0.48858600993170764
1.86,1.863062049180142,-0.003062049180141857
1.2,2.369656809441447,-1.1696568094414472
2.76,2.67457024974047,0.08542975025952959
2.26,2.1628777625254507,0.09712223747454907
2.46,2.3339259585855405,0.12607404141445944
3.06,2.840843345225111,0.21915665477488888
1.96,1.882407543916474,0.07759245608352594
1.4,1.8044688028572469,-0.40446880285724696
1.58,3.4470006628117305,-1.8670006628117304
3.16,2.9125529583774594,0.24744704162254072
1.0,1.6243479530131992,-0.6243479530131992
2.2,1.668675769063501,0.5313242309364992
9.05,8.21324446777245,0.8367555322275511
1.0,2.4428621264448114,-1.4428621264448114
4.08,3.030012673865387,1.0499873261346129
3.7,2.7190633807788127,0.9809366192211875
2.25,2.0771585058449276,0.17284149415507244
1.46,1.4837568684930282,-0.02375686849302827
3.46,3.208933887181968,0.25106611281803204
4.86,4.403770128915656,0.45622987108434465
1.76,1.674627303645992,0.08537269635400802
2.16,2.094890398679725,0.06510960132027499
8.56,7.871554782481226,0.6884452175187743
1.0,2.9061363327511573,-1.9061363327511573
2.16,2.043617407648959,0.11638259235104131
2.45,2.337488143466656,0.11251185653334428
1.66,1.7449167869618862,-0.08491678696188631
1.03,2.0069586100960866,-0.9769586100960865
1.0,2.0202075736776437,-1.0202075736776437
1.0,2.5336602011323,-1.5336602011323
2.16,2.092637451090842,0.06736254890915827
3.66,3.474787794079905,0.18521220592009513
2.76,2.5670157691626625,0.1929842308373373
1.86,1.883788330348192,-0.023788330348191833
4.46,4.016766550660846,0.44323344933915365
3.2,2.8068633115654023,0.3931366884345979
1.48,2.6752100418368143,-1.1952100418368143
3.06,2.7714431836773814,0.28855681632261865
2.06,1.9449581200061883,0.11504187999381177
2.45,2.3765586348841743,0.07344136511582589
2.06,1.95487891769543,0.10512108230457007
1.0,2.9297311405182342,-1.9297311405182342
1.0,2.49358841228469,-1.4935884122846899
2.0,1.5431838661092068,0.45681613389079323
2.0,2.3042992685155688,-0.30429926851556877
3.65,3.2936265923725645,0.3563734076274354
2.14,2.698860164751202,-0.5588601647512017
1.66,1.658042990990659,0.0019570090093408155
1.65,1.5493830062033223,0.10061699379667766
7.14,4.198197879213726,2.9418021207862735
1.0,2.4575913177818784,-1.4575913177818784
1.46,1.44739755940109,0.012602440598910025
4.16,3.882281291147172,0.2777187088528281
2.86,2.761114256146582,0.09888574385341808
2.56,2.4361119722880527,0.1238880277119474
2.45,2.3082931485708658,0.14170685142913442
1.85,1.7583321215006842,0.0916678784993159
3.35,3.1240369989243995,0.22596300107560063
2.86,2.651314398235242,0.20868560176475803
8.28,8.117402940960016,0.16259705903998345
1.66,1.7608722761634712,-0.10087227616347128
1.55,1.531134568568152,0.018865431431847934
2.2,1.7436120379578643,0.45638796204213583
2.06,2.007927490509276,0.05207250949072417
2.36,2.264725410253077,0.09527458974692271
1.0,2.4428621264448114,-1.4428621264448114
1.48,2.7050395377127168,-1.2250395377127168
4.96,4.340515150323398,0.6194848496766019
2.16,2.0681405410773213,0.09185945892267888
5.0,5.581604587861159,-0.5816045878611593
3.32,2.5318465980710396,0.7881534019289602
1.47,1.9682377951480894,-0.4982377951480894
1.0,1.5903640539806094,-0.5903640539806094
15.35,11.533255810228225,3.816744189771775
1.46,1.4106093142577742,0.049390685742225715
2.0,2.2266925314094874,-0.22669253140948742
3.85,3.4600357605433323,0.3899642394566678
3.2,2.3886358311971416,0.8113641688028586
1.85,1.7143581983369165,0.1356418016630836
3.0,3.5349496208689546,-0.5349496208689546
2.0,2.4528580848689674,-0.4528580848689674
1.66,1.8176318800183153,-0.1576318800183154
3.0,5.393398104351613,-2.393398104351613
1.0,1.7086139979953077,-0.7086139979953077
3.66,3.3625028243175694,0.2974971756824307
1.0,1.931627811284073,-0.931627811284073
6.54,3.8093412813453575,2.7306587186546425
2.55,2.3903505684359394,0.15964943156406042
2.55,2.3790935598941116,0.17090644010588818
2.76,2.556044964505672,0.20395503549432759
2.06,1.9944651047982105,0.06553489520178957
3.0,6.215370281067121,-3.2153702810671208
2.06,1.9356176065672646,0.1243823934327355
2.46,2.419114329458487,0.04088567054151282
2.46,2.283902288657355,0.17609771134264518
1.25,2.316390584064574,-1.0663905840645742
1.66,1.6057807380787794,0.05421926192122051
3.39,2.1631630795034984,1.2268369204965017
3.0,4.416263763417215,-1.4162637634172146
2.0,2.223019930779318,-0.22301993077931792
10.0,10.79791025106331,-0.7979102510633105
1.86,1.742678407531249,0.11732159246875118
1.2,2.6798477786293735,-1.4798477786293736
2.75,2.6058910113063996,0.14410898869360045
2.65,2.4381839430808285,0.21181605691917138
3.58,2.6421327917240984,0.9378672082759016
1.7,1.981865355239967,-0.28186535523996703
1.76,1.6940710724093249,0.06592892759067515
2.66,2.520756057910771,0.1392439420892293
2.0,1.8931763255598388,0.10682367444016116
2.46,2.2852324997803923,0.17476750021960763
2.75,2.014315679001361,0.7356843209986388
2.26,2.19756511403266,0.06243488596733959
2.0,4.204451511568945,-2.204451511568945
2.96,2.729605745899921,0.23039425410007874
1.86,1.8197523683190273,0.040247631680972784
1.76,1.7120738826471011,0.04792611735289887
1.0,3.0661914123724867,-2.0661914123724867
1.96,1.8385299730535265,0.12147002694647346
2.75,2.546585745216039,0.20341425478396102
2.56,2.3737158767953046,0.18628412320469545
2.06,1.975467149953243,0.08453285004675704
5.64,3.3665915846666454,2.2734084153333542
10.0,11.499283312991297,-1.499283312991297
2.36,2.3062929954330067,0.05370700456699318
2.06,1.9235748791331815,0.13642512086681857
2.66,2.448177671824326,0.21182232817567392
11.96,12.24876580847545,-0.28876580847544986
2.76,2.5510681312584658,0.20893186874153402
1.77,2.2297770439506306,-0.45977704395063057
3.06,2.7926726059871583,0.2673273940128418
1.0,2.7554886054754864,-1.7554886054754864
1.67,1.9185558602083688,-0.24855586020836884
1.77,2.238566881780953,-0.4685668817809532
3.2,2.3633369260139814,0.8366630739860188
1.85,1.7582695296773985,0.09173047032260162
1.95,1.850088486961864,0.09991151303813606
3.56,3.2643281925636396,0.29567180743636046
1.26,1.2935192435461946,-0.03351924354619462
2.45,1.9091481134586563,0.5408518865413439
2.33,1.738088459730541,0.591911540269459
3.56,3.247020572336828,0.3129794276631719
2.75,2.554822966380577,0.19517703361942296
4.08,3.011981104650025,1.068018895349975
3.05,2.785442544921492,0.2645574550785077
2.46,2.2637166272279896,0.19628337277201036
5.2,4.247455934780877,0.952544065219123
2.96,2.7319767926029757,0.2280232073970243
1.86,1.848328419801271,0.011671580198729048
3.16,2.9224254475496902,0.2375745524503099
2.75,2.678655356236512,0.07134464376348815
2.0,1.5817757478050547,0.4182242521949453
2.26,2.1993118532716256,0.06068814672837419
2.5,2.9079029839112245,-0.4079029839112245
0.93,1.7672124294353753,-0.8372124294353752
1.96,1.8998390437695534,0.060160956230446594
2.45,1.8220305475351555,0.6279694524648447
7.16,6.78697628297866,0.37302371702133996
2.66,2.478130094536758,0.181869905463242
3.45,3.085126231405377,0.3648737685946233
1.0,2.726275664936885,-1.726275664936885
2.26,2.1394688100176964,0.12053118998230339
1.1,1.4482282412666674,-0.3482282412666673
3.7,2.73640621497955,0.9635937850204503
1.49,1.6845685721303272,-0.1945685721303272
3.42,4.151943223200664,-0.7319432232006644
3.56,3.2243688310936824,0.3356311689063176
2.26,2.1101698725865385,0.14983012741346124
1.0,2.6015936691615,-1.6015936691614998
1.56,1.5609688020075903,-0.0009688020075901971
3.55,3.192008307659945,0.3579916923400548
2.0,5.032663379324531,-3.0326633793245312
5.96,5.842751853608271,0.11724814639172898
2.06,1.9614599064120728,0.09854009358792726
3.95,3.582824360735462,0.3671756392645382
3.04,3.7479002831593955,-0.7079002831593955
2.3,1.7968611902045968,0.503138809795403
3.0,2.4478597995989544,0.5521402004010456
1.0,2.7378554171399156,-1.7378554171399156
1.96,1.8677608597153834,0.09223914028461655
4.2,1.4925554468956685,2.707444553104332
3.06,2.810828717617116,0.24917128238288422
1.46,1.578942782402731,-0.11894278240273093
5.0,8.225361562793601,-3.2253615627936014
2.82,3.4432135683764824,-0.6232135683764826
4.15,3.83632606390936,0.3136739360906402
2.0,4.366299912163122,-2.3662999121631216
3.86,3.564187648738148,0.2958123512618518
2.32,1.8271314851424019,0.492868514857598
4.0,1.6609317157711532,2.339068284228847
1.52,1.7616586736824944,-0.24165867368249438
2.25,2.2025871011494242,0.04741289885057576
2.86,2.6455566523892386,0.21444334761076123
2.45,2.2709458803289846,0.1790541196710156
2.66,2.5149056059687025,0.14509439403129765
4.8,3.5568372539721613,1.2431627460278385
5.06,4.495897854244698,0.5641021457553013
2.95,2.7530483398060515,0.19695166019394872
2.0,3.181374583457571,-1.181374583457571
1.5,2.1524811026019792,-0.6524811026019792
12.28,11.796067608267384,0.4839323917326155
1.28,2.3903505684359394,-1.1103505684359394
2.85,2.587328352021305,0.26267164797869524
4.55,3.313412857075903,1.2365871429240967
3.36,3.1067890540543712,0.25321094594562865
1.47,1.875945946360775,-0.4059459463607751
1.76,1.7076112595120596,0.0523887404879404
2.55,2.3937744291010796,0.1562255708989202
1.53,2.78715728216029,-1.2571572821602899
3.85,3.2140759936748924,0.6359240063251077
1.0,2.0035347494309463,-1.0035347494309463
2.36,2.2245383427026524,0.1354616572973475
2.56,2.386140088262457,0.173859911737543
1.5,2.8839339823829917,-1.3839339823829917
6.86,6.420555703420071,0.43944429657992945
1.65,1.6663602835494504,-0.016360283549450516
1.66,1.9815059454554955,-0.3215059454554956
1.0,1.8933045841953764,-0.8933045841953764
1.85,1.7414314717120392,0.10856852828796093
2.45,2.2321688099043406,0.21783119009565954
1.76,1.6939763284495277,0.06602367155047228
2.0,2.316390584064574,-0.3163905840645742
2.58,1.983365054515968,0.5966349454840321
2.36,2.2300962026894333,0.12990379731056656
2.75,1.7590240991216557,0.9909759008783443
7.22,7.169290886635803,0.05070911336419659
1.0,2.2285868138811,-1.2285868138810998
2.36,2.2297770439506306,0.1302229560493693
3.45,3.082381269805316,0.36761873019468405
3.55,3.1902935704211473,0.35970642957885257
2.94,1.9117424065260218,1.0282575934739782
1.0,2.314129655326727,-1.314129655326727
1.0,4.69437014758827,-3.6943701475882698
2.0,1.489359610680108,0.5106403893198921
4.82,3.486262783456948,1.333737216543052
1.43,2.663618224782458,-1.233618224782458
1.0,2.753886941432272,-1.7538869414322722
2.25,2.0929554994687023,0.1570445005312977
2.0,2.9440693593618783,-0.9440693593618783
2.56,2.4093638548319154,0.15063614516808466
2.55,2.084514245528485,0.46548575447151475
1.76,1.717119025726217,0.04288097427378301
1.65,1.6353413717257341,0.014658628274265784
1.85,1.7978635305055417,0.05213646949445838
1.76,1.7302569725252714,0.029743027474728567
2.26,2.1425266520412856,0.11747334795871422
2.85,2.719880514653446,0.13011948534655415
2.0,2.5015427993421397,-0.5015427993421397
7.48,7.438853731720608,0.04114626827939283
1.46,1.504118392053257,-0.04411839205325707
10.0,2.01458374189222,7.985416258107779
1.0,1.566529459109751,-0.5665294591097509
2.66,2.49150890175798,0.16849109824202024
3.2,4.155816668515135,-0.9558166685151352
1.46,1.591790120371357,-0.13179012037135696
1.0,1.566185994586889,-0.566185994586889
1.66,1.5931806731404197,0.06681932685958025
3.95,3.5093075990704516,0.44069240092954853
1.65,1.5899738395299958,0.060026160470004086
1.95,1.8180431236123569,0.13195687638764309
2.75,2.5439253803342967,0.20607461966570328
2.06,1.9934263423283098,0.06657365767169021
3.0,2.9775261430089914,0.022473856991008567
3.36,3.092953955102396,0.267046044897604
1.45,1.52768247020269,-0.07768247020269015
2.66,2.499983562568129,0.16001643743187133
5.83,4.344427355276757,1.4855726447232431
3.24,2.095113188782409,1.1448868112175914
2.06,1.9101420275106156,0.14985797248938448
2.15,2.123143517073112,0.026856482926887804
1.35,1.482294051691043,-0.1322940516910429
3.45,2.5087303064625552,0.9412696935374449
3.56,3.2911764272544057,0.2688235727455943
1.7,1.395119724635899,0.3048802753641009
3.0,1.5671706138081072,1.4328293861918928
4.5,5.372854276777219,-0.8728542767772192
2.66,2.445988558777996,0.214011441222004
3.7,2.7033975606817267,0.9966024393182735
4.0,6.956726862761723,-2.956726862761723
1.0,2.1130551181986137,-1.1130551181986137
3.16,2.9300079414877342,0.2299920585122659
1.2,2.9224254475496902,-1.7224254475496903
2.07,2.5596321218316618,-0.48963212183166194
1.5,1.8048303249184539,-0.30483032491845385
3.45,2.507433178218684,0.9425668217813161
2.7,5.812606433462248,-3.112606433462248
1.63,3.0582220123779265,-1.4282220123779266
1.92,2.403764435572802,-0.48376443557280213
1.66,1.7682714298596203,-0.10827142985962035
4.45,3.9514597545928813,0.49854024540711883
3.16,3.0163990026704557,0.14360099732954446
1.96,1.985149697794752,-0.02514969779475207
1.5,2.0227465316089503,-0.5227465316089503
2.0,3.0718406877519246,-1.0718406877519246
3.45,2.614581860252075,0.835418139747925
2.26,2.166301623190591,0.09369837680940885
2.06,1.9528729146738804,0.1071270853261197
2.25,2.1159571256696506,0.13404287433034945
3.2,2.3633369260139814,0.8366630739860188
1.2,2.048205587993136,-0.8482055879931358
2.45,2.2634154392161867,0.18658456078381347
2.06,2.038238826385534,0.021761173614466056
3.45,2.5456715747311747,0.9043284252688255
2.6,1.6841963335494874,0.9158036664505127
6.35,5.622957405102311,0.7270425948976884
1.5,1.8824002924467163,-0.38240029244671625
2.26,2.1196948525130357,0.1403051474869641
2.8,2.0990937553293167,0.7009062446706831
2.75,1.744390051796586,1.005609948203414
2.2,1.7244527724033332,0.475547227596667
4.95,3.876544389225923,1.0734556107740771
11.06,10.473478342991774,0.5865216570082268
3.75,3.4164711557170935,0.3335288442829065
2.96,2.7639411811265906,0.19605881887340937
5.2,3.8167720813282653,1.383227918671735
1.65,1.615382446186892,0.03461755381310794
1.95,1.8500868283635798,0.0999131716364201
1.08,2.1994770063904183,-1.1194770063904182
1.95,1.816265947872592,0.13373405212740797
2.06,1.937721719570834,0.122278280429166
2.49,1.7898975108757624,0.7001024891242378
0.05,7.743992203255765,-7.693992203255765
2.0,2.7667103398534914,-0.7667103398534914
2.0,3.673623297983578,-1.673623297983578
8.28,7.835184104226607,0.44481589577339253
5.36,4.836741758397589,0.5232582416024112
2.26,2.1499076081979758,0.11009239180202401
7.88,7.765111025205937,0.1148889747940629
1.86,1.7734439384751846,0.08655606152481554
2.76,2.5235566690984528,0.236443330901547
1.95,1.8510608830131827,0.09893911698681723
3.76,3.4866562860489934,0.27334371395100643
