y_true,y_pred,residual
2.55,2.662191647984985,-0.11219164798498538
2.56,2.662191647984985,-0.10219164798498515
1.59,2.662191647984985,-1.0721916479849851
1.4,2.662191647984985,-1.2621916479849853
2.55,2.662191647984985,-0.11219164798498538
1.86,2.662191647984985,-0.8021916479849851
3.32,2.662191647984985,0.6578083520150146
0.8,2.662191647984985,-1.8621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.56,2.662191647984985,-1.1021916479849851
1.89,2.662191647984985,-0.7721916479849853
3.46,2.662191647984985,0.7978083520150148
1.76,2.662191647984985,-0.9021916479849852
1.36,2.662191647984985,-1.302191647984985
4.36,2.662191647984985,1.6978083520150151
1.06,2.662191647984985,-1.6021916479849851
1.95,2.662191647984985,-0.7121916479849852
1.8,2.662191647984985,-0.8621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.2,2.662191647984985,-1.4621916479849852
0.78,2.662191647984985,-1.8821916479849852
1.95,2.662191647984985,-0.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.5,2.662191647984985,-0.1621916479849852
7.58,2.662191647984985,4.917808352015015
1.0,2.662191647984985,-1.6621916479849852
5.11,2.662191647984985,2.447808352015015
4.2,2.662191647984985,1.537808352015015
2.16,2.662191647984985,-0.5021916479849851
1.96,2.662191647984985,-0.7021916479849852
2.82,2.662191647984985,0.15780835201501464
1.7,2.662191647984985,-0.9621916479849852
1.2,2.662191647984985,-1.4621916479849852
2.95,2.662191647984985,0.287808352015015
1.65,2.662191647984985,-1.0121916479849853
1.45,2.662191647984985,-1.2121916479849852
1.86,2.662191647984985,-0.8021916479849851
2.76,2.662191647984985,0.09780835201501459
1.06,2.662191647984985,-1.6021916479849851
1.5,2.662191647984985,-1.1621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.95,2.662191647984985,-0.7121916479849852
1.25,2.662191647984985,-1.4121916479849852
2.95,2.662191647984985,0.287808352015015
3.55,2.662191647984985,0.8878083520150146
1.25,2.662191647984985,-1.4121916479849852
3.0,2.662191647984985,0.3378083520150148
2.66,2.662191647984985,-0.0021916479849850568
1.42,2.662191647984985,-1.2421916479849853
3.0,2.662191647984985,0.3378083520150148
1.96,2.662191647984985,-0.7021916479849852
2.35,2.662191647984985,-0.3121916479849851
2.05,2.662191647984985,-0.6121916479849854
2.36,2.662191647984985,-0.3021916479849853
2.36,2.662191647984985,-0.3021916479849853
9.25,2.662191647984985,6.587808352015015
4.66,2.662191647984985,1.997808352015015
7.0,2.662191647984985,4.337808352015015
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
7.7,2.662191647984985,5.0378083520150145
5.05,2.662191647984985,2.3878083520150146
1.0,2.662191647984985,-1.6621916479849852
8.78,2.662191647984985,6.117808352015015
3.45,2.662191647984985,0.787808352015015
2.82,2.662191647984985,0.15780835201501464
1.0,2.662191647984985,-1.6621916479849852
1.3,2.662191647984985,-1.3621916479849852
1.16,2.662191647984985,-1.5021916479849853
2.46,2.662191647984985,-0.20219164798498523
1.35,2.662191647984985,-1.312191647984985
10.56,2.662191647984985,7.897808352015016
2.35,2.662191647984985,-0.3121916479849851
3.16,2.662191647984985,0.49780835201501494
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
1.5,2.662191647984985,-1.1621916479849852
1.1,2.662191647984985,-1.562191647984985
2.79,2.662191647984985,0.12780835201501484
1.25,2.662191647984985,-1.4121916479849852
4.0,2.662191647984985,1.3378083520150148
1.66,2.662191647984985,-1.0021916479849853
2.06,2.662191647984985,-0.6021916479849851
2.45,2.662191647984985,-0.21219164798498502
1.85,2.662191647984985,-0.8121916479849851
2.58,2.662191647984985,-0.08219164798498513
1.35,2.662191647984985,-1.312191647984985
3.16,2.662191647984985,0.49780835201501494
4.26,2.662191647984985,1.5978083520150146
3.16,2.662191647984985,0.49780835201501494
1.55,2.662191647984985,-1.1121916479849852
1.02,2.662191647984985,-1.6421916479849852
2.6,2.662191647984985,-0.06219164798498511
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.66,2.662191647984985,-1.0021916479849853
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
2.26,2.662191647984985,-0.4021916479849854
2.56,2.662191647984985,-0.10219164798498515
1.56,2.662191647984985,-1.1021916479849851
1.95,2.662191647984985,-0.7121916479849852
1.86,2.662191647984985,-0.8021916479849851
1.2,2.662191647984985,-1.4621916479849852
1.45,2.662191647984985,-1.2121916479849852
1.0,2.662191647984985,-1.6621916479849852
12.6,2.662191647984985,9.937808352015015
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
4.36,2.662191647984985,1.6978083520150151
1.16,2.662191647984985,-1.5021916479849853
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.66,2.662191647984985,0.9978083520150149
2.05,2.662191647984985,-0.6121916479849854
2.66,2.662191647984985,-0.0021916479849850568
2.96,2.662191647984985,0.29780835201501477
1.35,2.662191647984985,-1.312191647984985
12.61,2.662191647984985,9.947808352015015
3.42,2.662191647984985,0.7578083520150147
3.26,2.662191647984985,0.5978083520150146
2.26,2.662191647984985,-0.4021916479849854
2.82,2.662191647984985,0.15780835201501464
10.55,2.662191647984985,7.887808352015016
1.46,2.662191647984985,-1.2021916479849852
2.2,2.662191647984985,-0.462191647984985
2.15,2.662191647984985,-0.5121916479849853
1.2,2.662191647984985,-1.4621916479849852
1.5,2.662191647984985,-1.1621916479849852
7.0,2.662191647984985,4.337808352015015
2.26,2.662191647984985,-0.4021916479849854
1.8,2.662191647984985,-0.8621916479849852
2.15,2.662191647984985,-0.5121916479849853
3.46,2.662191647984985,0.7978083520150148
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
1.36,2.662191647984985,-1.302191647984985
3.35,2.662191647984985,0.6878083520150149
5.96,2.662191647984985,3.2978083520150148
1.46,2.662191647984985,-1.2021916479849852
4.0,2.662191647984985,1.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
2.45,2.662191647984985,-0.21219164798498502
3.36,2.662191647984985,0.6978083520150147
1.5,2.662191647984985,-1.1621916479849852
3.75,2.662191647984985,1.0878083520150148
2.32,2.662191647984985,-0.34219164798498536
1.82,2.662191647984985,-0.8421916479849851
1.76,2.662191647984985,-0.9021916479849852
1.0,2.662191647984985,-1.6621916479849852
0.5,2.662191647984985,-2.162191647984985
2.7,2.662191647984985,0.03780835201501498
2.6,2.662191647984985,-0.06219164798498511
6.36,2.662191647984985,3.697808352015015
2.16,2.662191647984985,-0.5021916479849851
2.26,2.662191647984985,-0.4021916479849854
1.66,2.662191647984985,-1.0021916479849853
2.0,2.662191647984985,-0.6621916479849852
1.16,2.662191647984985,-1.5021916479849853
1.36,2.662191647984985,-1.302191647984985
2.25,2.662191647984985,-0.4121916479849852
1.56,2.662191647984985,-1.1021916479849851
3.05,2.662191647984985,0.3878083520150146
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.46,2.662191647984985,-1.2021916479849852
2.36,2.662191647984985,-0.3021916479849853
1.36,2.662191647984985,-1.302191647984985
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
7.6,2.662191647984985,4.937808352015015
9.5,2.662191647984985,6.837808352015015
1.7,2.662191647984985,-0.9621916479849852
1.25,2.662191647984985,-1.4121916479849852
15.65,2.662191647984985,12.987808352015016
2.56,2.662191647984985,-0.10219164798498515
3.76,2.662191647984985,1.0978083520150146
1.16,2.662191647984985,-1.5021916479849853
1.0,2.662191647984985,-1.6621916479849852
5.0,2.662191647984985,2.337808352015015
2.16,2.662191647984985,-0.5021916479849851
2.0,2.662191647984985,-0.6621916479849852
9.81,2.662191647984985,7.147808352015016
2.0,2.662191647984985,-0.6621916479849852
9.0,2.662191647984985,6.337808352015015
3.05,2.662191647984985,0.3878083520150146
2.3,2.662191647984985,-0.3621916479849854
2.06,2.662191647984985,-0.6021916479849851
1.77,2.662191647984985,-0.8921916479849852
1.7,2.662191647984985,-0.9621916479849852
5.45,2.662191647984985,2.787808352015015
2.26,2.662191647984985,-0.4021916479849854
1.0,2.662191647984985,-1.6621916479849852
0.96,2.662191647984985,-1.7021916479849852
2.06,2.662191647984985,-0.6021916479849851
0.94,2.662191647984985,-1.7221916479849853
1.56,2.662191647984985,-1.1021916479849851
11.65,2.662191647984985,8.987808352015016
1.7,2.662191647984985,-0.9621916479849852
4.05,2.662191647984985,1.3878083520150146
4.05,2.662191647984985,1.3878083520150146
1.0,2.662191647984985,-1.6621916479849852
4.0,2.662191647984985,1.3378083520150148
2.45,2.662191647984985,-0.21219164798498502
1.0,2.662191647984985,-1.6621916479849852
3.0,2.662191647984985,0.3378083520150148
3.25,2.662191647984985,0.5878083520150148
3.56,2.662191647984985,0.8978083520150149
1.0,2.662191647984985,-1.6621916479849852
14.96,2.662191647984985,12.297808352015016
1.56,2.662191647984985,-1.1021916479849851
2.35,2.662191647984985,-0.3121916479849851
2.5,2.662191647984985,-0.1621916479849852
1.7,2.662191647984985,-0.9621916479849852
2.95,2.662191647984985,0.287808352015015
1.76,2.662191647984985,-0.9021916479849852
5.45,2.662191647984985,2.787808352015015
2.0,2.662191647984985,-0.6621916479849852
0.95,2.662191647984985,-1.7121916479849852
0.7,2.662191647984985,-1.9621916479849852
1.25,2.662191647984985,-1.4121916479849852
2.46,2.662191647984985,-0.20219164798498523
4.36,2.662191647984985,1.6978083520150151
0.85,2.662191647984985,-1.812191647984985
1.35,2.662191647984985,-1.312191647984985
1.75,2.662191647984985,-0.9121916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.26,2.662191647984985,-1.4021916479849852
3.15,2.662191647984985,0.4878083520150147
1.46,2.662191647984985,-1.2021916479849852
1.25,2.662191647984985,-1.4121916479849852
1.55,2.662191647984985,-1.1121916479849852
2.2,2.662191647984985,-0.462191647984985
3.2,2.662191647984985,0.537808352015015
3.95,2.662191647984985,1.287808352015015
1.5,2.662191647984985,-1.1621916479849852
2.05,2.662191647984985,-0.6121916479849854
2.0,2.662191647984985,-0.6621916479849852
7.25,2.662191647984985,4.587808352015015
3.0,2.662191647984985,0.3378083520150148
2.15,2.662191647984985,-0.5121916479849853
2.04,2.662191647984985,-0.6221916479849852
3.95,2.662191647984985,1.287808352015015
1.3,2.662191647984985,-1.3621916479849852
3.76,2.662191647984985,1.0978083520150146
3.46,2.662191647984985,0.7978083520150148
1.0,2.662191647984985,-1.6621916479849852
1.16,2.662191647984985,-1.5021916479849853
2.64,2.662191647984985,-0.022191647984985075
1.36,2.662191647984985,-1.302191647984985
4.32,2.662191647984985,1.657808352015015
2.19,2.662191647984985,-0.47219164798498525
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.75,2.662191647984985,0.0878083520150148
1.0,2.662191647984985,-1.6621916479849852
1.7,2.662191647984985,-0.9621916479849852
2.75,2.662191647984985,0.0878083520150148
4.46,2.662191647984985,1.7978083520150148
1.82,2.662191647984985,-0.8421916479849851
2.35,2.662191647984985,-0.3121916479849851
2.7,2.662191647984985,0.03780835201501498
2.15,2.662191647984985,-0.5121916479849853
4.35,2.662191647984985,1.6878083520150144
1.65,2.662191647984985,-1.0121916479849853
2.0,2.662191647984985,-0.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
2.8,2.662191647984985,0.13780835201501462
1.86,2.662191647984985,-0.8021916479849851
2.0,2.662191647984985,-0.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
1.0,2.662191647984985,-1.6621916479849852
3.46,2.662191647984985,0.7978083520150148
1.0,2.662191647984985,-1.6621916479849852
1.3,2.662191647984985,-1.3621916479849852
1.95,2.662191647984985,-0.7121916479849852
2.06,2.662191647984985,-0.6021916479849851
1.25,2.662191647984985,-1.4121916479849852
2.65,2.662191647984985,-0.012191647984985288
1.1,2.662191647984985,-1.562191647984985
1.58,2.662191647984985,-1.0821916479849851
6.99,2.662191647984985,4.3278083520150155
7.8,2.662191647984985,5.137808352015014
2.45,2.662191647984985,-0.21219164798498502
1.0,2.662191647984985,-1.6621916479849852
3.46,2.662191647984985,0.7978083520150148
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.35,2.662191647984985,-1.312191647984985
1.46,2.662191647984985,-1.2021916479849852
1.0,2.662191647984985,-1.6621916479849852
3.06,2.662191647984985,0.39780835201501485
1.06,2.662191647984985,-1.6021916479849851
2.35,2.662191647984985,-0.3121916479849851
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.66,2.662191647984985,-0.0021916479849850568
1.35,2.662191647984985,-1.312191647984985
2.95,2.662191647984985,0.287808352015015
1.46,2.662191647984985,-1.2021916479849852
4.0,2.662191647984985,1.3378083520150148
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
12.57,2.662191647984985,9.907808352015016
1.0,2.662191647984985,-1.6621916479849852
2.65,2.662191647984985,-0.012191647984985288
1.35,2.662191647984985,-1.312191647984985
1.76,2.662191647984985,-0.9021916479849852
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.16,2.662191647984985,-1.5021916479849853
3.35,2.662191647984985,0.6878083520150149
2.65,2.662191647984985,-0.012191647984985288
1.25,2.662191647984985,-1.4121916479849852
10.0,2.662191647984985,7.337808352015015
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.5,2.662191647984985,-1.1621916479849852
2.15,2.662191647984985,-0.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
3.15,2.662191647984985,0.4878083520150147
1.35,2.662191647984985,-1.312191647984985
1.55,2.662191647984985,-1.1121916479849852
3.46,2.662191647984985,0.7978083520150148
2.45,2.662191647984985,-0.21219164798498502
2.05,2.662191647984985,-0.6121916479849854
1.75,2.662191647984985,-0.9121916479849852
3.65,2.662191647984985,0.9878083520150147
3.2,2.662191647984985,0.537808352015015
6.3,2.662191647984985,3.6378083520150146
1.35,2.662191647984985,-1.312191647984985
1.55,2.662191647984985,-1.1121916479849852
2.26,2.662191647984985,-0.4021916479849854
6.99,2.662191647984985,4.3278083520150155
2.86,2.662191647984985,0.19780835201501468
1.85,2.662191647984985,-0.8121916479849851
1.95,2.662191647984985,-0.7121916479849852
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
0.5,2.662191647984985,-2.162191647984985
1.2,2.662191647984985,-1.4621916479849852
4.25,2.662191647984985,1.5878083520150148
2.0,2.662191647984985,-0.6621916479849852
6.0,2.662191647984985,3.337808352015015
3.76,2.662191647984985,1.0978083520150146
1.58,2.662191647984985,-1.0821916479849851
1.5,2.662191647984985,-1.1621916479849852
1.47,2.662191647984985,-1.1921916479849852
6.55,2.662191647984985,3.8878083520150146
2.16,2.662191647984985,-0.5021916479849851
2.0,2.662191647984985,-0.6621916479849852
1.85,2.662191647984985,-0.8121916479849851
3.75,2.662191647984985,1.0878083520150148
1.0,2.662191647984985,-1.6621916479849852
2.16,2.662191647984985,-0.5021916479849851
1.95,2.662191647984985,-0.7121916479849852
1.45,2.662191647984985,-1.2121916479849852
6.09,2.662191647984985,3.4278083520150147
2.46,2.662191647984985,-0.20219164798498523
5.0,2.662191647984985,2.337808352015015
2.16,2.662191647984985,-0.5021916479849851
7.7,2.662191647984985,5.0378083520150145
3.05,2.662191647984985,0.3878083520150146
0.63,2.662191647984985,-2.0321916479849853
1.76,2.662191647984985,-0.9021916479849852
2.6,2.662191647984985,-0.06219164798498511
3.32,2.662191647984985,0.6578083520150146
3.16,2.662191647984985,0.49780835201501494
1.5,2.662191647984985,-1.1621916479849852
2.05,2.662191647984985,-0.6121916479849854
1.0,2.662191647984985,-1.6621916479849852
3.75,2.662191647984985,1.0878083520150148
4.0,2.662191647984985,1.3378083520150148
0.5,2.662191647984985,-2.162191647984985
3.76,2.662191647984985,1.0978083520150146
1.75,2.662191647984985,-0.9121916479849852
2.7,2.662191647984985,0.03780835201501498
2.55,2.662191647984985,-0.11219164798498538
1.45,2.662191647984985,-1.2121916479849852
4.06,2.662191647984985,1.3978083520150144
1.4,2.662191647984985,-1.2621916479849853
1.0,2.662191647984985,-1.6621916479849852
6.26,2.662191647984985,3.5978083520150146
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
0.5,2.662191647984985,-2.162191647984985
2.94,2.662191647984985,0.27780835201501475
1.0,2.662191647984985,-1.6621916479849852
3.26,2.662191647984985,0.5978083520150146
1.15,2.662191647984985,-1.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
2.35,2.662191647984985,-0.3121916479849851
2.3,2.662191647984985,-0.3621916479849854
6.82,2.662191647984985,4.1578083520150155
2.65,2.662191647984985,-0.012191647984985288
1.56,2.662191647984985,-1.1021916479849851
