y_true,y_pred,y_prob
1,1,0.9611489305973941
1,1,0.9674952782434674
0,1,0.9638188403205574
1,1,0.9673046587768903
1,1,0.9683541938621769
1,1,0.9673355208346673
1,1,0.9573239325085596
1,1,0.9622277503561366
1,1,0.958841901897771
1,1,0.9646120569279544
1,1,0.9616545356973591
1,1,0.9697348640028796
0,1,0.9547388264100406
1,1,0.9437544345691748
1,1,0.9643611774380294
1,1,0.9655821068351629
1,1,0.9635850053744796
1,1,0.9735775248722113
1,1,0.9697628803763694
1,1,0.9631949290726783
1,1,0.9647324307671085
1,1,0.9165681785211611
1,1,0.9607259016572129
1,1,0.9614418291674244
1,1,0.9604612734831823
1,1,0.9699684582972331
0,1,0.9661520543765897
1,1,0.9668843070405243
1,1,0.9673393322150846
1,1,0.9666892116578529
1,1,0.9526227045403045
1,1,0.9501653340497213
1,1,0.9296466936029172
1,1,0.9695485879161387
1,1,0.9649589710767974
1,1,0.9558923175670642
1,1,0.960989794697025
1,1,0.944306996504177
1,1,0.9649933674892228
1,1,0.9291236558851272
1,1,0.9645710519264623
1,1,0.9643887621868049
1,1,0.9595594058152078
1,1,0.9521068941538875
1,1,0.9570829488639907
1,1,0.9307965968806224
1,1,0.9577771037932009
1,1,0.9437517359505313
1,1,0.9654877298502998
1,1,0.9541089458655522
1,1,0.9133837565712449
1,1,0.9685199379433139
1,1,0.9682119046071908
1,1,0.9625187063752665
0,1,0.9583578064778883
1,1,0.9680630642318223
0,1,0.9556003823415331
1,1,0.9647742228347621
1,1,0.9588846563055966
1,1,0.960633881020798
1,1,0.9631062331682841
1,1,0.9659243900258974
1,1,0.9680223161471231
1,1,0.9563522311416864
1,1,0.9598298346624425
0,1,0.9496620997403841
1,1,0.9648473009327723
1,1,0.9667901409488393
1,1,0.9691123508346635
0,1,0.956521747360727
1,1,0.9645914292178802
1,1,0.9620585439091796
1,1,0.9560044262581341
1,1,0.9663912505355714
1,1,0.9693204484895319
1,1,0.9624002604971612
1,1,0.9684551000055419
1,1,0.9352126181434681
1,1,0.9706882467782976
1,1,0.9631329164937326
1,1,0.9638458601327049
1,1,0.9626937868526689
1,1,0.9681389235602466
1,1,0.9590125943129424
1,1,0.9559353140289321
1,1,0.9565089120458793
1,1,0.9658302989756262
1,1,0.9659842070479622
1,1,0.9626159248245036
0,1,0.9353882447536576
1,1,0.9626097748303148
1,1,0.9637667346652179
1,1,0.9594641089919129
1,1,0.964903882228951
1,1,0.9636646114124883
1,1,0.9605338742726898
1,1,0.9635346011743476
1,1,0.9656453493550415
1,1,0.9650569568129116
1,1,0.963050270205653
1,1,0.9603247586101051
1,1,0.9661123603133672
1,1,0.9611232783528377
1,1,0.9653317943903104
1,1,0.9635319186442041
1,1,0.9613552071915382
1,1,0.9628676120227012
1,1,0.9765187606103491
1,1,0.9605751933341888
1,1,0.9570940038404779
1,1,0.9690528623689111
1,1,0.9583033303369454
1,1,0.9727626506055094
1,1,0.9547846292292668
1,1,0.957372760818054
1,1,0.9692698007143233
1,1,0.9530310926283894
1,1,0.9629358255389914
1,1,0.9724940444587825
1,1,0.953939119639818
1,1,0.918727017365413
0,1,0.9540996392799241
1,1,0.9691190780217114
1,1,0.9584946675869535
1,1,0.955442582807477
1,1,0.967583291560072
1,1,0.9702897240273465
1,1,0.9620773218625817
0,1,0.9684633434155676
1,1,0.9602498602904004
1,1,0.9641868398263226
1,1,0.9600865756413162
1,1,0.9576355172781266
1,1,0.9690632177253096
1,1,0.9197482804596019
1,1,0.9629855226786823
1,1,0.9570068668841782
1,1,0.9667003932572009
1,1,0.9637717389679243
0,1,0.9632827082700813
1,1,0.9591994168359216
1,1,0.9613984990904347
1,1,0.9654966481517652
1,1,0.9542707784364398
1,1,0.9628612596527844
1,1,0.9382906299134504
1,1,0.9662011562352244
1,1,0.9700525223190645
1,1,0.9581383310213172
1,1,0.9650100990859406
1,1,0.9664687232923809
1,1,0.9642371425516972
1,1,0.9670625769067542
1,1,0.9605540725781003
1,1,0.9559466815622317
0,1,0.9561736487447582
1,1,0.9555949082337573
1,1,0.9668200475446467
1,1,0.9650382814986899
1,1,0.9681890243823997
1,1,0.962856174359684
1,1,0.964383413043826
1,1,0.9601687512521163
1,1,0.9507339890872963
1,1,0.962897961418473
1,1,0.9567555597711417
1,1,0.9345489000880256
1,1,0.9570057840150085
1,1,0.9219824230189972
1,1,0.9676252112401165
1,1,0.9261578018148716
1,1,0.9581969998735492
1,1,0.9420300831181383
1,1,0.9664589244216332
1,1,0.936249002349982
1,1,0.9675942735976046
1,1,0.9635493504166656
1,1,0.9624397548098202
1,1,0.9624904730416368
1,1,0.9682183855662463
1,1,0.9593455718481484
1,1,0.9415522379541046
1,1,0.9571964711151215
1,1,0.938577473372986
1,1,0.958042946357095
1,1,0.9597207526245357
1,1,0.9645945094609631
1,1,0.9648111557103329
1,1,0.9648168232808892
1,1,0.9680217560599903
1,1,0.9622377397022976
0,1,0.971374243690978
1,1,0.9624221204381136
1,1,0.9388593733935846
1,1,0.9656735767783741
1,1,0.9621637356027354
1,1,0.9686459642869713
1,1,0.9667043924086155
1,1,0.9476740688533817
1,1,0.9688342475743056
1,1,0.9629454445652824
1,1,0.9655938510934976
1,1,0.9574206102325327
1,1,0.9638953263884894
1,1,0.9588454248481157
1,1,0.9625093347424486
1,1,0.9382508544617403
1,1,0.968873078395664
1,1,0.9604153061299192
1,1,0.9573642521459813
1,1,0.9301314626092227
1,1,0.9648954501313493
1,1,0.9397875297739219
1,1,0.9631780725375789
1,1,0.9686404615753194
1,1,0.9657575416679459
1,1,0.9719405337778917
1,1,0.9574709411883872
1,1,0.9666576998751091
1,1,0.9682540381858143
1,1,0.9473249664567922
1,1,0.9656584920503394
1,1,0.963932296717482
1,1,0.9795160872434165
1,1,0.9735600505139571
1,1,0.9567656207793392
1,1,0.9240662264735698
1,1,0.9686706827681721
1,1,0.9650466215533386
1,1,0.9628543611999388
1,1,0.9615935675278249
1,1,0.9318989204997379
1,1,0.9630733384928368
1,1,0.9663952548177631
1,1,0.9403542821630909
1,1,0.9593054122711835
1,1,0.9544856368854592
1,1,0.9605578868981026
1,1,0.9669872961302243
1,1,0.9565592622625997
1,1,0.9608768837234024
1,1,0.9307767008390194
1,1,0.9619132002404592
0,1,0.9628351334888451
1,1,0.9681893453683429
1,1,0.9701073805456538
1,1,0.9476114763840369
1,1,0.9684510095052236
1,1,0.9631935135513854
1,1,0.9279060678528159
1,1,0.950652330341878
1,1,0.9596064085832191
1,1,0.9727968572078398
1,1,0.9628040640039062
1,1,0.9613787646121978
1,1,0.961621580770211
1,1,0.965340975508046
1,1,0.9646514447637246
1,1,0.9613557664877241
1,1,0.957976681419309
1,1,0.9402703362758079
1,1,0.9674780850944585
1,1,0.9512468885246779
1,1,0.9648650640315763
1,1,0.9636958018722399
1,1,0.9568570233472609
1,1,0.967305147970082
1,1,0.9568086333646424
1,1,0.967865878068319
1,1,0.9676078598786222
1,1,0.9690951140028823
1,1,0.8723531390857516
1,1,0.9341320022556161
1,1,0.9809040737488178
1,1,0.9695207304312651
1,1,0.9858550922061375
1,1,0.9708869757920052
1,1,0.9697150209342973
1,1,0.9661052609882747
1,1,0.9658665723488453
1,1,0.9695088635275858
1,1,0.9673139903080669
1,1,0.9595591711180309
1,1,0.9666272028955551
1,1,0.9623590312813525
1,1,0.956286014885555
1,1,0.962470834376157
1,1,0.9622737280536044
1,1,0.9512837218943268
1,1,0.9674586820595745
1,1,0.924076367984295
1,1,0.9619648697588665
1,1,0.9654329560088253
1,1,0.9571248302673644
1,1,0.9480365222623689
1,1,0.957754247192862
1,1,0.9710139346667249
1,1,0.9396598548252233
1,1,0.968511602483496
1,1,0.9547833679399307
1,1,0.9706996674967229
1,1,0.9427086157222008
1,1,0.9674848875815893
0,1,0.9661107845492989
1,1,0.9576802657352707
1,1,0.9553905486079564
1,1,0.9397927397714996
1,1,0.9711400828724231
1,1,0.9472950889711521
1,1,0.9624501796432599
1,1,0.9696324840977973
1,1,0.9626332030713818
1,1,0.9458894035060067
1,1,0.9650514460346575
1,1,0.9570075821143061
1,1,0.9585500744914582
1,1,0.9452041703633938
1,1,0.963967612761133
1,1,0.9687285088751225
1,1,0.9571244303019755
1,1,0.95858964716335
0,1,0.9595264501964739
1,1,0.9639407363076354
1,1,0.9655701895267891
1,1,0.9685380335920563
1,1,0.9337491514907136
1,1,0.9632113735959954
1,1,0.9588865781245046
1,1,0.9685634958634607
1,1,0.9680281737035588
1,1,0.9486656629039931
1,1,0.9666914748595075
1,1,0.9670724577270312
1,1,0.9623483921937909
1,1,0.9660992893274551
1,1,0.9612426790437254
1,1,0.9645562269057175
1,1,0.9622235744857385
1,1,0.9672044501045665
1,1,0.9638937171933433
1,1,0.9655531325341006
0,1,0.962965831508281
1,1,0.9667055546653655
1,1,0.9658018797783171
1,1,0.9639047996893011
1,1,0.9668106462917725
1,1,0.9066201015880204
1,1,0.970222984016308
1,1,0.9597197110808254
1,1,0.957302216377829
1,1,0.9342114418142347
1,1,0.9633401354421584
1,1,0.9697697641483791
1,1,0.9500915911416921
1,1,0.9634690903796468
1,1,0.9681652052633989
1,1,0.9665274613880193
1,1,0.9682797548325981
1,1,0.9634297001155809
1,1,0.9623063701671257
1,1,0.9599885928797591
1,1,0.9627145531641566
1,1,0.9631167152171014
1,1,0.9653686620469126
1,1,0.9084856965701584
1,1,0.9620801722464853
1,1,0.9703414160906767
1,1,0.9704873048903665
1,1,0.9594405116876102
1,1,0.9729759978827075
1,1,0.967620480375156
1,1,0.9677814230740917
1,1,0.9637982760013225
1,1,0.9625165016580991
1,1,0.9519859839866873
1,1,0.9582957166339936
1,1,0.9647571518275
1,1,0.9549579204178114
1,1,0.9565451112558028
1,1,0.9637639211107584
1,1,0.957957686478114
1,1,0.9411458993968097
1,1,0.9658991170620376
1,1,0.9248867908269218
1,1,0.9630740768518515
1,1,0.9345466621841457
0,1,0.9528001900713087
1,1,0.9642472356671071
1,1,0.9509553786058116
1,1,0.9645474065119013
1,1,0.9659813522809098
1,1,0.9614463714609253
1,1,0.956347861950763
1,1,0.9604454352543218
1,1,0.9560237656115038
1,1,0.9431026275751604
1,1,0.917320743787799
1,1,0.9583862970003761
1,1,0.9530225782737002
1,1,0.9673694855811549
0,1,0.9660559350298709
1,1,0.9687172708282028
1,1,0.9562270807040318
1,1,0.958838146030499
1,1,0.9644906569284699
1,1,0.962201989633105
1,1,0.9652927140675629
1,1,0.9592700729377039
1,1,0.9614847206403856
1,1,0.9628375069925491
1,1,0.9628891225231706
0,1,0.9285114066923482
1,1,0.9615970506515619
1,1,0.9541597705666816
1,1,0.9654007362243141
1,1,0.9542062364700976
1,1,0.9672787197537784
1,1,0.9624407887427776
1,1,0.9662149716096358
1,1,0.9413122801644407
1,1,0.9609692807812056
1,1,0.9578119956164246
1,1,0.9638895175555537
1,1,0.9473266646362876
1,1,0.9688768967433133
1,1,0.9667214921706136
1,1,0.9640242288468407
1,1,0.9412871473056403
0,1,0.9680273250982322
1,1,0.9564698279084043
1,1,0.9342191465899011
1,1,0.9571013372800621
1,1,0.9706879767835402
1,1,0.9671367179775738
1,1,0.9582526790548351
1,1,0.9681060318324022
1,1,0.9675231029936968
1,1,0.960159987619938
1,1,0.9680119910835099
1,1,0.9589128633725315
1,1,0.9682240632769008
1,1,0.9584825877365467
1,1,0.9618218630154662
1,1,0.9394672457579046
1,1,0.9652877076776112
1,1,0.9660722773062879
0,1,0.9364463887765322
1,1,0.9644176354976679
1,1,0.9614520773428322
1,1,0.9514666303504187
1,1,0.9620306147185758
1,1,0.9592110435054902
1,1,0.9520818657985782
1,1,0.9659651851566032
1,1,0.9392632262252054
1,1,0.9654168760170208
1,1,0.9647263085915148
1,1,0.9640302354018843
1,1,0.9493947648215767
1,1,0.9663959268109745
1,1,0.9644671855298812
1,1,0.9315104301053617
1,1,0.9671600737992557
0,1,0.8914856848410515
1,1,0.898738002202989
1,1,0.9354552898291143
1,1,0.94609761562592
0,1,0.967591675938998
1,1,0.9642812384697759
1,1,0.9636029070616233
1,1,0.9613529801905035
1,1,0.9554268150235613
1,1,0.9637525660536933
1,1,0.9637023043307776
1,1,0.9463428396056207
1,1,0.9259119788914095
1,1,0.9676826592997185
1,1,0.942433259425838
1,1,0.9657886789816691
1,1,0.950225803336521
0,1,0.9586863919715931
1,1,0.9673877386646732
1,1,0.9658812991447302
1,1,0.9603456211073166
0,1,0.9220893317177328
1,1,0.9585082010057746
1,1,0.9716708200938572
1,1,0.9612810171455689
0,1,0.9595471980077239
1,1,0.9641808219249001
1,1,0.9619374408797434
1,1,0.965446912863393
1,1,0.9228125808497968
1,1,0.9425099803116204
1,1,0.9425267864595268
1,1,0.9655123684682761
1,1,0.9644420683832352
1,1,0.9328524874031371
1,1,0.9655435760152894
1,1,0.9699539279949583
1,1,0.9541964737549742
1,1,0.9534153295375791
1,1,0.9651665856491234
1,1,0.9657986774527494
1,1,0.9507193685523531
1,1,0.9679382137192083
1,1,0.955592218516899
1,1,0.968807452952371
1,1,0.9692161351450261
1,1,0.964175726845651
1,1,0.9662190836069758
1,1,0.9635872026700866
1,1,0.9651697505191679
1,1,0.968593833604533
0,1,0.9691462550992324
1,1,0.9622580436308386
1,1,0.952334811198197
1,1,0.9604241395165628
1,1,0.968316179678174
1,1,0.9338261847758637
1,1,0.9669004271514475
1,1,0.9640461928091227
1,1,0.9622717120847429
1,1,0.9638185463629251
1,1,0.9669798509673879
1,1,0.9611452048462042
1,1,0.9568291916725606
1,1,0.9666390023615173
1,1,0.9687363319888873
1,1,0.9647493027286445
1,1,0.9661255427503305
1,1,0.9605393877888168
1,1,0.9664625651718319
1,1,0.9603945271250738
1,1,0.9579557332416786
1,1,0.9537529307887452
1,1,0.9647707464284639
1,1,0.9650024375572097
1,1,0.9329186022409365
1,1,0.9644353634863428
1,1,0.9361700277511824
1,1,0.9676172015421003
1,1,0.9635990624427287
1,1,0.9627290812306135
1,1,0.9612509699931745
1,1,0.9600521721474752
1,1,0.9592893643913698
1,1,0.9677424004588762
1,1,0.9620934646621501
1,1,0.9108380285077179
1,1,0.9672777515744996
1,1,0.958124159315935
1,1,0.9604937940129965
1,1,0.9461008497038523
1,1,0.9698168637921165
1,1,0.9584515926901115
1,1,0.9595842018891505
1,1,0.9706490334607448
1,1,0.9403090252391074
1,1,0.9647903049925654
1,1,0.965347938928932
1,1,0.9665834343768692
1,1,0.9569559563166393
1,1,0.9679061171906342
1,1,0.9654388049514229
1,1,0.9610105158315478
1,1,0.949972715463857
1,1,0.9444533631575576
1,1,0.9571129274042918
1,1,0.967567179334659
1,1,0.9662947263405083
1,1,0.9800843419573888
1,1,0.965202961474021
1,1,0.9581286616463596
1,1,0.963325221212309
1,1,0.9603818839346072
1,1,0.9570606578473566
1,1,0.9549554525146017
1,1,0.9650181921277262
1,1,0.9681719509033393
1,1,0.9673320337000332
1,1,0.9138490084434272
1,1,0.9670574395395801
1,1,0.9621796147930937
1,1,0.9618553642485429
1,1,0.9630409076472333
1,1,0.9670938878548154
1,1,0.9637258579583503
1,1,0.9347732844511701
1,1,0.9688693953484185
1,1,0.9632852228358759
1,1,0.9484138633168937
1,1,0.965329560835626
1,1,0.9651631420739952
1,1,0.9464350337907929
1,1,0.9626267773667098
1,1,0.9651409869062105
1,1,0.9696167150431745
1,1,0.9598098572285022
1,1,0.9863618856224948
1,1,0.9564270747861207
1,1,0.9625757235112163
1,1,0.9617003756582465
1,1,0.9517265846982357
1,1,0.9563146130040873
1,1,0.966613814885156
1,1,0.9659249471500962
1,1,0.9662276517147861
1,1,0.9052303957134451
1,1,0.9674972498813119
1,1,0.9653896608488329
1,1,0.9693101816023044
1,1,0.9371473543099825
1,1,0.9496494665780537
1,1,0.9612570203063291
1,1,0.9632365678949635
1,1,0.9692852942798965
1,1,0.9684534283692295
1,1,0.9692370437540715
1,1,0.9692525585085316
1,1,0.9597276363767218
1,1,0.9424828968042402
1,1,0.970036190279126
1,1,0.9589740986455421
1,1,0.9632507349673335
1,1,0.9702519323157069
1,1,0.9670436786774625
1,1,0.9335186166619803
1,1,0.9629397355572796
1,1,0.9604808880001745
1,1,0.9626206006873748
1,1,0.9644984437110127
1,1,0.964420712160921
1,1,0.9613757166474985
1,1,0.9618420381489806
1,1,0.959449543733861
1,1,0.9661067101668604
1,1,0.9701083914660983
1,1,0.9533389300743819
1,1,0.9643292053279793
1,1,0.9373599732675497
1,1,0.962422478635254
1,1,0.9637172726315781
1,1,0.9653685257518685
1,1,0.9376866806870516
1,1,0.9624914176824194
1,1,0.9686867210871856
1,1,0.9656163124702664
1,1,0.9581821874826282
1,1,0.9646919695048708
1,1,0.9608046095580426
1,1,0.9555726128700625
1,1,0.9643274752244548
1,1,0.9673493224104334
1,1,0.9558753431909967
1,1,0.9390206305057918
1,1,0.9628920728729164
1,1,0.9666018379641297
1,1,0.9590572605383906
1,1,0.959610115606575
1,1,0.9631310920709529
1,1,0.9626517882684831
1,1,0.9659617942801138
1,1,0.9672025983681423
1,1,0.9684040720096408
1,1,0.9674624299799311
1,1,0.9630808382002296
1,1,0.9517713804674033
1,1,0.9658349026706814
1,1,0.9417496889799423
1,1,0.9707456218922107
1,1,0.9636554712766875
1,1,0.959406871005285
1,1,0.9550997132427744
1,1,0.9526070393584587
1,1,0.9675855410025351
1,1,0.9699570339801241
1,1,0.9538743504512389
1,1,0.9601426887877605
1,1,0.9645982393314
1,1,0.9655449125043524
1,1,0.9629166504300479
1,1,0.9619099033201886
1,1,0.9624155082577299
1,1,0.9618418061743735
1,1,0.9614757496434313
1,1,0.9046898562508221
1,1,0.9434373496551296
1,1,0.9664499039509266
1,1,0.9674410961113405
1,1,0.9625782377588202
1,1,0.9638218353683045
1,1,0.9558618282639623
1,1,0.965833998327514
1,1,0.9288096738383431
1,1,0.9504110863723308
1,1,0.9617244180349971
1,1,0.9668901472578468
1,1,0.9612494740234984
1,1,0.9591371397866176
1,1,0.9669279403237371
1,1,0.9602537498418696
1,1,0.9626418138576904
1,1,0.9554549174518587
1,1,0.9629129748379988
1,1,0.9627532754998143
1,1,0.9665670945061132
1,1,0.9651421390510719
1,1,0.9540899347771623
1,1,0.9557691498466443
1,1,0.9624429105872597
0,1,0.9549154850260271
1,1,0.9621844698691423
1,1,0.9574840278347667
1,1,0.9648668443879708
1,1,0.9462023283193906
1,1,0.9580694612296758
1,1,0.970423722760608
1,1,0.9606083654446228
1,1,0.9675964889531988
1,1,0.9698537339361133
1,1,0.9816885120611105
1,1,0.9467322891580954
1,1,0.951789794577696
1,1,0.9608594710341777
1,1,0.966727913195966
1,1,0.965843236507923
1,1,0.966588336941691
1,1,0.9625858244326685
1,1,0.9458198031580595
1,1,0.96525149694759
1,1,0.9617248067955356
1,1,0.9681835677594867
1,1,0.9508333135054036
0,1,0.9593259073124503
1,1,0.9616602126097464
1,1,0.9609080953649692
1,1,0.97512848133967
0,1,0.9441222543991725
1,1,0.9423844901161067
1,1,0.9443410028426631
1,1,0.9683192245022355
1,1,0.9523859073639837
1,1,0.9659673587053575
1,1,0.9406198300726011
1,1,0.962961546535291
1,1,0.9644641526687432
1,1,0.9671839679891815
1,1,0.9632868746655087
1,1,0.9643431169546873
1,1,0.9641802853629795
1,1,0.9676985158736654
1,1,0.9662965471239966
1,1,0.9240015894689426
1,1,0.964563567233501
1,1,0.9677193136081539
1,1,0.9720143303658326
1,1,0.9602957260033099
1,1,0.9127794114043722
1,1,0.9646846563195758
1,1,0.9683033116899583
1,1,0.9677627118956156
1,1,0.9497828280755798
1,1,0.9429772184704118
1,1,0.9578649939499222
1,1,0.9627430323379845
1,1,0.963974000510285
1,1,0.9518683173255708
1,1,0.961873943432405
1,1,0.9654718778293877
1,1,0.9682038038833755
1,1,0.960336231903593
1,1,0.9548020681325221
0,1,0.9407488547181873
1,1,0.9631228487736531
1,1,0.9661412906168313
1,1,0.9582833693295512
1,1,0.9496423093005487
1,1,0.9525436021280583
1,1,0.935013125472648
1,1,0.9652784646214495
1,1,0.952545240236008
1,1,0.9185732352670257
1,1,0.9587041402256031
1,1,0.9481709732377743
1,1,0.9585816123098042
1,1,0.9694723542016442
1,1,0.9617317407790041
1,1,0.9610756679680325
1,1,0.9698157441056434
1,1,0.9680313448542197
1,1,0.9624719173280677
1,1,0.9708171693351274
1,1,0.9621769900852636
1,1,0.9590425857421793
1,1,0.9697547466748434
1,1,0.9525903105941309
1,1,0.9659577206022261
1,1,0.9675505624398641
1,1,0.9685940568950913
1,1,0.9464146278151286
1,1,0.9587422805088298
1,1,0.9667648166463358
1,1,0.9642831624249196
1,1,0.9697555627873758
1,1,0.961754576152486
1,1,0.9696743320095248
1,1,0.9665722323755006
1,1,0.9638632415462737
0,1,0.9663549393835066
1,1,0.9684314520499414
1,1,0.9634165905299746
1,1,0.9603799616937129
1,1,0.9183758011680815
1,1,0.9595316299768258
1,1,0.9638952395422413
1,1,0.9443990824671996
1,1,0.9686124627120515
1,1,0.9652265332501286
1,1,0.9561772565629523
1,1,0.9695710273062598
1,1,0.9681617092510604
1,1,0.9626878707149389
1,1,0.9670658554422807
1,1,0.9615193900335325
1,1,0.9002091356641716
1,1,0.9577429386754518
1,1,0.9545001915341222
1,1,0.9398059625445063
1,1,0.959377984946433
1,1,0.9629544962884657
1,1,0.9621438702262394
1,1,0.9608887732708594
1,1,0.9574110370044312
1,1,0.9553312266162484
1,1,0.9666105149242137
1,1,0.9631916546274529
1,1,0.9407134810362499
1,1,0.9543433326247868
1,1,0.9608502985101525
1,1,0.9549629859820841
1,1,0.9613152774188458
1,1,0.96655490303397
1,1,0.9677256067827652
1,1,0.9419194305870676
1,1,0.942135190173221
1,1,0.9448094336756705
1,1,0.9597112154189477
1,1,0.94488367227609
1,1,0.9591015235089251
1,1,0.961971489429538
1,1,0.9251040809723249
1,1,0.9513498898805463
1,1,0.9652074671578005
1,1,0.9684457231618401
1,1,0.971289290337499
1,1,0.9668024418203042
1,1,0.9484607919341143
1,1,0.949278288815969
1,1,0.9612288980659908
1,1,0.9680224820540659
1,1,0.9427051351989142
1,1,0.950575183523957
1,1,0.9409020829975582
1,1,0.9415459383206963
1,1,0.9649545438338045
1,1,0.973679491008764
1,1,0.9559842968956576
1,1,0.963105586499721
1,1,0.9679385642443727
1,1,0.9410449067863204
1,1,0.9654457514910746
1,1,0.9693086740061937
1,1,0.9682165802928367
1,1,0.9668983928223139
1,1,0.9602810667396161
1,1,0.9573183869186522
1,1,0.9472380444724036
1,1,0.9662449653870098
1,1,0.9216647567951695
1,1,0.9756561515661446
1,1,0.9723640638174368
1,1,0.9707578630797781
