y_true,y_pred,residual
2.0,3.7985403051413122,-1.7985403051413122
3.24,2.1136222119813173,1.126377788018683
1.26,1.2642161360727342,-0.004216136072734189
2.46,2.353524350231385,0.10647564976861501
2.0,2.5296425012602763,-0.5296425012602763
1.25,1.2995343222244478,-0.04953432222444776
2.58,2.0229361398341137,0.5570638601658864
2.95,2.8157382870644883,0.13426171293551192
0.78,1.5544768664248498,-0.7744768664248498
1.55,1.562274140861257,-0.012274140861256999
1.0,1.5673598106744715,-0.5673598106744715
1.2,1.9443700197546272,-0.7443700197546272
2.15,1.459289268368419,0.6907107316315808
1.0,1.4306304318773224,-0.4306304318773224
2.16,2.0865934733536795,0.07340652664632064
1.0,2.503963676948185,-1.5039636769481848
2.2,1.7218638402353001,0.47813615976470003
1.45,1.4605551874321676,-0.010555187432167656
2.7,2.0988237828635707,0.6011762171364294
1.06,1.0865242348085775,-0.026524234808577463
1.46,1.4848054410685259,-0.02480544106852589
2.96,2.833014661705279,0.12698533829472103
1.95,1.8525256778661292,0.09747432213387075
3.86,3.599019364879367,0.26098063512063296
1.46,1.452758627379898,0.007241372620101938
2.0,2.2553587291014163,-0.2553587291014163
2.85,2.7383302450072438,0.11166975499275633
2.36,2.3117735160476265,0.04822648395237339
2.16,2.2509344116245114,-0.09093441162451121
1.46,1.4741258005265998,-0.014125800526599841
3.0,3.5982476657686293,-0.5982476657686293
1.85,1.80974155340405,0.040258446595950126
1.5,3.0773455021917426,-1.5773455021917426
5.95,4.831132744772246,1.1188672552277543
2.15,2.0712926726231697,0.07870732737683017
1.85,1.7690828378330077,0.0809171621669924
1.15,1.1617645860822623,-0.011764586082262385
2.2,1.7267008098367072,0.473299190163293
3.46,3.2602436109873043,0.19975638901269566
1.24,1.5911491068152477,-0.3511491068152477
6.56,6.056656546435484,0.5033434535645158
1.76,1.7072205689277447,0.052779431072255356
1.86,1.8446781084875048,0.0153218915124953
0.7,1.5459916777415788,-0.8459916777415788
1.2,1.0260512546037093,0.17394874539629068
1.7,1.0641769313269789,0.6358230686730211
5.86,5.8925693301845,-0.03256933018449981
3.0,3.9444408647862668,-0.9444408647862668
3.55,3.361189836649019,0.1888101633509809
3.75,3.560511610115431,0.18948838988456895
3.05,2.9050265740239336,0.14497342597606622
1.16,1.1523497995403977,0.0076502004596021855
3.26,3.097663985980435,0.16233601401956488
4.06,3.7889057808797295,0.2710942191202701
3.06,2.925834574784874,0.1341654252151261
3.35,3.138688301792943,0.2113116982070573
1.96,1.9662918230964952,-0.00629182309649523
1.0,2.901684479955727,-1.901684479955727
5.46,5.166087389303523,0.2939126106964771
4.0,2.747761572854433,1.252238427145567
1.66,1.6473653435769604,0.012634656423039514
4.16,3.899413588148743,0.2605864118512571
6.45,4.76968795413448,1.68031204586552
2.85,2.766605377380443,0.08339462261955699
1.2,1.5433137498154559,-0.3433137498154559
3.05,2.9649440756646603,0.08505592433533948
2.96,2.8338364651939325,0.12616353480606746
1.8,2.2900682782173973,-0.4900682782173973
4.26,4.006494120090748,0.2535058799092518
2.15,2.072563967818084,0.07743603218191586
2.46,2.377928185530958,0.08207181446904199
1.45,1.168821489816829,0.28117851018317097
14.64,11.30826985109653,3.331730148903471
4.06,3.8084045116662475,0.2515954883337521
1.15,1.1264426223316024,0.023557377668397494
4.1,2.5942847427103137,1.505715257289686
1.2,0.9971875421027343,0.20281245789726565
2.0,1.8622401434871845,0.13775985651281553
4.0,1.2236250174498604,2.7763749825501396
2.05,1.9777642184138458,0.07223578158615407
4.0,4.084343642741165,-0.08434364274116479
2.55,2.4471344191362134,0.10286558086378639
1.36,1.3613082779231356,-0.0013082779231354813
3.86,3.5940934327067673,0.2659065672932326
1.26,1.2602367494261186,-0.00023674942611862093
1.96,1.9015716044805722,0.0584283955194278
1.35,1.3594904318776686,-0.009490431877668515
2.0,0.9613030017681439,1.0386969982318561
2.56,2.463025913789225,0.09697408621077486
1.0,1.2666914647047565,-0.26669146470475646
5.6,3.5442310422454018,2.055768957754598
1.26,1.3112485691408087,-0.051248569140808664
3.16,2.982261163747517,0.177738836252483
1.92,2.4703196982742295,-0.5503196982742296
1.0,1.270094467119583,-0.27009446711958307
9.35,8.935756864512804,0.4142431354871956
2.15,2.0884648077014765,0.061535192298523445
2.65,2.5168312154062407,0.13316878459375925
1.46,1.5087187210786086,-0.04871872107860864
1.2,2.099038066004003,-0.8990380660040029
2.0,2.324981897916963,-0.3249818979169632
1.66,1.6320029059173489,0.027997094082651053
1.36,1.3778206028685596,-0.017820602868559465
0.87,1.1854731946662183,-0.31547319466621826
6.41,6.516802369908262,-0.10680236990826142
2.95,2.273973300819113,0.6760266991808872
2.65,2.5817392407031874,0.06826075929681252
1.45,1.4817694508207926,-0.03176945082079263
2.19,1.4403051987566153,0.7496948012433846
1.55,1.54012858322864,0.009871416771360053
1.0,1.3711389811811825,-0.3711389811811825
4.26,3.960306376923792,0.29969362307620795
2.45,2.394205862362129,0.055794137637871
4.95,4.60612575344078,0.3438742465592206
1.86,1.8587267468358097,0.0012732531641903577
2.0,2.8101459424805597,-0.8101459424805597
2.0,2.571247205862977,-0.571247205862977
3.46,3.2302107328508125,0.22978926714918746
2.0,1.56630585030947,0.43369414969053
1.0,1.2647553894217303,-0.26475538942173027
1.0,2.369803962203293,-1.3698039622032931
2.06,2.0202565304666633,0.03974346953333674
1.0,1.6313360635906606,-0.6313360635906606
2.76,2.708857782012329,0.0511422179876706
1.55,1.5003903066037132,0.04960969339628685
1.15,1.1684678160165036,-0.018467816016503713
3.15,2.9740194592451843,0.17598054075481562
3.0,2.8382107956088882,0.16178920439111177
6.71,6.865022523501331,-0.15502252350133094
3.05,2.9332994469082063,0.1167005530917935
1.0,1.4284644038530643,-0.4284644038530643
6.05,6.0041984309888585,0.045801569011141297
2.08,1.6929908640151488,0.3870091359848513
2.15,2.1314266605996712,0.01857333940032868
2.96,2.8024621668674845,0.15753783313251546
2.45,1.6393783744011217,0.8106216255988785
2.36,2.2772857890648543,0.08271421093514553
8.82,7.171920738017569,1.6480792619824314
2.0,2.0558370608287797,-0.055837060828779705
1.06,1.0773796156896596,-0.01737961568965951
1.06,1.0594802661082603,0.0005197338917397598
2.16,2.065270715494558,0.09472928450544194
2.0,2.109273789914095,-0.10927378991409498
1.76,1.732399504570987,0.027600495429012994
4.05,3.0663561763095384,0.9836438236904614
1.0,2.458035937736113,-1.458035937736113
3.75,3.5171428151928383,0.23285718480716167
8.66,8.095145410876912,0.5648545891230885
3.96,3.6781884200403105,0.2818115799596894
1.65,1.6338727204150336,0.016127279584966292
1.56,1.6110821042390304,-0.05108210423903037
2.49,1.6459917524835985,0.8440082475164017
1.95,1.9232696564930278,0.02673034350697212
2.45,2.3995851976432583,0.050414802356741895
1.95,1.9279899985680728,0.022010001431927106
4.82,3.6588030561437,1.1611969438563001
14.64,11.05003247860013,3.5899675213998705
1.0,1.289467468697445,-0.289467468697445
2.25,2.179034546085297,0.07096545391470288
2.26,2.174114976880689,0.08588502311931068
2.05,1.6361564819863053,0.41384351801369457
3.57,4.43715274197636,-0.8671527419763598
1.5,1.5997627579386529,-0.09976275793865286
1.56,1.5292777789796257,0.030722221020374363
2.65,2.5330607334153123,0.11693926658468756
1.0,1.1895786507391148,-0.18957865073911484
1.56,1.4912900859452551,0.06870991405474491
2.76,2.658063133732834,0.1019368662671658
2.45,2.306781553745065,0.1432184462549353
4.36,4.0686804090628605,0.29131959093713977
5.0,2.5003091208796535,2.4996908791203465
2.2,1.73766045274,0.46233954726000026
2.45,2.400557323718332,0.049442676281667985
3.36,3.170811359757969,0.18918864024203108
1.45,1.162995949319504,0.28700405068049606
4.0,1.9258591596310621,2.074140840368938
3.46,3.3113197215638372,0.14868027843616272
1.46,1.473826957434622,-0.013826957434622145
1.46,1.4804589214378208,-0.0204589214378208
2.96,2.832200436582271,0.1277995634177289
2.25,2.2263143178541185,0.023685682145881515
2.96,2.715367898769424,0.2446321012305761
2.65,2.589262896669022,0.06073710333097804
1.0,1.2415100433945392,-0.2415100433945392
1.86,1.7931837188116606,0.06681628118833949
2.16,2.131425043875216,0.028574956124784112
0.88,1.6991755998003424,-0.8191755998003424
1.35,1.394782631556171,-0.044782631556171015
2.75,1.8302826420529141,0.9197173579470859
2.36,2.2527634609720124,0.10723653902798747
4.58,3.4609252550268454,1.1190747449731546
1.66,1.6754014341918448,-0.01540143419184492
1.0,1.5400650631497041,-0.5400650631497041
3.75,3.553629921938686,0.1963700780613138
1.0,2.8284989027672993,-1.8284989027672993
2.36,2.2810276828264087,0.07897231717359121
1.56,1.581749584667702,-0.02174958466770205
1.06,1.1180348521887464,-0.05803485218874638
2.45,1.6566186090768387,0.7933813909231615
2.44,11.209124616772893,-8.769124616772894
11.71,11.10275137098023,0.6072486290197716
2.36,2.2684688578462833,0.0915311421537166
1.55,1.5440562654357697,0.005943734564230363
2.95,2.82606447979109,0.12393552020891008
1.46,1.4719421802335098,-0.011942180233509792
1.06,1.075123556149106,-0.015123556149105877
2.16,2.0574365079193235,0.10256349208067661
1.4,1.8261148496805497,-0.4261148496805498
1.0,2.0859284292213722,-1.0859284292213722
2.16,2.107721272955905,0.052278727044094975
2.0,2.5757488960718042,-0.5757488960718042
1.45,1.20075490657707,0.24924509342293
1.75,1.7292624089470725,0.020737591052927495
1.0,1.6683729697749816,-0.6683729697749816
3.0,3.207536475544777,-0.20753647554477705
3.15,2.9983775739934106,0.15162242600658926
0.63,1.2917933397428547,-0.6617933397428547
2.0,2.99295246563654,-0.9929524656365398
1.56,1.586284800888944,-0.026284800888944027
2.0,2.5023898817446413,-0.5023898817446413
3.2,2.114837211009794,1.085162788990206
4.06,3.797783870817785,0.2622161291822147
2.25,2.170365127395081,0.07963487260491897
2.2,4.161969142976365,-1.9619691429763648
8.31,8.173200460597133,0.13679953940286715
1.0,1.9911846740286259,-0.9911846740286259
1.16,1.1625698789813623,-0.0025698789813624057
2.35,2.2674560880423753,0.08254391195762478
3.55,3.409326117127269,0.14067388287273097
1.96,1.8897096178091375,0.07029038219086248
1.25,1.313859242562942,-0.06385924256294206
0.25,1.2492338810178245,-0.9992338810178245
2.45,1.9116496882068237,0.5383503117931765
1.82,1.464744740278617,0.35525525972138317
4.05,3.8042226861022446,0.24577731389775526
2.86,2.7183772702287596,0.14162272977124024
1.05,1.1205095019812323,-0.07050950198123229
7.26,7.084900704439395,0.17509929556060477
3.7,2.82448149855483,0.8755185014451703
1.66,1.6370495183377232,0.022950481662276756
2.58,2.0167147800827854,0.5632852199172147
1.86,1.8163190119174313,0.04368098808256882
1.95,1.903073106056862,0.04692689394313798
1.2,2.4071460991253315,-1.2071460991253316
2.86,2.7531147170185433,0.10688528298145661
1.65,1.635374878564106,0.014625121435893895
3.75,3.487341607236578,0.26265839276342184
2.86,3.1189274780172163,-0.2589274780172164
1.75,1.7114072298991625,0.038592770100837503
3.0,9.931935612223697,-6.931935612223697
2.05,2.0209254213618175,0.029074578638182302
2.36,2.2979981653246533,0.06200183467534659
1.7,1.150523845989606,0.5494761540103938
11.36,9.91637312713078,1.4436268728692188
2.0,3.369188622065625,-1.369188622065625
11.45,10.81732496413069,0.6326750358693101
1.58,1.2768242408341535,0.3031757591658466
5.06,4.734216671452741,0.3257833285472582
2.16,2.1411134614876213,0.01888653851237887
2.36,2.429734289653573,-0.06973428965357309
3.06,2.9156294854741285,0.14437051452587157
1.82,1.4549687218589973,0.3650312781410028
1.92,2.480198779816834,-0.560198779816834
1.55,1.5260585210254058,0.0239414789745942
1.45,1.4491258363728294,0.0008741636271705211
2.0,2.765775489439284,-0.7657754894392839
2.36,2.2540081175685627,0.1059918824314372
2.35,2.2387647571134854,0.11123524288651465
3.36,3.1903315787657895,0.16966842123421033
4.46,4.114422236065851,0.3455777639341493
1.06,1.0834111686988177,-0.023411168698817653
3.25,3.1043773273252375,0.14562267267476248
4.25,2.7201548771304043,1.5298451228695957
4.26,4.025347080601152,0.23465291939884736
2.55,2.4628134130622312,0.0871865869377686
1.0,2.4820331478472974,-1.4820331478472974
1.46,1.4060563781330853,0.053943621866914704
1.56,1.5240737919657958,0.03592620803420421
3.15,2.9846170161403958,0.16538298385960415
1.65,1.6321515232055372,0.017848476794462664
2.0,3.8553542211763334,-1.8553542211763334
10.07,9.692868685166637,0.37713131483336326
4.0,4.5033574309355675,-0.5033574309355675
2.55,2.493209921728169,0.05679007827183069
1.23,2.4079386984801543,-1.1779386984801543
3.0,3.28504699906052,-0.28504699906052
1.85,1.8234166987276257,0.026583301272374404
5.46,5.061113759600116,0.3988862403998841
1.43,2.753978408142772,-1.3239784081427721
7.06,6.49171385718359,0.5682861428164099
1.25,1.9066437436687285,-0.6566437436687285
1.0,1.9112068385050012,-0.9112068385050012
2.0,2.562425092145935,-0.5624250921459351
8.5,8.492764207903532,0.007235792096468074
0.96,1.0442471581951074,-0.08424715819510742
2.3,2.9389029395732535,-0.6389029395732537
1.16,1.1755582599349719,-0.015558259934971952
2.05,1.9877588916367808,0.062241108363219055
1.65,1.669353297556284,-0.01935329755628401
1.0,2.193418168907491,-1.193418168907491
2.95,2.8420941993120348,0.1079058006879654
1.0,2.923906943124517,-1.9239069431245168
2.16,2.0761076235919482,0.08389237640805192
2.46,2.449577503703063,0.010422496296937034
1.5,2.754877099867256,-1.2548770998672558
1.46,1.459328117188655,0.0006718828113450037
2.5,3.746247468216157,-1.2462474682161568
2.75,2.671574952945791,0.07842504705420916
3.0,1.2112151026477744,1.7887848973522256
10.02,8.070469085772467,1.949530914227532
1.4,1.798616522994461,-0.39861652299446115
1.25,1.2522849365621926,-0.002284936562192641
1.56,1.5226541273319993,0.03734587266800071
1.25,1.5696849913134463,-0.3196849913134463
2.82,2.1773340534282175,0.6426659465717823
1.06,1.076242715093016,-0.016242715093016002
1.5,2.6918967961867426,-1.1918967961867426
2.35,2.2522111023460325,0.09778889765396759
0.01,1.7627727391237715,-1.7527727391237715
1.36,1.356881846036419,0.0031181539635811717
2.06,1.9996904391086858,0.06030956089131423
1.0,2.009145278452989,-1.0091452784529888
1.0,2.8498284620563963,-1.8498284620563963
1.25,1.2691636130229804,-0.01916361302298042
6.0,4.525123068290559,1.4748769317094412
2.7,2.107323547038135,0.5926764529618653
1.59,1.0745480478968128,0.5154519521031873
3.35,3.191040627191108,0.15895937280889205
2.65,2.530190469755198,0.1198095302448019
4.08,3.0845388763919903,0.9954611236080098
1.35,1.3953620752041138,-0.04536207520411373
4.66,4.387272857983717,0.2727271420162829
2.25,2.241313567527339,0.00868643247266121
2.35,2.4039389897398475,-0.053938989739847454
2.0,1.1205411781987606,0.8794588218012394
2.66,2.5551053371644867,0.10489466283551341
2.08,1.6901177905239195,0.38988220947608054
2.08,1.6223346326589088,0.4576653673410913
2.16,2.066373737946389,0.09362626205361124
1.36,1.4071595202099063,-0.047159520209906214
1.45,1.416647939454591,0.03335206054540896
1.75,1.6993175845584296,0.05068241544157037
8.0,11.229479968439232,-3.2294799684392324
8.21,8.092052787341133,0.11794721265886743
2.55,2.033636312833381,0.5163636871666188
10.56,9.883591101924765,0.6764088980752359
5.34,3.3320421299523897,2.00795787004761
0.5,1.51670678217053,-1.01670678217053
1.26,1.2566604873677794,0.0033395126322206536
1.0,1.8529592059706539,-0.8529592059706539
7.14,5.86852883711976,1.27147116288024
2.05,1.9811955942577888,0.06880440574221103
2.26,2.1972398353748526,0.06276016462514722
1.5,2.1683749917999027,-0.6683749917999027
1.86,1.8027662382975715,0.057233761702428554
7.8,7.691522314574123,0.10847768542587666
5.0,5.342828658356172,-0.34282865835617216
1.5,1.4570075408927605,0.04299245910723948
1.75,1.728942996850512,0.021057003149488107
7.57,7.086673188729722,0.48332681127027843
1.55,1.2737824870442036,0.27621751295579644
1.66,1.6309207253202997,0.029079274679700173
1.7,1.3511523374237864,0.3488476625762136
1.55,1.5121127045194827,0.03788729548051739
2.49,1.5823248838710724,0.9076751161289278
1.15,1.1669829074749665,-0.016982907474966558
4.2,3.2078364332917912,0.9921635667082089
1.0,1.5443883803386573,-0.5443883803386573
6.7,4.974670167902015,1.7253298320979855
1.86,1.7937141375479946,0.06628586245200552
1.55,1.5158405776944008,0.03415942230559921
1.15,1.1650400599245334,-0.0150400599245335
2.45,1.944176040687655,0.5058239593123453
0.86,1.024901415675863,-0.16490141567586292
2.56,2.5026949963094927,0.057305003690507395
1.5,2.3986448731899284,-0.8986448731899284
1.0,1.0508167178138754,-0.05081671781387542
1.95,1.9324284399296037,0.017571560070396286
1.2,1.1842898100972794,0.01571018990272055
2.75,2.6200199935578943,0.12998000644210572
2.36,2.2580998481952896,0.10190015180471024
3.26,3.0608391409575324,0.1991608590424674
2.66,2.562037005947028,0.09796299405297226
2.55,2.0511447741776374,0.4988552258223624
4.45,4.180076039330298,0.26992396066970237
3.05,2.9458074799559766,0.10419252004402324
2.45,2.40752280098167,0.042477199018330136
1.76,1.7104289280435192,0.049571071956480806
1.08,2.0905574997910445,-1.0105574997910445
2.0,2.769815803279019,-0.7698158032790192
3.0,2.5543433434232945,0.4456566565767055
1.7,2.0366836849389047,-0.33668368493890477
1.36,1.354663351710287,0.005336648289713031
4.58,3.454834559189398,1.1251654408106022
5.65,5.241416477657551,0.40858352234244943
1.08,0.8669309487586914,0.2130690512413087
1.0,1.5547178248985007,-0.5547178248985007
1.0,3.338268623875405,-2.338268623875405
0.2,1.1740913097315042,-0.9740913097315043
1.92,2.41401731340382,-0.49401731340382016
1.96,1.904525139452145,0.055474860547855
1.76,1.7581520397643833,0.0018479602356167302
5.0,2.692279770326985,2.307720229673015
