y_true,y_pred,y_prob
1,1,0.9140567180789481
1,1,0.9617354694270197
1,1,0.9164942611302277
1,1,0.9666059491060832
1,1,0.9677079932975097
1,1,0.9608499589757213
1,1,0.9573791983886357
1,1,0.9604820491878031
1,1,0.9493350905036986
1,1,0.9675952590320565
1,1,0.9659563147916619
1,1,0.9332256363191821
1,1,0.9482742673398644
1,1,0.919082126383221
1,1,0.9615536791987718
1,1,0.9621563502491239
1,1,0.9688034635561479
1,1,0.9695416707095982
1,1,0.9663963451155955
1,1,0.9629385908599417
1,1,0.9547009159116183
1,1,0.9543115199066348
1,1,0.9649703600516356
1,1,0.9658326440324916
1,1,0.9596502301330156
1,1,0.966078649592125
1,1,0.9646347472601703
1,1,0.9619583919647826
1,1,0.9717933943372431
1,1,0.9571426707120104
1,1,0.9701830915102179
1,1,0.9647918026381167
1,1,0.9595038876096649
1,1,0.9686779033360368
1,1,0.9507985404255274
1,1,0.9691130584649191
1,1,0.91861543051548
1,1,0.9619457731911577
1,1,0.9555112543518705
1,1,0.9456535508223542
1,1,0.9681936765253087
1,1,0.9669167703322064
1,1,0.9607041587578324
1,1,0.9607843016638095
1,1,0.958087615589991
1,1,0.9485229929799036
1,1,0.970021269070697
1,1,0.965994442964286
1,1,0.9616920468145608
1,1,0.9659755994193236
1,1,0.9436964992366182
1,1,0.9686771417178599
1,1,0.9500749512074007
0,1,0.9422636253062227
1,1,0.9607170170406719
1,1,0.9713297050372489
1,1,0.9485223889491659
1,1,0.9623464101264868
1,1,0.9476608907647054
1,1,0.9633680018738624
1,1,0.9243181420522035
1,1,0.964719393032337
1,1,0.9708685382812303
1,1,0.9606934662681945
1,1,0.9658127588683936
1,1,0.9605703308213067
1,1,0.9341907209934665
1,1,0.9557578205211253
1,1,0.9589787342214608
1,1,0.9720279682444116
1,1,0.9688986966059159
1,1,0.9628283885892951
1,1,0.9656956274712224
1,1,0.9638471646037688
1,1,0.9351913137329011
1,1,0.9589394710863323
1,1,0.9706174308933309
1,1,0.9691937079594414
1,1,0.969778592939835
1,1,0.9569675830063048
1,1,0.9615584146222749
1,1,0.9700214389722902
1,1,0.9370617779787048
1,1,0.9670405203615484
1,1,0.9683239870904025
1,1,0.9567148848470344
1,1,0.9691523067658628
1,1,0.9692498276909208
1,1,0.9610042484490661
1,1,0.9800805231179073
1,1,0.9490190576896828
1,1,0.9691478679642919
1,1,0.9703065579189903
1,1,0.970022584588509
1,1,0.9697469779028022
1,1,0.9147797649817493
1,1,0.9694480576404306
1,1,0.9680768189094193
1,1,0.9540214014774243
1,1,0.9486793438790382
1,1,0.9575372176579509
1,1,0.9579563272983189
1,1,0.9651182767141872
1,1,0.9580399352215903
0,1,0.9720652451343735
1,1,0.9691725220004173
1,1,0.9704516778050175
0,1,0.9696911589464888
1,1,0.9634031029552301
1,1,0.952441035871611
1,1,0.967046568506644
1,1,0.9701878821768075
1,1,0.9693153596951753
1,1,0.9536465769542181
1,1,0.9683088633878449
1,1,0.9579259455068819
1,1,0.9521572839509534
1,1,0.9584585290387276
1,1,0.9670475116152576
1,1,0.949546053912702
1,1,0.9473430376471546
1,1,0.9654437423984705
1,1,0.9546432816740513
1,1,0.9676272202433431
1,1,0.9677870194184424
1,1,0.970303952965728
0,1,0.944226478904304
1,1,0.9678531430437011
1,1,0.9203763354870227
1,1,0.9582085252835877
1,1,0.9613797613673154
1,1,0.9650696423221149
1,1,0.9674087664169109
1,1,0.9677901902171624
1,1,0.9528250897683417
1,1,0.9645812843994731
1,1,0.9684558751152287
1,1,0.9631972138787926
1,1,0.9696343416084086
1,1,0.9621000037049857
1,1,0.964000640312438
1,1,0.9597113123998492
1,1,0.9473024713765387
1,1,0.953893931971004
1,1,0.9718822202627001
1,1,0.9659648958567754
1,1,0.9344105955584583
1,1,0.9606810716583142
1,1,0.9568799740513939
1,1,0.9658791835336092
1,1,0.9274191667788312
1,1,0.9724094572937804
1,1,0.962162603384369
1,1,0.9618834984814618
1,1,0.9673466419331997
1,1,0.9530070849720061
1,1,0.9539728040991104
1,1,0.9370157618603314
0,1,0.9626493434050096
1,1,0.9584598573733927
1,1,0.9583420808369485
1,1,0.9666509405973558
0,1,0.9521091835054633
1,1,0.9506721326180914
1,1,0.9612810129258295
1,1,0.9518691101622581
1,1,0.9567447471801293
1,1,0.9609658884547922
1,1,0.9570095554068087
1,1,0.9383116608069563
1,1,0.9594956174794267
1,1,0.968163219900042
1,1,0.9548510371726326
1,1,0.9584482550831398
1,1,0.9630627851784377
1,1,0.9706682157281932
1,1,0.9525614842756395
1,1,0.9699661189122579
1,1,0.9518305115006482
1,1,0.9684854910723807
1,1,0.9488773688139601
1,1,0.972787762790718
1,1,0.9705884883065317
1,1,0.9442009308952479
1,1,0.9654586076360111
1,1,0.9608457534757746
1,1,0.9607583440689761
1,1,0.9684907283476265
1,1,0.970908720721848
1,1,0.9517707346144976
1,1,0.9547781365033396
1,1,0.9658992205897772
1,1,0.961913397876527
1,1,0.8891028930349564
1,1,0.9215811558992385
1,1,0.9579603749770644
1,1,0.9652768664677606
1,1,0.9684123243890874
1,1,0.9629948326134933
1,1,0.9682005066625743
1,1,0.9176426447332544
1,1,0.9598978267764309
1,1,0.9571509330738679
1,1,0.9528076759655542
1,1,0.9412105993938339
1,1,0.9703447725094977
1,1,0.9479595768406852
1,1,0.964411540203296
1,1,0.9673379354043598
1,1,0.9662878990533175
1,1,0.9679237963595801
1,1,0.9494206002549377
0,1,0.9611411497898038
1,1,0.9664855981319638
1,1,0.9239852835120437
1,1,0.9481889421788711
1,1,0.9580664782704096
1,1,0.972387375177773
1,1,0.9695376028328034
1,1,0.9542474410357634
1,1,0.9651603921902672
1,1,0.9453061106979911
1,1,0.9548261461090447
1,1,0.9386985917070806
1,1,0.964857709379919
1,1,0.9698610329781584
1,1,0.9676779194344377
1,1,0.9444605977254719
0,1,0.9435355007491618
1,1,0.9543027810975209
1,1,0.963459984760473
1,1,0.9606295387103928
1,1,0.8720028783218683
1,1,0.9614361256835553
1,1,0.9663336286372629
1,1,0.9497837982373551
1,1,0.9678915841594276
1,1,0.9589639512309103
0,1,0.970317467203778
1,1,0.9615066544772902
1,1,0.9553819836070674
1,1,0.9634039052483747
1,1,0.9539048937166538
1,1,0.9577348363090308
1,1,0.9712442838721816
1,1,0.9632398562975563
1,1,0.9612409676863556
1,1,0.9580467397298074
1,1,0.9677910256485897
1,1,0.9598854522289347
1,1,0.9590176169058736
1,1,0.958164840078203
1,1,0.9693522805277032
1,1,0.933294841254193
1,1,0.9706619352073155
1,1,0.9620122636134697
1,1,0.9600994991547093
1,1,0.9706156864000632
1,1,0.9396166665403124
1,1,0.9566893631229665
1,1,0.9549199066560748
1,1,0.9692957959457235
1,1,0.9618821353075676
1,1,0.9706247765999633
1,1,0.9711664484345458
1,1,0.9676709713169724
1,1,0.9717130124851674
1,1,0.9439023610713388
1,1,0.9431780285790212
1,1,0.9652203287944162
1,1,0.9368093989666282
1,1,0.9691874230417674
1,1,0.9582038393536898
1,1,0.961224850912457
1,1,0.9509337368599444
1,1,0.9696870744491285
1,1,0.9698429320648961
1,1,0.955872257374566
1,1,0.9683936927806774
1,1,0.965551966089301
1,1,0.9000032416170322
1,1,0.9586416712345366
1,1,0.9603404434712897
1,1,0.9687791831191377
1,1,0.9682466772388898
0,1,0.9694279378745416
1,1,0.9692289225431819
1,1,0.9679651441278607
1,1,0.9679052132874749
1,1,0.9624749442559649
1,1,0.9559131505851933
1,1,0.9684067604899884
1,1,0.9657210393780368
1,1,0.9679066435842596
1,1,0.9716328865799194
1,1,0.9694237490571006
1,1,0.9702796278007113
1,1,0.9561985282254939
1,1,0.9337602602540706
1,1,0.9638349782710177
1,1,0.9676161081705903
1,1,0.9661140198073811
1,1,0.9540607519223477
1,1,0.9614273978262091
1,1,0.959436744029424
1,1,0.9683316709831877
1,1,0.9664984988083078
1,1,0.963088884602907
1,1,0.9590174516800205
1,1,0.9453855160985761
1,1,0.9703461251625305
1,1,0.9566011121109357
1,1,0.9525252812798071
1,1,0.9478607882593553
1,1,0.9691091650035116
1,1,0.9656303314547479
1,1,0.9515425645605153
1,1,0.9584568304425167
1,1,0.940732961086515
1,1,0.9723063250324798
1,1,0.9489396155096077
1,1,0.9237865553120668
1,1,0.9691476391016511
1,1,0.9565188641227033
1,1,0.9551834605892473
0,1,0.9664978719166778
1,1,0.9689903172115727
1,1,0.9702249815612956
1,1,0.9667181291275994
1,1,0.9469571359730397
1,1,0.9615599490240326
1,1,0.953839858956645
1,1,0.9572895224474655
1,1,0.9683542032714152
1,1,0.9693772280471329
1,1,0.9615237314720996
1,1,0.9581726648853308
1,1,0.968182469592652
1,1,0.9522762045637461
1,1,0.9625081762266806
1,1,0.9609279059272593
1,1,0.9536820665624253
1,1,0.9662421842080074
1,1,0.9707592607247173
1,1,0.9442195755291117
1,1,0.9580418172289702
1,1,0.9626856629188171
1,1,0.9422240491603971
1,1,0.9651674496345591
1,1,0.9663709867423826
1,1,0.9662148768987121
1,1,0.930755134431043
1,1,0.9664693489276779
1,1,0.9664182233748768
1,1,0.965976999585295
1,1,0.8954370329256792
1,1,0.9426201330438383
1,1,0.964445458783431
1,1,0.918986276244353
1,1,0.9627814845086976
1,1,0.9692070717029907
1,1,0.9699238449309228
1,1,0.9676314025917064
1,1,0.9644014976940519
1,1,0.9338225884900622
1,1,0.9718457181191045
1,1,0.9614356884362489
1,1,0.968664399927972
1,1,0.9656080112732881
1,1,0.9722280684131669
1,1,0.9669494630387425
1,1,0.9692435560082856
1,1,0.9691572391813417
1,1,0.9700256131560352
1,1,0.9616295810541663
1,1,0.9448646581728674
1,1,0.9531647898341797
1,1,0.9706088618102098
1,1,0.9448718923335606
1,1,0.9563428655972277
1,1,0.9631139366617689
1,1,0.9630941946440201
1,1,0.9670228520356418
1,1,0.9471765106084855
1,1,0.9717435910080334
1,1,0.9620659359721417
1,1,0.9667900006050334
1,1,0.9688458734114079
1,1,0.9585794820330279
0,1,0.9636183531717989
1,1,0.9705521172710044
1,1,0.9701768333964749
1,1,0.9448904174146651
1,1,0.9587867132964906
1,1,0.9637754055182165
1,1,0.9592744244899684
1,1,0.9625623815252796
1,1,0.9477797361169461
1,1,0.9658013900910903
1,1,0.9575678791489937
1,1,0.9539845671540285
1,1,0.9688920057901403
1,1,0.9689021891277692
1,1,0.9683236308371969
1,1,0.9690769269978137
0,1,0.9673681873497992
1,1,0.9671629065287255
1,1,0.9636908862269781
1,1,0.9587042823244235
1,1,0.9556282322920475
1,1,0.9414116387890941
1,1,0.9385188707977388
1,1,0.9591944599536608
1,1,0.968990761665272
1,1,0.9543456933156284
1,1,0.9464482588865006
1,1,0.9671369037552029
0,1,0.9587924224386605
1,1,0.97158510780132
1,1,0.962156776676986
1,1,0.9072374120996958
1,1,0.9705738749800269
1,1,0.9679631061314993
1,1,0.9581713980563956
1,1,0.9455003781247632
1,1,0.9608176935752442
1,1,0.9612324089009741
1,1,0.9595169588144788
1,1,0.9807419901882286
1,1,0.9691995035996704
1,1,0.9585942537620386
1,1,0.9632985861430774
0,1,0.9397153471100679
1,1,0.9616908007028538
1,1,0.9673047079501885
1,1,0.9682966956242749
1,1,0.9675646024077559
1,1,0.9646026733024581
1,1,0.9613900650163413
0,1,0.95894874430061
1,1,0.9684730760108943
1,1,0.9549151314799378
1,1,0.9619999298348092
1,1,0.9686641886146143
1,1,0.9588448268579898
1,1,0.9677759914702351
1,1,0.9607367104568146
1,1,0.9697389076178581
1,1,0.9709301694723717
1,1,0.9484152308208483
1,1,0.9678090636278138
0,1,0.9280431767030408
1,1,0.9690952626768671
1,1,0.9690465238404873
1,1,0.9492580467065657
1,1,0.9618677163468644
1,1,0.9518892765688108
1,1,0.9663935902744603
1,1,0.903116939527163
1,1,0.9686045197973974
1,1,0.9526648696051819
1,1,0.9538783234334819
1,1,0.9594938536657982
1,1,0.9625703624686542
1,1,0.9630865575090953
1,1,0.9717062411579597
1,1,0.9458247248675467
1,1,0.9707730873930551
1,1,0.9640019807829534
1,1,0.9661285334461813
1,1,0.963659774517163
1,1,0.9648841062069146
1,1,0.9696179471247958
1,1,0.9675510259449761
1,1,0.9520508699646735
0,1,0.936924203531861
1,1,0.9525719035256303
1,1,0.9649230719345967
1,1,0.9626742992115777
1,1,0.952398867047985
1,1,0.8997326748265597
1,1,0.9654976092505281
0,1,0.9604639261204602
1,1,0.9354697910547709
1,1,0.9185429169475614
1,1,0.971861598513042
1,1,0.9744879288730559
0,1,0.9612408137461547
1,1,0.9701007038986632
1,1,0.9674143381887552
1,1,0.945070416329422
1,1,0.9625868727380592
1,1,0.9599518724027332
1,1,0.9509033937876666
1,1,0.9605397063483202
1,1,0.965541408158245
1,1,0.9700475356853907
1,1,0.9697267921209151
1,1,0.9686956277709098
1,1,0.9555974499513304
1,1,0.9551380791966791
1,1,0.9674559455570286
1,1,0.9741366703732971
1,1,0.9419427752189059
1,1,0.9476615792349786
1,1,0.9539432084992665
1,1,0.9411799670311575
1,1,0.9635790981139013
1,1,0.9577031281838342
1,1,0.9707880415495292
1,1,0.9685634659602457
1,1,0.9071715619575075
1,1,0.9351968481801013
0,1,0.9610499440460941
1,1,0.9644122201091516
1,1,0.971291852449897
1,1,0.9544116732809886
1,1,0.9606143020755825
1,1,0.9673176128483878
1,1,0.9672372820119329
1,1,0.9421497908787374
0,1,0.964798611814174
1,1,0.9580715799146821
0,1,0.9273418560261556
1,1,0.9623127489286898
1,1,0.9691302220840673
1,1,0.9686433269711611
1,1,0.9123866841078705
1,1,0.9493407272406459
1,1,0.9712168142655216
1,1,0.9644095997202178
1,1,0.9584524125735979
1,1,0.9629371130544225
1,1,0.9709689078327155
1,1,0.9679122789593361
1,1,0.9676147567507691
1,1,0.9610924263746237
1,1,0.9657138161341678
1,1,0.9698472762166392
1,1,0.9547060797408761
1,1,0.9426658798738297
1,1,0.9591721538768481
1,1,0.953207843470549
1,1,0.9520090246525
1,1,0.9647089121025614
1,1,0.9346013310741346
1,1,0.898278389154031
1,1,0.9285298005116915
1,1,0.9616267919282879
1,1,0.9569770619754807
1,1,0.9616244896917586
1,1,0.9588045573226219
1,1,0.9567778799424497
1,1,0.9582438830060862
1,1,0.9703752963529868
1,1,0.9669949888664595
1,1,0.9703235074871871
1,1,0.9475937664635321
1,1,0.9642182733640454
1,1,0.9394465817317733
1,1,0.9575375142819718
1,1,0.9325574167555287
1,1,0.971349257806831
1,1,0.957485848418906
0,1,0.9691031249662193
1,1,0.9691071033508937
1,1,0.9705956338985241
1,1,0.9670946272078763
1,1,0.9593146357420657
1,1,0.9376506632357571
1,1,0.9204219870261453
1,1,0.9587037343999694
1,1,0.9101752414676763
1,1,0.9553432137112688
1,1,0.9520247741951416
1,1,0.9708392644739977
1,1,0.967259470302214
1,1,0.9619402856954775
1,1,0.9704493856633596
1,1,0.9647642404412667
1,1,0.9537064520172334
1,1,0.9681626415087131
1,1,0.9569021180306762
1,1,0.9632058538562496
1,1,0.9541402424161117
1,1,0.9669561789132611
1,1,0.9545211347906367
1,1,0.9702171218252412
1,1,0.9686478857184474
0,1,0.908417951077201
1,1,0.9518461212188816
1,1,0.9581646473450682
1,1,0.9529301250209303
1,1,0.9670822337587643
1,1,0.9590787497719611
1,1,0.960714249547743
1,1,0.9598144784992925
1,1,0.9708429616352189
1,1,0.9110443213479831
1,1,0.9633172851756951
1,1,0.9636184666831868
1,1,0.968881119149216
1,1,0.9645751087554347
1,1,0.9584093609407662
1,1,0.9674627614939987
1,1,0.9647963761032148
1,1,0.960358800127158
1,1,0.9437540645869117
1,1,0.94729210057075
1,1,0.9704377832718599
1,1,0.9264450359579636
1,1,0.9644971459144658
1,1,0.9660813061005944
1,1,0.9667409640150384
1,1,0.9607067152009593
0,1,0.9535809809554133
1,1,0.967134164310937
1,1,0.9528142117316882
1,1,0.963708763174108
1,1,0.9497617424807049
1,1,0.9695713277865616
1,1,0.9697182065784584
1,1,0.9598043510344627
1,1,0.9641591133168884
1,1,0.9655622970075702
1,1,0.9598805909177428
0,1,0.9227983597271961
1,1,0.9552764159964724
1,1,0.9223899367677211
1,1,0.9594448529321282
1,1,0.9595376950599338
1,1,0.9604504936922579
1,1,0.9683604056591255
1,1,0.9562662849583536
1,1,0.9591974596809358
1,1,0.9398429905315051
1,1,0.9508409678438567
1,1,0.9240851234629254
1,1,0.9574184909286716
0,1,0.9342964293053897
1,1,0.9397408561102393
1,1,0.9661672275502389
1,1,0.8425248871703443
1,1,0.9668592446337286
1,1,0.9674858385358714
1,1,0.9682913257654012
1,1,0.9698538779882712
0,1,0.9680401238293601
1,1,0.9585976949362215
1,1,0.9606173374859399
1,1,0.9696103439603545
1,1,0.9575663857271113
1,1,0.9503568624222015
1,1,0.964120310682812
1,1,0.9600001475393489
1,1,0.9596456789891452
1,1,0.9612412256641432
1,1,0.9658692190210982
1,1,0.9628781984664095
1,1,0.9675739815868083
1,1,0.9646663548435075
1,1,0.9561888422089866
1,1,0.96700323497575
1,1,0.9680933777193348
1,1,0.9672399707146055
1,1,0.9687298691505591
1,1,0.966811634193134
1,1,0.9616953876364331
1,1,0.9570857327071204
1,1,0.968903999127724
1,1,0.9423406975644433
1,1,0.9641679781197229
1,1,0.9708262612654045
1,1,0.9600057028544516
1,1,0.9691729739019406
1,1,0.9681957744027593
1,1,0.9501807000086263
1,1,0.9455455962792401
1,1,0.9658838552433698
1,1,0.9719593397424187
1,1,0.9659382313333301
1,1,0.9666843757460793
1,1,0.9716442592681676
1,1,0.9501350969591467
1,1,0.9679653832288875
1,1,0.9687393866037148
0,1,0.9397248232016274
1,1,0.9588182577143507
1,1,0.9673965827231656
1,1,0.9646690671647126
1,1,0.9221316776322309
1,1,0.967437568152938
1,1,0.949411464272854
1,1,0.9570025286999012
1,1,0.9566484561707902
1,1,0.9564615017394185
1,1,0.9472653554187135
1,1,0.9242740939437711
1,1,0.9612795531690297
1,1,0.9678658933658761
1,1,0.967702125944153
1,1,0.9551510891587839
1,1,0.9700708167431642
1,1,0.9675682636226379
1,1,0.9658566735078681
1,1,0.9698627043167608
1,1,0.9506485707551257
1,1,0.9577049692546225
1,1,0.9692926051020997
1,1,0.963637895672764
1,1,0.9608742497596533
1,1,0.9699737085593201
1,1,0.9712957867738707
0,1,0.9677606015389355
1,1,0.9587730970343004
1,1,0.959461288314
1,1,0.9689817108223637
1,1,0.9632338934330056
1,1,0.9689167393545881
1,1,0.9716753072491401
1,1,0.9714563843093726
1,1,0.9587488864991386
1,1,0.9550547197518513
1,1,0.9708432638767907
0,1,0.9692350656529778
1,1,0.960759283849204
1,1,0.959925045535244
1,1,0.9687993616717627
1,1,0.9612112676647788
1,1,0.9627368458096286
1,1,0.968574589033879
1,1,0.9662973467443378
1,1,0.9308656580482436
1,1,0.9603563766409314
1,1,0.9660891539143438
1,1,0.963624644515455
1,1,0.9669170676316722
1,1,0.9674335549181131
1,1,0.9568803041871476
1,1,0.9322321860324493
1,1,0.9659530134378007
1,1,0.9583593421753175
1,1,0.9642545910311975
1,1,0.9630992444580891
1,1,0.9659573538719012
1,1,0.9703745619121392
0,1,0.9451270072715232
1,1,0.9651209390774705
1,1,0.9568551764592276
1,1,0.9664371165826375
1,1,0.9648845212841546
1,1,0.9577243718326729
0,1,0.9164967269672302
0,1,0.9670811610123932
1,1,0.9682352857508723
1,1,0.9568090418709552
1,1,0.9467498904966978
1,1,0.9689617564780204
1,1,0.9677978465081257
1,1,0.9501092392052073
1,1,0.9548553565867461
1,1,0.9482931426913334
1,1,0.9687261017982469
1,1,0.9005586911222173
1,1,0.9591771205281849
1,1,0.9504398641405399
1,1,0.9569624442440211
1,1,0.9675183148914617
1,1,0.9461715577952089
1,1,0.9704030425771057
0,1,0.9573534446172773
1,1,0.9655618051147519
1,1,0.9691386524088279
1,1,0.9684022750727324
1,1,0.9547569118945062
0,1,0.9581437637870382
1,1,0.9703707763392393
1,1,0.9529433260295971
1,1,0.9507033742225242
1,1,0.9015684484372035
1,1,0.9655265175420468
1,1,0.9629901038103866
1,1,0.952079036749842
1,1,0.9668382116757223
1,1,0.9702686085132305
1,1,0.9500627632816191
1,1,0.9690962722678289
1,1,0.9471337065415977
1,1,0.9592727255480912
1,1,0.9640403773477442
1,1,0.9635234978037999
1,1,0.9691154398509478
1,1,0.968338669922812
1,1,0.9664056960075461
1,1,0.9679241146061973
1,1,0.966479561966616
1,1,0.9650274897615575
1,1,0.9614831720602118
1,1,0.9640935121105327
1,1,0.9498530886147231
1,1,0.9594502273721147
1,1,0.9653342388144385
1,1,0.9670643019908782
1,1,0.955577103980259
1,1,0.9648056910437469
1,1,0.9597169581732763
1,1,0.9559951298246554
1,1,0.9680517734444735
1,1,0.9674689085523579
1,1,0.9647509954937887
1,1,0.9645335739483651
1,1,0.960261043756236
1,1,0.9429303961879538
1,1,0.9385687196942127
1,1,0.9682260815200399
1,1,0.9685267867544882
1,1,0.9641897213939833
1,1,0.9254740023352306
1,1,0.9551605213030339
1,1,0.9673439087142212
1,1,0.9731060447589034
1,1,0.9545229528930315
1,1,0.9567234001258109
1,1,0.9606659744465896
1,1,0.9581058100297073
0,1,0.9560638720049648
1,1,0.957564623650018
1,1,0.9632934739856972
1,1,0.968089930300588
1,1,0.9433466989144802
1,1,0.9662732421483127
1,1,0.9410043489808609
1,1,0.9715943515882162
1,1,0.9706067464243169
1,1,0.9639793706160115
1,1,0.9713087398217465
1,1,0.9576555560608457
1,1,0.970361961834082
1,1,0.9468041728570898
1,1,0.9628860114651979
1,1,0.8883288922993207
1,1,0.9703744096573556
1,1,0.9692559190290765
1,1,0.9689790473776021
1,1,0.8994783366085131
1,1,0.9669104695228257
1,1,0.9673680277154998
1,1,0.9554336854579875
1,1,0.9571869894167951
1,1,0.966562532045161
1,1,0.9709309785148209
1,1,0.9517497145832805
1,1,0.9643914519111346
1,1,0.9591258558656471
1,1,0.97273381549582
1,1,0.9579282845698306
1,1,0.9655680812600339
1,1,0.9493149939890053
1,1,0.9700827050419543
1,1,0.9686429311716778
1,1,0.9678694288662597
1,1,0.9684831223542119
1,1,0.9469213032625244
1,1,0.9650258544240358
1,1,0.9607732564158843
1,1,0.9618362048666985
1,1,0.9283446542430255
1,1,0.9659442893140676
1,1,0.965849770923098
1,1,0.9689642027266975
1,1,0.9524252672307643
0,1,0.9673601621863308
1,1,0.947285100106362
1,1,0.9382214685586525
1,1,0.9650370584993101
1,1,0.9670930089976433
1,1,0.9414523808974911
1,1,0.9708106991436349
1,1,0.921896993589466
1,1,0.9565861909077631
1,1,0.9667976240537498
1,1,0.9704862910408959
1,1,0.9384679730371109
