y_true,y_pred,residual
3.15,2.986866472495328,0.1631335275046717
2.16,2.083382590796562,0.07661740920343796
1.66,1.6868338472541506,-0.026833847254150722
11.71,11.941231445897042,-0.23123144589704125
2.94,1.9158174868447317,1.0241825131552682
2.0,2.3174457038604364,-0.31744570386043636
1.68,3.091766176022741,-1.4117661760227411
2.75,2.5859997605853606,0.16400023941463937
0.7,2.1647338262448406,-1.4647338262448406
5.0,4.190054380478844,0.8099456195211561
2.64,1.6782816641768508,0.9617183358231494
6.2,4.472225829547363,1.727774170452637
2.35,2.9551998255989234,-0.6051998255989233
1.0,1.2545850935603218,-0.2545850935603218
2.46,2.34704889264422,0.11295110735578007
3.05,2.275235234644235,0.7747647653557648
3.32,2.45848375083186,0.8615162491681398
1.56,1.5792535863942903,-0.0192535863942902
2.25,2.2688397001069585,-0.018839700106958457
2.05,1.6709962042855306,0.3790037957144692
1.0,1.9767261455429717,-0.9767261455429717
6.06,5.55611870169752,0.5038812983024794
3.0,2.898762822677908,0.10123717732209192
1.46,1.560869761924158,-0.10086976192415809
2.06,1.978390872733755,0.08160912726624514
3.35,2.2262035550283787,1.1237964449716213
1.46,1.4916868158102345,-0.03168681581023458
2.25,2.196243351572976,0.05375664842702399
1.5,1.8032343505881232,-0.3032343505881232
3.0,2.6127777773101806,0.38722222268981943
1.66,1.6691575332335238,-0.009157533233523862
0.2,1.1558551813757356,-0.9558551813757357
1.06,1.1741457284333336,-0.1141457284333336
2.75,2.5798580596890837,0.17014194031091634
1.0,1.9316530101587819,-0.9316530101587819
7.45,7.046040999729337,0.403959000270663
3.25,3.068865209902089,0.18113479009791078
5.95,4.396855495188759,1.5531445048112413
1.0,1.0140860596763923,-0.014086059676392315
1.76,1.7185965330514177,0.041403466948582324
1.5,2.6184242594771736,-1.1184242594771736
0.93,1.818875749275033,-0.8888757492750329
2.0,2.974988159974453,-0.974988159974453
1.16,1.2376842032194961,-0.0776842032194962
3.08,2.3438208563373077,0.7361791436626923
1.66,1.6134036122241788,0.04659638777582109
1.7,1.4591072714941606,0.24089272850583932
2.15,2.072313936225984,0.07768606377401577
1.25,1.2306657602661786,0.019334239733821423
1.55,1.2881165782594306,0.26188342174056944
1.55,1.509077632331567,0.040922367668432935
10.55,10.391633909075052,0.15836609092494847
3.76,3.5390207056394436,0.2209792943605562
1.46,1.49447921376807,-0.03447921376807006
3.65,3.3234950138008306,0.32650498619916934
0.02,1.8770244273100507,-1.8570244273100507
1.3,1.1239709017832866,0.17602909821671342
1.46,1.5463488777456118,-0.08634887774561184
3.09,1.9813584262540462,1.1086415737459536
2.0,2.2590053581178515,-0.2590053581178515
1.0,1.898351881524494,-0.898351881524494
1.55,1.9949356470614306,-0.4449356470614305
2.46,2.363966927970932,0.09603307202906786
6.25,5.756510205794177,0.4934897942058232
3.39,2.1811984384496053,1.2088015615503949
3.05,2.8513341194038504,0.19866588059614942
3.06,2.815077271392366,0.2449227286076341
2.46,2.3315381471219365,0.12846185287806344
1.86,1.8146621332346855,0.045337866765314594
7.65,7.1985359922805205,0.4514640077194798
2.35,2.2771895190342217,0.07281048096577836
2.95,2.7501411397358444,0.19985886026415578
1.62,2.0436370431190096,-0.4236370431190095
1.82,1.482153912323624,0.33784608767637603
2.2,1.7761415687538227,0.4238584312461775
1.0,1.2543116941557073,-0.2543116941557073
1.96,1.8873791181527737,0.07262088184722626
2.25,2.165007225649455,0.0849927743505452
3.35,3.061463429997821,0.2885365700021789
1.25,1.3241748909666016,-0.07417489096660157
2.86,2.6774811782377363,0.18251882176226353
1.0,1.3265351068208806,-0.3265351068208806
1.7,2.3788237940987895,-0.6788237940987896
2.15,2.0658803174815494,0.08411968251845048
1.66,1.6367873954589418,0.023212604541058113
3.06,2.8427395436850857,0.2172604563149143
2.75,1.8212641711491062,0.9287358288508938
1.0,1.6315867243881312,-0.6315867243881312
1.5,2.524238642860847,-1.0242386428608472
2.15,2.1003374499113168,0.049662550088683144
2.6,1.7019998307467126,0.8980001692532875
2.06,1.9684735554808541,0.09152644451914593
2.0,1.2200288112371505,0.7799711887628495
1.0,1.1528767635635306,-0.15287676356353064
3.36,3.281995739912347,0.07800426008765271
1.76,1.7264686966090013,0.033531303390998746
1.15,1.200313854063664,-0.050313854063664065
1.0,1.444188510625978,-0.444188510625978
1.25,1.978390872733755,-0.7283908727337549
1.0,1.803575609677158,-0.803575609677158
3.85,3.572661721065441,0.27733827893455887
0.43,1.0179667233596341,-0.5879667233596342
2.76,2.556594611408769,0.2034053885912308
2.19,1.50367800067417,0.68632199932583
6.73,11.88636667016262,-5.156366670162619
1.56,1.603985878634765,-0.043985878634764886
2.08,1.3607052503729062,0.7192947496270938
2.75,2.568163698384925,0.1818363016150748
2.08,1.618143984329706,0.461856015670294
2.85,2.6376558833720813,0.21234411662791874
1.06,1.2299318202135772,-0.1699318202135771
1.08,1.8459390350922609,-0.7659390350922608
2.5,3.381320678891787,-0.8813206788917869
3.39,2.163875264518173,1.226124735481827
2.06,1.9798890794451198,0.08011092055488023
6.2,4.657648483628229,1.5423515163717711
1.26,1.3125104545379032,-0.05251045453790315
2.46,2.3467206473955553,0.11327935260444466
1.0,2.940411409542298,-1.940411409542298
1.62,2.0800136336012875,-0.46001363360128744
2.0,2.793630189660869,-0.7936301896608691
6.1,5.963907039529666,0.13609296047033403
2.66,2.4270935282205097,0.23290647177949042
2.7,2.7807178849384235,-0.08071788493842336
7.0,6.525743538118634,0.4742564618813656
2.75,1.9730879016710465,0.7769120983289535
1.5,2.0717015939387937,-0.5717015939387937
1.2,1.1380544863085882,0.06194551369141177
1.0,1.376300002262194,-0.37630000226219407
4.86,4.595142670425509,0.2648573295744914
1.25,1.2729988466330988,-0.022998846633098813
1.15,1.2274453409148833,-0.07744534091488342
2.05,2.0425647745931075,0.007435225406892343
2.04,1.363880348117308,0.676119651882692
1.16,1.2138341438940818,-0.05383414389408192
1.0,1.824222759996035,-0.824222759996035
1.46,1.466329628304169,-0.006329628304168944
2.45,1.8705050474674567,0.5794949525325435
1.15,1.2555621518426892,-0.10556215184268924
3.65,3.4450424015076435,0.2049575984923564
1.5,2.6676245227698825,-1.1676245227698825
5.32,3.9821628449965303,1.33783715500347
1.45,1.5444529317105165,-0.0944529317105165
6.97,6.985444915308037,-0.015444915308036933
1.0,2.4246545615616304,-1.4246545615616304
1.36,1.4426374867462315,-0.08263748674623139
1.0,1.7943454106838979,-0.7943454106838979
1.15,1.2323553808596734,-0.08235538085967353
2.15,2.0422653878456933,0.10773461215430657
3.11,4.96823096107979,-1.8582309610797902
8.06,7.901262279382218,0.15873772061778268
2.05,2.0017452974924512,0.0482547025075486
2.15,1.498139809323938,0.6518601906760619
10.26,8.206727922398874,2.0532720776011253
3.45,3.485914849645195,-0.035914849645194646
2.0,2.691890938948936,-0.6918909389489358
1.2,1.4308820265637616,-0.23088202656376167
1.0,1.179231508713628,-0.17923150871362803
2.15,1.4776211451589312,0.6723788548410687
3.16,2.893362088424595,0.2666379115754052
3.09,1.9807299668160632,1.1092700331839367
3.66,3.3934019341324926,0.26659806586750756
11.67,11.168217798044877,0.5017822019551232
2.0,2.8058407902208193,-0.8058407902208193
1.06,1.155762424565907,-0.095762424565907
1.55,3.5009984730354575,-1.9509984730354575
1.85,1.797442904242363,0.05255709575763712
1.5,1.6574770646746961,-0.15747706467469613
2.0,3.349455057763031,-1.349455057763031
1.2,2.5410336863248446,-1.3410336863248447
1.25,1.3002330415051564,-0.050233041505156395
1.8,1.542873459563205,0.25712654043679506
2.34,1.5760245952327647,0.7639754047672351
3.25,4.17547012603993,-0.9254701260399303
1.56,1.572141794084779,-0.012141794084779
1.86,1.7642674494971595,0.09573255050284057
6.24,3.899466695170417,2.340533304829583
1.7,1.3364127972544555,0.36358720274554446
2.15,2.0206623757113786,0.12933762428862128
1.7,1.3808112966264832,0.3191887033735168
1.16,1.2662294259065765,-0.10622942590657658
2.0,1.825092315674677,0.174907684325323
2.76,2.583829884915253,0.176170115084747
2.08,1.6393101161742951,0.44068988382570495
10.14,8.193446028106731,1.9465539718932696
1.55,1.6010198184800777,-0.05101981848007764
2.0,2.065619622634035,-0.06561962263403487
3.35,3.1990113828994384,0.15098861710056166
1.0,1.6178692813328437,-0.6178692813328437
3.0,4.314317474738977,-1.314317474738977
1.75,1.7050891396606478,0.04491086033935221
3.85,3.5937601748816497,0.2562398251183504
2.0,1.5901612248214345,0.4098387751785655
1.16,1.2095541464260435,-0.04955414642604361
2.2,1.6600776490204525,0.5399223509795477
5.55,4.148728295684891,1.4012717043151088
6.58,4.827040538231957,1.752959461768043
1.26,1.315413935671856,-0.05541393567185593
1.65,1.6516706219592363,-0.0016706219592363958
4.25,4.0409391331247395,0.2090608668752605
1.0,1.7789860914995796,-0.7789860914995796
1.0,1.824922895346012,-0.8249228953460119
1.0,1.444397131177959,-0.4443971311779591
4.36,4.074636052555797,0.28536394744420335
2.05,1.6569591567042652,0.39304084329573463
1.0,1.1383820723918339,-0.13838207239183387
1.44,1.056234424349269,0.383765575650731
1.55,1.5799923107238505,-0.029992310723850446
0.78,1.5509708269705111,-0.7709708269705111
2.2,1.9322057747334185,0.2677942252665817
4.2,3.3047961178582046,0.8952038821417956
1.76,1.6682568872730974,0.09174311272690261
2.0,1.7940509629639079,0.20594903703609213
7.35,7.177734565019953,0.17226543498004698
3.36,3.0834255291957695,0.27657447080423037
2.66,2.525259865046205,0.1347401349537951
3.2,2.049757858966183,1.150242141033817
1.55,1.5939605753701556,-0.04396057537015552
2.0,5.425305361321677,-3.4253053613216773
1.85,1.8335077140885208,0.016492285911479332
1.0,1.5125251298713112,-0.5125251298713112
1.1,1.3854876592019327,-0.28548765920193264
2.06,2.0058645045720653,0.05413549542793472
0.95,1.080051549467709,-0.13005154946770903
1.56,1.5749338090055187,-0.014933809005518661
1.36,1.4532595347422452,-0.09325953474224513
4.0,2.728559948324546,1.2714400516754538
2.0,1.592080362839957,0.4079196371600431
1.25,1.3485833323320457,-0.09858333233204575
2.16,2.2066186839609356,-0.04661868396093549
2.16,2.119561964848953,0.040438035151046936
1.16,1.2450180729942193,-0.08501807299421937
2.85,2.6438968381343457,0.20610316186565436
2.5,4.292293249614356,-1.7922932496143558
1.0,1.6688126029818529,-0.6688126029818529
1.95,1.9200971481837987,0.029902851816201226
1.76,1.798123215325842,-0.03812321532584195
2.36,2.23118111473126,0.12881888526873997
4.25,3.911850267590953,0.3381497324090472
2.46,2.3255904557892397,0.13440954421076023
9.85,7.769258643556627,2.0807413564433723
0.75,1.2189615108716338,-0.46896151087163385
2.16,2.161940779425124,-0.0019407794251238286
2.16,2.0809611643013177,0.07903883569868242
1.43,2.7049714197832273,-1.2749714197832274
1.46,1.4954299288357646,-0.03542992883576468
3.76,3.534489081304511,0.2255109186954889
3.26,3.1920341937757044,0.06796580622429538
1.75,1.750911162506657,-0.000911162506656904
1.0,1.6646436906653985,-0.6646436906653985
2.85,2.684344278417697,0.1656557215823029
9.32,7.219675567486038,2.100324432513962
1.35,1.4417282967239358,-0.09172829672393568
3.0,2.360751060765853,0.6392489392341472
3.65,3.3400962838897295,0.30990371611027046
4.7,3.5824250476049864,1.1175749523950138
2.06,1.9972266392955622,0.06277336070443784
3.05,2.3312647477173223,0.7187352522826775
1.46,1.477231971264355,-0.01723197126435494
1.76,1.6982121125021057,0.06178788749789432
3.7,2.7712186744570455,0.9287813255429547
4.26,3.9538560888655074,0.30614391113449235
1.0,1.2080122511919125,-0.20801225119191247
1.06,1.1519093254428463,-0.09190932544284625
4.0,4.4397916757751,-0.43979167577510037
1.82,1.502265818483829,0.31773418151617117
1.84,2.30333698356337,-0.46333698356337005
2.0,2.6513449368607067,-0.6513449368607067
1.46,1.4809269752912149,-0.0209269752912149
2.96,2.754015318864763,0.20598468113523705
6.24,3.764505419787549,2.4754945802124513
2.19,1.5334068317134448,0.6565931682865551
1.66,1.6861523301013963,-0.026152330101396393
2.66,2.528480076240898,0.13151992375910204
1.06,1.1880040378586798,-0.12800403785867975
2.15,2.0722009158406904,0.07779908415930947
2.55,2.414116607929295,0.135883392070705
3.0,3.9863704390962527,-0.9863704390962527
1.25,1.317496620835154,-0.06749662083515395
2.16,2.04145799532219,0.11854200467781029
1.46,1.612843284176351,-0.15284328417635096
3.06,2.7938636145069053,0.2661363854930947
9.65,6.093715825788493,3.556284174211507
1.0,1.4519566177929906,-0.45195661779299057
2.66,2.4927863548245366,0.16721364517546355
2.15,2.100610849315931,0.049389150684068905
1.25,1.7115998473544125,-0.4615998473544125
2.75,2.579590500972673,0.17040949902732683
1.0,1.9037104777721663,-0.9037104777721663
1.55,1.5770464905500745,-0.027046490550074465
2.35,2.314690986902899,0.035309013097100994
11.71,10.565246548247618,1.1447534517523827
2.16,2.0390356531319442,0.1209643468680559
1.66,1.644254033015041,0.015745966984958892
3.66,3.407926701809233,0.25207329819076696
6.0,4.042332236730477,1.957667763269523
1.5,5.764123706576555,-4.264123706576555
1.0,1.7301116492072124,-0.7301116492072124
1.15,1.2746894774373982,-0.12468947743739833
3.0,3.2917611483814757,-0.2917611483814757
1.76,1.761142579604519,-0.0011425796045190229
6.0,10.716872258809635,-4.7168722588096355
2.56,2.4059873846826028,0.1540126153173973
1.55,1.56430839632695,-0.014308396326949913
2.0,1.7779480783745778,0.2220519216254222
3.0,3.869135359746823,-0.869135359746823
2.16,2.070660003245757,0.08933999675424298
1.0,2.245197315618778,-1.245197315618778
1.0,3.000606641016754,-2.000606641016754
1.26,1.2776419134483237,-0.017641913448323665
1.84,2.3584447116989784,-0.5184447116989783
6.05,4.522781200105662,1.5272187998943378
1.0,2.222275377334543,-1.222275377334543
4.14,2.5727404220327474,1.5672595779672522
3.2,2.1211742761792007,1.0788257238207994
2.55,2.0118935729030727,0.5381064270969271
0.83,1.6922629892861756,-0.8622629892861756
2.05,2.0012214866973523,0.048778513302647486
1.06,1.1624482001972827,-0.10244820019728262
1.2,1.1640458491443275,0.03595415085567244
1.0,2.1727316994457695,-1.1727316994457695
2.0,1.7085040317527949,0.29149596824720514
1.0,2.518257670160007,-1.5182576701600068
2.06,2.017636627588395,0.04236337241160504
3.26,3.0344681361700934,0.22553186382990642
2.5,3.4434985805579617,-0.9434985805579617
3.06,2.82600914281237,0.23399085718763013
1.55,1.591111061950933,-0.04111106195093295
1.0,1.4507324603943699,-0.45073246039436987
1.0,1.2545850935603218,-0.2545850935603218
1.35,1.4282466741322357,-0.07824667413223563
2.58,2.008026874024306,0.5719731259756942
1.5,2.548306466930808,-1.048306466930808
1.46,1.4757445379767413,-0.015744537976741357
1.0,1.9786536263161467,-0.9786536263161467
3.46,3.290427032186869,0.16957296781313103
1.46,1.510310482132226,-0.050310482132226
1.46,1.4700458205923042,-0.010045820592304189
3.26,3.117256205494919,0.14274379450508068
2.36,2.301800038104965,0.058199961895034846
1.46,1.468854137494501,-0.008854137494501035
1.85,1.3396341855875034,0.5103658144124967
4.29,2.6610986927091465,1.6289013072908536
1.0,1.9008457032922177,-0.9008457032922177
9.16,8.96534984183218,0.1946501581678195
2.25,2.2243457882894275,0.025654211710572472
1.0,3.1558241856466207,-2.1558241856466207
1.45,1.4950658078299803,-0.045065807829980375
1.0,3.6373464642808813,-2.6373464642808813
1.16,1.2445563984838075,-0.08455639848380758
1.35,1.422279381397844,-0.07227938139784396
2.26,2.213318890674609,0.046681109325390935
2.75,2.573893612078465,0.1761063879215352
1.36,1.3523992590713187,0.007600740928681349
2.0,1.8946455463073786,0.10535445369262142
1.26,1.3059467552892075,-0.04594675528920744
3.35,3.0313529419579175,0.3186470580420826
0.96,1.0768551178388777,-0.1168551178388777
2.26,2.1647338262448406,0.09526617375515922
2.36,2.243998898133527,0.11600110186647283
1.0,2.366376998643091,-1.3663769986430911
1.76,1.730147120596085,0.02985287940391501
2.0,2.505541528845954,-0.5055415288459542
1.36,1.4351156301003563,-0.07511563010035616
2.82,2.2243457882894275,0.5956542117105723
1.55,1.565489718186909,-0.015489718186908918
1.44,1.0626740528750707,0.3773259471249293
4.2,3.176812541946676,1.0231874580533242
1.55,1.577866998725874,-0.027866998725873948
2.0,4.356768134096541,-2.3567681340965407
1.7,1.3818241231616368,0.3181758768383631
0.5,1.9011839773616293,-1.4011839773616293
2.95,2.2419069547169173,0.7080930452830829
1.2,1.4508296647145609,-0.2508296647145609
1.5,1.8638660843202655,-0.36386608432026546
0.88,1.6917642102341863,-0.8117642102341863
1.17,1.5706091418579673,-0.40060914185796737
1.66,1.6566857572996507,0.0033142427003491903
2.22,2.749253996003876,-0.529253996003876
1.0,5.246691295505676,-4.246691295505676
3.45,2.591805573821671,0.8581944261783292
2.65,2.5047904752492545,0.14520952475074544
2.5,3.7779490924825034,-1.2779490924825034
2.15,2.110965843607221,0.03903415639277874
1.08,2.042995577087466,-0.9629955770874661
1.76,1.7308817801558454,0.029118219844154636
1.0,2.3674363509769143,-1.3674363509769143
1.15,1.2156551226717933,-0.06565512267179341
1.75,1.730147120596085,0.019852879403915002
1.82,1.4816713438353002,0.33832865616469987
1.49,1.6764968477566344,-0.18649684775663444
5.82,4.353683392571465,1.466316607428535
2.2,1.7451661855579248,0.4548338144420754
1.32,1.7327277491684887,-0.41272774916848864
1.1,1.4650354280044973,-0.3650354280044972
1.66,1.6179040667188511,0.0420959332811488
3.0,1.7311108415793326,1.2688891584206674
2.55,2.011652425032197,0.5383475749678026
2.16,2.091471663984462,0.0685283360155382
3.15,2.88904236006153,0.2609576399384701
4.25,2.089416542097837,2.160583457902163
4.86,4.611867444673829,0.24813255532617173
3.25,3.1373139073753333,0.11268609262466667
