y_true,y_pred,y_prob
1,1,0.9733563061675421
1,1,0.9753867387496502
1,1,0.973334762302348
1,1,0.9684043405607276
1,1,0.9762402334046559
1,1,0.9705044949048338
1,1,0.9616989669245987
1,1,0.9743213567084892
1,1,0.9732763387912802
1,1,0.9698180399954391
1,1,0.977631937192205
1,1,0.9075417016078452
1,1,0.9692439765564255
1,1,0.9684758430254683
1,1,0.9712442090558631
1,1,0.916574857389743
1,1,0.9536303270735194
1,1,0.9772727660200327
1,1,0.9741902408391515
1,1,0.9735056934388134
1,1,0.9668629637640619
1,1,0.9723076805167056
1,1,0.9736368819235236
1,1,0.9765471510005841
1,1,0.9581532072096527
1,1,0.9563932786793199
1,1,0.9612713951122179
1,1,0.9717866000094061
0,1,0.968437660327758
1,1,0.9702138521425456
1,1,0.9750618985001459
1,1,0.9764519682143101
1,1,0.9503403082179124
1,1,0.9582041356428244
1,1,0.9586003573852954
1,1,0.9728346193077674
1,1,0.9594307410348871
1,1,0.9645008237477919
1,1,0.9695155565720417
1,1,0.8989337376956227
1,1,0.9696570270761772
1,1,0.9756289974973545
1,1,0.9772196692427452
1,1,0.9737819541815311
1,1,0.9666018482750006
1,1,0.9751154713784933
1,1,0.9771805043997445
1,1,0.9590326594493596
1,1,0.9270418685717989
1,1,0.9736983424378806
1,1,0.9769545088579661
1,1,0.9517091910900223
1,1,0.9787932904897532
1,1,0.972960865470724
1,1,0.9599575091882077
1,1,0.9588604479993174
1,1,0.9696853286767221
1,1,0.9754864894274122
1,1,0.9771926160996034
1,1,0.9730544133582884
1,1,0.9784374942147686
1,1,0.9213483199736094
1,1,0.9707466370178
1,1,0.9689402718559497
1,1,0.9693988813231292
1,1,0.9740624386539863
1,1,0.9743642241900775
1,1,0.9746187369643078
1,1,0.9712369748775681
1,1,0.9766070262395425
1,1,0.9771689154594397
1,1,0.9682033376615073
1,1,0.9746634932209952
1,1,0.9772760679995138
1,1,0.9732671817477099
1,1,0.9645209884357772
1,1,0.975226350770896
1,1,0.9760713563903418
1,1,0.9687458960555683
1,1,0.9556103053417951
0,1,0.9132464721237613
1,1,0.975785284698465
1,1,0.9688750902465953
1,1,0.9611708253974616
1,1,0.9473927835880976
1,1,0.9744295246553455
1,1,0.9750690663808876
1,1,0.9779981135591405
1,1,0.9687964217104152
1,1,0.9728341438610678
1,1,0.9645815449402239
1,1,0.976309117087251
1,1,0.935937547808204
1,1,0.9700945382248372
1,1,0.9481457154615517
1,1,0.9522468588983738
1,1,0.9772277921004209
1,1,0.9748876358194905
1,1,0.9718376556768078
1,1,0.9793420820888356
1,1,0.9745833080351067
1,1,0.9752232984658222
1,1,0.9741089528657769
1,1,0.9696914003470807
1,1,0.9626177985176348
1,1,0.978587860541855
1,1,0.9770108030921819
1,1,0.9766970953453659
1,1,0.9762942952607641
1,1,0.9725383151350242
1,1,0.9781825812936318
1,1,0.9704783252188478
1,1,0.9697275169063982
1,1,0.9725020461110188
1,1,0.965749333989843
1,1,0.9787508992763297
1,1,0.9668953488239469
1,1,0.9529754064732083
1,1,0.9787438064245801
1,1,0.9795987347380809
1,1,0.9726118417879004
1,1,0.9683495858931439
1,1,0.9762233763215848
1,1,0.977867093493578
1,1,0.9648200219746956
1,1,0.9643074374227772
1,1,0.9725236761491682
1,1,0.9728903993466791
1,1,0.9765524163690723
1,1,0.9719023886586569
1,1,0.974007763025538
1,1,0.9754677251193393
1,1,0.9745451780779933
1,1,0.9711779188508888
1,1,0.9773839978087724
1,1,0.9763125585129668
1,1,0.9553552110997585
1,1,0.9785979405415812
1,1,0.9735649328363245
1,1,0.9706857334835621
1,1,0.977246499886357
1,1,0.9765487071714194
1,1,0.9773987687269677
1,1,0.9699955864779808
1,1,0.9753479212989768
1,1,0.9764413117337388
1,1,0.9784594901232723
1,1,0.9734164033719256
1,1,0.9592948021974762
1,1,0.9530056845679096
1,1,0.9728860025244165
1,1,0.9692576692674032
1,1,0.972808551475883
1,1,0.9754091698343403
1,1,0.976181602942199
1,1,0.976722206668968
1,1,0.9576689870631425
1,1,0.960828550970705
1,1,0.9726773032706146
1,1,0.9728097572608703
1,1,0.9729880230783379
1,1,0.9736433541873802
1,1,0.977023335054387
1,1,0.9750467620112228
1,1,0.9777339211245661
1,1,0.9759573449210187
1,1,0.9711369113779409
1,1,0.9638100378746317
1,1,0.972483635938676
0,1,0.9613699730490862
1,1,0.973238972267958
1,1,0.9752014532841577
1,1,0.9675044376628462
1,1,0.9751499127705846
1,1,0.9589068465286074
1,1,0.9752136455203907
1,1,0.9794466946245837
1,1,0.9746569237605306
1,1,0.9252000043086337
1,1,0.9747925453890048
1,1,0.976195994322196
1,1,0.9721787026952317
1,1,0.9670534149397797
1,1,0.9791250757492117
1,1,0.967228882900494
1,1,0.9628789109004162
1,1,0.9732741894210801
1,1,0.9765056423469087
1,1,0.9692339400352936
1,1,0.969850810951881
1,1,0.9771838825670949
1,1,0.9766440160105812
1,1,0.9740401934387128
1,1,0.9755250633653378
1,1,0.9305311601270845
1,1,0.9751142551139879
1,1,0.9533155798015738
1,1,0.9556799395780861
1,1,0.9730419646000577
1,1,0.9735199367497274
1,1,0.9783401932531812
1,1,0.9766321827706248
1,1,0.9768788422715975
1,1,0.9279945849886848
1,1,0.9464885213944658
1,1,0.9616352627567527
1,1,0.9790721820454806
1,1,0.9785422357075165
1,1,0.9701345138166131
1,1,0.9733315306939768
1,1,0.9651173994895637
1,1,0.976060739187367
1,1,0.9518889424484425
1,1,0.9515630327416297
1,1,0.970324237701646
1,1,0.9652341855847182
1,1,0.9764511125194354
1,1,0.9506234057268673
1,1,0.9604764980218449
1,1,0.9591476551648025
1,1,0.9767979984423738
1,1,0.979664354013524
1,1,0.9680490954823929
1,1,0.974902683134239
1,1,0.9359105714391361
1,1,0.9751780910932025
1,1,0.9783797024504063
1,1,0.9540627072972385
0,1,0.8546939855658408
0,1,0.9715026718268696
1,1,0.9757686364877343
1,1,0.9713404442708479
1,1,0.9760605257353362
1,1,0.9745473071852014
1,1,0.9595576893281776
1,1,0.9628801736082706
1,1,0.9646345523555333
1,1,0.9677352567994062
1,1,0.9726107699907707
1,1,0.9552111554156305
1,1,0.9786634356504348
1,1,0.9745586026271059
1,1,0.9760211427679092
1,1,0.9751372946095438
1,1,0.976336631877332
1,1,0.9777188419929193
1,1,0.965473995035403
1,1,0.9748813765323181
1,1,0.9675720390058045
1,1,0.9756804242103172
1,1,0.9742322649695259
1,1,0.9752025230699725
1,1,0.951093636694218
1,1,0.97108098770867
1,1,0.9780225645822659
1,1,0.9725088490166713
1,1,0.9712646972590068
1,1,0.9567650362859281
1,1,0.962033851747553
1,1,0.9646705654372122
1,1,0.9750525683707245
1,1,0.9722161537645371
1,1,0.9729361031127893
1,1,0.9400503580529427
0,1,0.9672890478784562
0,1,0.9730045198941738
1,1,0.9766316067525335
1,1,0.9788656636127913
1,1,0.9734452124709148
1,1,0.9747149103681151
1,1,0.975892499111769
1,1,0.9657272518782392
0,1,0.9618132614129671
1,1,0.9731964095049526
1,1,0.9795282875577437
1,1,0.9659613335939115
1,1,0.9732753578275367
1,1,0.9786635577423609
1,1,0.9736561682100968
1,1,0.9777791548494673
0,1,0.9476367296805033
1,1,0.8908916522810176
1,1,0.9763151917950418
1,1,0.9650154386048817
1,1,0.9781260004955591
1,1,0.9722725661302741
1,1,0.9417595178065603
1,1,0.9764560747381452
1,1,0.9620392898853365
1,1,0.9729841151458458
1,1,0.9422929914888991
1,1,0.9526609888948838
1,1,0.9736620191239799
1,1,0.9753989289209016
1,1,0.9570441250153229
1,1,0.9789340497650878
1,1,0.8437844606111424
1,1,0.9745019846066442
1,1,0.9732179908442563
1,1,0.9701916574836027
1,1,0.9753075762173163
1,1,0.9759480347543665
1,1,0.9778627851232946
1,1,0.9740500950789004
1,1,0.9747546226277938
1,1,0.97160693252792
1,1,0.9773485563944132
1,1,0.9780118336352052
1,1,0.9784268403199584
1,1,0.9659781299856721
1,1,0.9709466923219455
1,1,0.9649106326847107
1,1,0.9693950955242863
1,1,0.9746067818184995
1,1,0.9770827449547683
1,1,0.9729188555207726
1,1,0.9667857764348022
1,1,0.9678596453014608
1,1,0.9770302720721169
1,1,0.9745108759431758
1,1,0.9749625646662826
1,1,0.9739318620233459
1,1,0.9107080000091361
1,1,0.9766864194237055
1,1,0.9635240549102573
1,1,0.9484837395193414
1,1,0.9783300658180037
1,1,0.9764232470333291
1,1,0.9741595263743856
1,1,0.9720287392893133
1,1,0.9772778011667368
1,1,0.975454208154225
1,1,0.9643074416252441
1,1,0.9384060433399105
1,1,0.971419414351715
1,1,0.9649684654927194
1,1,0.979079092095438
1,1,0.9755008609752795
1,1,0.9584767017550935
1,1,0.9713524079485051
1,1,0.9746383668177979
1,1,0.9764604684113896
0,1,0.9748603144182815
1,1,0.9471115196668279
1,1,0.9760648389474518
1,1,0.9753217172195784
1,1,0.9131608047932684
1,1,0.9657762585550116
1,1,0.9654607680775527
1,1,0.9529236620392546
1,1,0.9759342274735288
1,1,0.9711375184860285
1,1,0.9758492516985888
1,1,0.9729817607755232
1,1,0.976438584681242
1,1,0.9728564177462442
1,1,0.9685096420580401
1,1,0.9752138097309591
1,1,0.9788637683712202
1,1,0.9589895382971427
1,1,0.9763856995774362
1,1,0.9731363305165223
1,1,0.9651783519981312
1,1,0.9763852715370059
1,1,0.9662588213812565
1,1,0.9746823693532229
1,1,0.9032471882359624
1,1,0.9727285778145447
1,1,0.9738993801296505
1,1,0.9793899723472901
1,1,0.9624868447855036
1,1,0.9777276774379925
1,1,0.9582629764366841
1,1,0.9579619165499418
1,1,0.9762594262239424
1,1,0.9690021959791801
1,1,0.9636828106238108
1,1,0.9639568986658597
1,1,0.969478299436244
1,1,0.9682610936354625
1,1,0.9767992576046514
1,1,0.9771066554056359
1,1,0.9780514246927561
1,1,0.9593937878178271
1,1,0.9759669538825755
1,1,0.9541255986046295
1,1,0.9410681948327817
1,1,0.9735627078687437
1,1,0.9771637347453672
1,1,0.9658565998258858
1,1,0.9721350609933747
1,1,0.9769825373513674
1,1,0.9738054116031617
1,1,0.970451092703283
1,1,0.9559575375669184
1,1,0.9746911886659473
1,1,0.9753920951519499
1,1,0.9755881675679466
1,1,0.9752180155258722
1,1,0.9753635493917574
1,1,0.9677699457217553
1,1,0.8955737554347653
1,1,0.9702356969635578
1,1,0.9699088782688456
1,1,0.9786993140747717
1,1,0.9743767308905523
1,1,0.9400745693759421
1,1,0.9686486174203065
1,1,0.9705488139715923
1,1,0.9772570957588111
1,1,0.9722408838938491
1,1,0.9745676040203466
1,1,0.9718973056461254
1,1,0.9693193890174832
1,1,0.972799085955193
1,1,0.9525438955802468
1,1,0.9622152101017695
1,1,0.9785545367648082
1,1,0.9753593902894085
1,1,0.9635281959704409
1,1,0.9754445554923995
1,1,0.9776554549352715
1,1,0.9739748548287385
1,1,0.9735582342662374
1,1,0.9692407029341356
1,1,0.9787248700445224
1,1,0.9638755005738965
1,1,0.9755970194830328
1,1,0.9706126810967158
1,1,0.9588702410550461
1,1,0.9764025451278808
1,1,0.9509650996061318
1,1,0.9750304048638354
1,1,0.9748268686577813
1,1,0.9326155240255672
1,1,0.975241537458496
1,1,0.9696182258063923
1,1,0.973562793309444
1,1,0.9504022386674965
1,1,0.9764153471105901
1,1,0.9781339835058224
1,1,0.9772053139991705
1,1,0.9563554915506801
1,1,0.9769649885102227
1,1,0.961668992455447
1,1,0.9724160746393734
0,1,0.973296215376288
1,1,0.9717362476749665
1,1,0.9705256611940295
1,1,0.9720511785463881
1,1,0.9757986532354119
1,1,0.9753672005312736
1,1,0.9780200290696086
1,1,0.9765100111313747
1,1,0.9773834838252367
1,1,0.9744348114057277
1,1,0.9757881507637349
1,1,0.9765291825841791
1,1,0.9716864344573172
1,1,0.8765605817685478
1,1,0.9744749176195281
1,1,0.9690865389075013
1,1,0.9138015609010417
1,1,0.9727620368852621
1,1,0.9752182922206095
1,1,0.9735228714147329
1,1,0.9513666773403467
1,1,0.9694473583170206
1,1,0.9799086840413634
1,1,0.963437717359955
1,1,0.9794562492203434
1,1,0.9734138196994612
1,1,0.9620437285227161
1,1,0.9778063757446263
1,1,0.9738244450034067
1,1,0.9186725433558578
1,1,0.9712426236135109
1,1,0.9691188885610487
1,1,0.9738465388365883
1,1,0.9718349989953257
1,1,0.978184534200584
1,1,0.9761374561048656
1,1,0.9631286727832312
1,1,0.9369718183661668
1,1,0.9061498408880679
1,1,0.9478267398561819
1,1,0.9772183884847754
1,1,0.9663023320787716
1,1,0.9642683951188483
1,1,0.9757596605970742
1,1,0.9761611166043741
1,1,0.9741284218732337
1,1,0.9745189810791197
1,1,0.9303640389295303
1,1,0.9770402644693179
1,1,0.9739762713255141
1,1,0.9642639547415235
1,1,0.9758169380741327
1,1,0.9767576550674257
1,1,0.9758305492349058
1,1,0.9787858609795625
1,1,0.9751314005187276
1,1,0.9713897944315381
1,1,0.957539368494953
1,1,0.9487577302645156
1,1,0.9756906768063683
1,1,0.9738126747288492
1,1,0.9400950209204909
1,1,0.9739347660555028
1,1,0.9730145112533906
1,1,0.9737563443748722
1,1,0.9547086421774144
0,1,0.9725554567430412
1,1,0.9740910221954978
1,1,0.9722643092171076
1,1,0.9765846602574653
1,1,0.979838233217301
1,1,0.9757226995640672
1,1,0.9592415554812795
1,1,0.9732687068007059
1,1,0.9769481496811818
1,1,0.969623919959311
1,1,0.9612574157683142
1,1,0.9747853318312919
1,1,0.975842390759386
1,1,0.9788913678026563
1,1,0.9632470441020802
1,1,0.9697527395401518
1,1,0.9637790807949862
1,1,0.9734459000484046
1,1,0.9743078353080845
1,1,0.9350104530686295
1,1,0.9614766491285704
1,1,0.9731262663345271
1,1,0.9738258577067792
1,1,0.9525558627376655
1,1,0.9694484779743648
1,1,0.9733087822986382
1,1,0.966945469116949
1,1,0.9625463775998191
1,1,0.9693524027159487
1,1,0.9736776264837461
1,1,0.9709909431585991
1,1,0.9658905396687469
1,1,0.9663130060531778
1,1,0.9784199883587614
1,1,0.9740015302502267
1,1,0.9731306475310478
1,1,0.9697625302868335
1,1,0.9595339749825963
1,1,0.9786054598678915
1,1,0.9712689277074057
1,1,0.9700921995841728
1,1,0.9746754291410554
1,1,0.9732401326109497
1,1,0.9563529791502833
1,1,0.9598613987796589
1,1,0.9663746956934831
1,1,0.9685407519145063
1,1,0.9788591431148064
1,1,0.9793007854332799
1,1,0.9686029022837384
1,1,0.9743506615567001
1,1,0.9755290022186043
1,1,0.9749855106202422
1,1,0.9756213237704167
1,1,0.974264048285392
1,1,0.9768156003447407
0,1,0.9714583296730595
1,1,0.970754027907062
1,1,0.9668608666083144
1,1,0.9721679351898511
1,1,0.9742015559185458
1,1,0.9672905756330611
1,1,0.96977704070176
0,1,0.9687102980784822
1,1,0.9746473976503144
1,1,0.974379580797184
1,1,0.9724676914083312
1,1,0.9746722566639296
1,1,0.9706553054949235
1,1,0.9786105387366789
1,1,0.9766302483828135
1,1,0.9642658194883982
1,1,0.9715470994748676
1,1,0.9754394841885995
1,1,0.9701666973864189
1,1,0.9694121513753101
1,1,0.9727555140692998
1,1,0.9742012745385003
1,1,0.9693155620103554
1,1,0.9655046479706869
1,1,0.9740503401838276
1,1,0.9794743714485641
0,1,0.9032308303649453
1,1,0.9777855422980084
1,1,0.9627119848003935
1,1,0.9760499959851512
1,1,0.9622899753539245
1,1,0.884383980066426
1,1,0.9744959480538916
1,1,0.9561203234618849
1,1,0.9669535035548863
1,1,0.9642036448849276
1,1,0.9726276268237224
1,1,0.9708298878105049
1,1,0.9760244706091025
1,1,0.9735308108275476
1,1,0.9783894621436346
1,1,0.9749921247801961
1,1,0.9789164609712255
1,1,0.9742472665743491
1,1,0.9738810433446761
1,1,0.9695881997901047
1,1,0.9760453455157846
1,1,0.9696325030523574
1,1,0.9753276906313637
1,1,0.9763253151382533
1,1,0.9719649665411075
1,1,0.9754088514176039
1,1,0.9671455259706871
1,1,0.9581869038042116
1,1,0.9664974586287207
1,1,0.9765877416531479
1,1,0.9589420261239486
1,1,0.972437245037739
0,1,0.9738053867490486
1,1,0.9660890637266544
1,1,0.9758249723779734
1,1,0.9698765519695434
1,1,0.9512767774881196
1,1,0.9759494006037659
0,1,0.822667350758869
1,1,0.9617780045014046
1,1,0.9765783584170291
1,1,0.9695877662999636
1,1,0.974710787797772
1,1,0.9590022542021885
1,1,0.972752976486542
1,1,0.9761162800092357
1,1,0.9480270897121921
1,1,0.974278589697808
1,1,0.975625050902404
1,1,0.9465178884871228
1,1,0.9678191633029508
1,1,0.9684210189498106
1,1,0.9743180595372565
1,1,0.9734482695090934
1,1,0.9490527355072881
1,1,0.9762462998285416
1,1,0.9791102652039216
1,1,0.9167087874681694
1,1,0.9701010870873968
1,1,0.9606212552301453
1,1,0.9709111303781577
1,1,0.966274819137879
1,1,0.971477726332651
1,1,0.9780422754223148
1,1,0.9739675369656386
1,1,0.9662389253098207
1,1,0.9711288239150178
1,1,0.9748285638812685
1,1,0.9655511489823781
1,1,0.9440130826280886
1,1,0.901054562948297
1,1,0.9749235316646752
1,1,0.9086707383037526
1,1,0.8933261453845457
1,1,0.9758605997210682
1,1,0.9724657083753689
1,1,0.9721670905778901
1,1,0.9774443275918782
1,1,0.974775763272
1,1,0.9756254535532809
1,1,0.9651582192591772
1,1,0.9776986793275035
1,1,0.9495525561181739
1,1,0.9512251348249647
1,1,0.9775869347284853
1,1,0.9767381708954439
1,1,0.9566152129432651
1,1,0.9718149988126491
1,1,0.9756339325827688
1,1,0.9659065314234023
1,1,0.9750218234433876
1,1,0.9746468880852589
1,1,0.9703824740629354
1,1,0.9752171784078376
1,1,0.9766933330749132
1,1,0.9778056682175663
1,1,0.9747138688752087
1,1,0.9789908833480683
1,1,0.9702985739455674
1,1,0.9773644425405257
1,1,0.9749834354274257
1,1,0.9742690018556182
1,1,0.9667069255227458
1,1,0.9747207127840208
1,1,0.970623367929154
1,1,0.9716123699899326
1,1,0.974336625680088
1,1,0.9751821252283794
1,1,0.974263712979285
1,1,0.9746035116547321
1,1,0.9732688949534791
1,1,0.978126017930888
1,1,0.9754630109597072
1,1,0.9781491061620152
0,1,0.8670905679568323
1,1,0.9753010646464986
1,1,0.9594726215895751
1,1,0.9613003030806316
1,1,0.9553218541417556
1,1,0.9756136415680565
1,1,0.9767040985393809
1,1,0.9751166373337513
1,1,0.9756514385087954
1,1,0.9770209512004887
1,1,0.9690534054651143
1,1,0.9677452651155445
1,1,0.9790187089216709
1,1,0.9784141455052849
1,1,0.9734163992228725
1,1,0.9700377629887208
1,1,0.9777249225400297
1,1,0.9718346819878656
1,1,0.9756850600174818
1,1,0.9776554899155117
1,1,0.9724725758674927
1,1,0.9723609658022424
1,1,0.9783263038739083
1,1,0.9783552001855592
1,1,0.9773283138788728
1,1,0.9610811907669654
1,1,0.9756580662440838
1,1,0.9706011425436214
1,1,0.9792750624106735
1,1,0.9465239098997693
1,1,0.9746226167507677
1,1,0.9755041880837918
1,1,0.9755922765187809
1,1,0.9790296388820497
1,1,0.9764640686329825
1,1,0.9739313421579092
1,1,0.975693584085996
1,1,0.9727801965827233
1,1,0.9748702888099354
1,1,0.9776720170617006
1,1,0.9780860160647619
1,1,0.9687655191057911
1,1,0.9696155728926643
1,1,0.9681040342957619
1,1,0.9669523532121151
1,1,0.9771676095692169
1,1,0.9763907027612516
1,1,0.9785822421660803
0,1,0.976814601293635
1,1,0.966513817132273
1,1,0.9721079964939736
1,1,0.9477715713740906
1,1,0.9775858937275258
1,1,0.9699740861625629
1,1,0.9620760832837671
1,1,0.9781573264844508
1,1,0.9728982987728356
1,1,0.963358678725773
1,1,0.9677833635708735
1,1,0.9657399085240734
1,1,0.9261987990084322
1,1,0.8488642086115067
1,1,0.9570641300061502
1,1,0.9795162682393613
1,1,0.9739340671783081
1,1,0.9676851279055336
1,1,0.9787410873361464
1,1,0.9737087623246397
1,1,0.9761685719623352
1,1,0.9311523267653998
1,1,0.9668138001544602
1,1,0.976961470059426
1,1,0.9649208590699501
1,1,0.9659651397247709
1,1,0.9724240127439621
1,1,0.9723629646556503
1,1,0.9685812824286855
1,1,0.975936242070569
1,1,0.9751928382310938
1,1,0.9795455099298863
1,1,0.9728037668113062
1,1,0.967117089141456
1,1,0.9774867993632197
1,1,0.973327383742485
1,1,0.9757861793818605
1,1,0.9750011350413421
1,1,0.9769285724897373
1,1,0.9611477885400009
1,1,0.9677147835569336
1,1,0.9765710558995744
1,1,0.9764357372581879
1,1,0.9734276690892563
1,1,0.9509382100072159
1,1,0.974114387651988
1,1,0.9699247564993405
1,1,0.9734284838498459
1,1,0.9767558619239286
1,1,0.9693910654084295
1,1,0.9553502135455265
1,1,0.9726761476775299
0,1,0.9756786431356799
1,1,0.9693572322143289
1,1,0.9690699923541242
1,1,0.9754437120300439
1,1,0.9259991817412493
1,1,0.9688437324892618
1,1,0.9399154990953544
1,1,0.9676971008633709
1,1,0.9775893768390281
1,1,0.9734221653243282
1,1,0.9027205886911307
1,1,0.9682188437497189
1,1,0.9689566960310299
1,1,0.9221595084756272
1,1,0.9760246860631066
1,1,0.9728139030015059
1,1,0.923676284106099
1,1,0.9765199375962448
1,1,0.9720548365997816
1,1,0.9698548278338798
1,1,0.9778381137462023
1,1,0.973596189195388
1,1,0.9701785259089734
1,1,0.9351673655224294
1,1,0.9598241623244644
1,1,0.9668596292117693
1,1,0.9759725680154968
1,1,0.9704483583817556
1,1,0.9688945848043535
1,1,0.9128506200218173
1,1,0.9751672138989692
1,1,0.9753713206462006
1,1,0.976066527052545
1,1,0.9715208666628778
1,1,0.975718149330887
1,1,0.9647936953583571
1,1,0.978652274942645
1,1,0.9515676910231884
1,1,0.9677507170973265
1,1,0.9674429685636603
1,1,0.9713156202033639
1,1,0.9706202938688702
1,1,0.9693498550191879
1,1,0.9756317350560608
1,1,0.9762197176988797
1,1,0.9788966293716235
1,1,0.9765060133369518
1,1,0.9580078312108306
1,1,0.9793712164446008
1,1,0.9722837639090528
1,1,0.9650676376393366
1,1,0.9796092175781036
1,1,0.9715777735766276
1,1,0.8674129316599555
1,1,0.9743847495568799
1,1,0.9745412216966467
1,1,0.9741701984377529
1,1,0.9700330815402798
1,1,0.9662195935680562
1,1,0.9607481297447037
1,1,0.9779820984685034
1,1,0.9698688756337615
1,1,0.9789166685245307
1,1,0.9712911551930784
1,1,0.9678875048238889
1,1,0.9685890345151655
1,1,0.9740134804598586
1,1,0.9760556137604373
1,1,0.9769055510828393
1,1,0.975380734551317
1,1,0.9731379675069391
1,1,0.9664296289590213
1,1,0.9754438195333546
1,1,0.9751329952940365
