y_true,y_pred,residual
1.1,1.5376199232773673,-0.4376199232773672
0.5,1.365255816754595,-0.865255816754595
1.95,1.9519755446634948,-0.0019755446634948104
2.36,2.2920251565783007,0.06797484342169913
2.2,1.7458440437332965,0.4541559562667037
2.16,2.103048239536431,0.0569517604635692
1.95,1.6122221927219096,0.33777780727809037
1.0,2.2251520235315,-1.2251520235314999
2.96,2.815593591099737,0.14440640890026302
2.86,2.756495043452626,0.1035049565473738
2.26,2.1039333708646737,0.1560666291353261
1.88,3.627460598639015,-1.747460598639015
1.66,1.6412641630886389,0.018735836911361048
1.56,1.6138360060683747,-0.05383600606837469
1.7,2.9168633692595543,-1.2168633692595543
3.09,1.993513868156485,1.0964861318435148
2.15,1.4849241164163738,0.6650758835836261
2.82,2.30881753643831,0.5111824635616897
2.96,2.8735788293058437,0.08642117069415622
3.96,3.753418833886038,0.20658116611396204
5.58,4.13485357947226,1.44514642052774
1.76,1.7868150346129101,-0.026815034612910127
2.15,2.047876208282276,0.10212379171772401
1.76,1.7834540435929003,-0.023454043592900264
2.56,2.575685111569982,-0.01568511156998209
3.46,3.385612408767196,0.0743875912328038
2.08,4.1120546923600445,-2.0320546923600444
4.35,4.035680636285532,0.31431936371446767
2.83,2.107537247237186,0.722462752762814
2.2,1.7684753780570834,0.43152462194291674
8.16,7.9336725241769495,0.22632747582305068
2.0,1.9818094527172407,0.018190547282759262
3.0,1.8168434853235658,1.1831565146764342
3.96,3.7233859390033577,0.23661406099664228
6.68,7.177529371640472,-0.4975293716404723
2.16,2.157368943881494,0.0026310561185063364
1.25,1.6877431941663423,-0.43774319416634233
1.0,2.495146478190917,-1.4951464781909172
3.55,3.42466156443049,0.12533843556950997
5.2,3.9630887159574977,1.2369112840425025
3.76,3.6479049435810915,0.11209505641890827
2.26,2.2453365014472118,0.014663498552788035
2.82,2.2028945291381268,0.6171054708618731
3.96,3.769828059187815,0.19017194081218491
2.05,2.0220746467947373,0.02792535320526257
2.85,2.7811284181982328,0.06887158180176733
2.76,2.7343377464111476,0.025662253588852213
2.36,2.3388291995146124,0.021170800485387442
5.58,4.789081330303856,0.7909186696961443
1.0,3.5290718582336003,-2.5290718582336003
1.56,1.5911016004328566,-0.03110160043285659
2.0,3.1155100745105955,-1.1155100745105955
2.25,2.2637062157048065,-0.013706215704806457
1.5,3.507637938459032,-2.007637938459032
5.96,5.518985399569773,0.44101460043022733
2.0,2.8551152925782657,-0.8551152925782657
2.15,2.192390530318488,-0.04239053031848794
1.75,1.7629356252321462,-0.012935625232146197
3.06,2.8141556186119625,0.24584438138803755
1.95,2.052534145981705,-0.10253414598170507
5.3,4.117575454822759,1.1824245451772404
3.0,4.889413836942626,-1.8894138369426257
4.45,4.298695929325898,0.1513040706741018
1.58,3.0579615202692243,-1.4779615202692242
1.0,1.8654693697725437,-0.8654693697725437
7.95,7.427295506757554,0.522704493242446
2.3,2.959157167723686,-0.659157167723686
1.7,2.885571366633479,-1.1855713666334788
5.0,1.988425131143586,3.011574868856414
2.45,2.42953853008076,0.020461469919240027
10.0,11.826811574194899,-1.826811574194899
4.46,4.185453247641429,0.27454675235857096
2.64,1.8002364542558196,0.8397635457441806
8.16,7.976311392295481,0.18368860770451878
7.67,7.063075591383554,0.6069244086164458
2.75,2.705221309608694,0.044778690391305886
2.34,1.5948412549874984,0.7451587450125015
1.0,2.1385410468143293,-1.1385410468143293
2.96,2.8666334532801456,0.09336654671985434
2.05,1.7602710250226394,0.2897289749773604
2.86,2.770692657468012,0.08930734253198791
3.36,3.112909028699393,0.2470909713006071
3.26,3.036630143275571,0.22336985672442866
2.3,1.9307717029796216,0.3692282970203782
1.2,2.980341543384436,-1.7803415433844358
1.75,1.7142235309836966,0.03577646901630338
3.08,2.369683274272364,0.7103167257276359
1.86,1.8452134315992734,0.014786568400726674
12.0,6.392845202342256,5.607154797657744
2.56,2.440233840225243,0.11976615977475724
6.7,5.014737450935033,1.6852625490649675
1.0,1.5226387694913444,-0.5226387694913444
3.08,2.3238342759761643,0.7561657240238358
2.56,2.4048327564770724,0.15516724352292766
1.0,2.966928553989871,-1.966928553989871
3.26,2.996588130141478,0.2634118698585217
3.0,4.210826931894946,-1.210826931894946
2.5,3.5726504231551868,-1.0726504231551868
2.35,2.32796076069865,0.02203923930135021
2.15,2.1195512926914106,0.030448707308589285
0.22,2.5787862163371282,-2.358786216337128
1.75,2.5037631247337298,-0.7537631247337298
2.25,2.755475974880514,-0.5054759748805142
1.86,1.9344441424356895,-0.07444414243568942
1.0,1.8189903341943894,-0.8189903341943894
2.86,2.7451827767004415,0.11481722329955835
3.36,3.0918878222102975,0.2681121777897024
4.35,4.172068967948755,0.1779310320512444
3.7,2.7348747952302235,0.9651252047697767
1.1,1.4717203904661704,-0.37172039046617034
3.56,3.3942369563314965,0.16576304366850358
3.26,3.08941361114649,0.17058638885350996
1.0,2.189345400648564,-1.189345400648564
1.46,1.5644591499159297,-0.10445914991592975
3.16,3.060072756784539,0.0999272432154612
3.58,2.7324035840693313,0.8475964159306688
2.86,2.7033309359972115,0.15666906400278835
2.45,1.9672247916713639,0.4827752083286363
3.46,3.3233337184069667,0.1366662815930333
10.09,8.070934448006042,2.0190655519939575
1.0,2.796625364718988,-1.796625364718988
12.28,11.573277812814514,0.7067221871854859
11.06,10.383004363054429,0.6769956369455716
3.39,2.3114418796470053,1.0785581203529948
2.05,1.9853506149734477,0.06464938502655215
5.0,2.857519997284983,2.142480002715017
3.36,3.246364936870804,0.11363506312919602
2.95,2.2456470164600377,0.7043529835399625
3.75,3.555436861107562,0.19456313889243804
1.0,2.0197576656763228,-1.0197576656763228
3.5,3.621718504990358,-0.12171850499035797
2.32,1.9380952855429192,0.38190471445708063
1.0,2.5206766879027023,-1.5206766879027023
1.66,1.7045387511400918,-0.04453875114009187
2.0,2.291287601902443,-0.29128760190244307
1.0,1.6720979729068706,-0.6720979729068706
2.66,2.5885518576747804,0.07144814232521979
1.76,1.644380130156883,0.115619869843117
1.84,2.3972328154626745,-0.5572328154626744
7.0,1.1160333859884735,5.883966614011527
1.66,1.6943568296786662,-0.03435682967866627
1.66,1.8252899278572006,-0.16528992785720065
1.4,1.8793369177096566,-0.4793369177096567
2.86,2.811086417721648,0.048913582278351964
3.0,4.2259730834927165,-1.2259730834927165
2.76,2.6540249248374117,0.10597507516258808
3.8,3.023620576016814,0.7763794239831858
2.46,2.4589388601701727,0.0010611398298272512
1.0,1.882596615807623,-0.882596615807623
2.0,2.2170041000820975,-0.21700410008209747
6.0,2.7553113038431656,3.2446886961568344
0.93,1.9347451722572173,-1.0047451722572172
2.22,3.3630208985272327,-1.1430208985272325
2.36,2.221273480584315,0.1387265194156848
2.0,2.3891180493498863,-0.38911804934988625
1.5,3.970149150250714,-2.470149150250714
2.16,2.093098720758181,0.0669012792418191
10.72,10.298819192451582,0.4211808075484189
1.33,2.4627087755901966,-1.1327087755901966
8.65,8.073136028977181,0.5768639710228189
2.76,2.511717551939703,0.24828244806029698
1.96,2.052374418026589,-0.09237441802658886
3.54,2.335662008034532,1.2043379919654682
2.0,4.59936475773775,-2.5993647577377503
2.16,2.0945273311040586,0.0654726688959415
7.06,7.0639254966169105,-0.003925496616910884
1.2,1.4224859090667454,-0.22248590906674548
1.55,1.5978849580863388,-0.04788495808633875
1.0,1.7865721596095603,-0.7865721596095603
7.0,11.645405725902375,-4.645405725902375
2.96,2.7610244142976548,0.1989755857023452
1.75,1.8272919936274028,-0.0772919936274028
5.0,7.895209692686705,-2.895209692686705
1.56,1.489147169976377,0.07085283002362308
2.26,2.2143034577642497,0.04569654223575004
3.09,1.938278253537424,1.151721746462576
2.0,6.333776033534118,-4.333776033534118
3.05,2.0091072521848643,1.0408927478151355
2.0,2.2171528836004937,-0.21715288360049367
10.2,7.626348800241544,2.573651199758455
1.0,2.4853332818276064,-1.4853332818276064
4.66,4.452781650701488,0.20721834929851202
8.45,8.38652644390215,0.06347355609784877
2.45,2.0271204264198195,0.4228795735801807
4.35,4.217029513993634,0.13297048600636607
1.73,2.231952750897822,-0.5019527508978219
3.36,3.2929495036454943,0.06705049635450555
7.45,7.356396495852957,0.0936035041470431
3.66,3.515382612444192,0.1446173875558081
1.86,1.8151898790387984,0.04481012096120174
4.83,3.5789340893371806,1.2510659106628195
11.3,10.627292383813412,0.6727076161865888
0.5,2.044832646016724,-1.544832646016724
3.25,3.1461893376271517,0.1038106623728483
2.36,2.296223399041864,0.06377660095813598
2.76,2.6643510344716073,0.09564896552839253
1.96,1.9729839675999772,-0.01298396759997722
1.2,1.7793203583297945,-0.5793203583297946
2.58,2.0379758154851793,0.5420241845148208
2.65,2.5473944511842816,0.10260554881571826
5.0,7.779711289208322,-2.779711289208322
5.94,3.7533615019639712,2.186638498036029
1.96,1.8894172126323312,0.07058278736766876
1.36,1.5967168468078619,-0.23671684680786176
2.45,2.507813548402064,-0.05781354840206365
2.96,2.92768889579953,0.03231110420047001
1.5,2.845721684340984,-1.345721684340984
2.05,2.0468152381749833,0.00318476182501648
2.75,3.4488731096813217,-0.6988731096813217
6.95,5.170229718646186,1.779770281353814
3.16,2.915329706283845,0.24467029371615512
2.56,2.384346431080606,0.17565356891939388
3.65,3.4724975946491186,0.17750240535088135
1.56,1.557243245528084,0.002756754471916034
6.7,4.916830566970504,1.7831694330294958
1.0,1.6309760709048051,-0.6309760709048051
7.42,7.170049852161355,0.24995014783864455
1.0,1.952734508455689,-0.9527345084556891
9.7,7.765271323086543,1.9347286769134566
1.96,2.0222649382561335,-0.06226493825613355
1.66,1.7014817415523331,-0.041481741552333196
2.0,4.290286704518319,-2.2902867045183193
4.16,3.892673873882279,0.26732612611772133
1.0,2.2402039738510062,-1.2402039738510062
3.24,2.158494750810777,1.0815052491892234
1.5,3.0498840472908175,-1.5498840472908175
2.0,2.993068136570251,-0.9930681365702512
2.08,3.626800977567212,-1.5468009775672118
2.35,2.3787231979627457,-0.028723197962745584
1.0,1.53640024354311,-0.5364002435431099
1.95,1.8479198552346623,0.10208014476533767
2.3,1.639312300035139,0.6606876999648608
2.79,1.843682928798121,0.9463170712018791
4.7,3.5950834840370574,1.1049165159629428
2.25,2.239321106182584,0.010678893817416046
5.05,4.812349422967861,0.23765057703213888
2.65,2.620511422641888,0.029488577358111723
2.0,5.347736978962805,-3.3477369789628053
5.0,4.269634274992352,0.7303657250076476
4.45,3.415347497214216,1.034652502785784
2.35,2.346006226164678,0.0039937738353219565
3.34,4.155869441223439,-0.8158694412234393
3.06,2.878197499430775,0.18180250056922498
1.5,3.732983236295396,-2.232983236295396
4.66,4.445447713228318,0.21455228677168225
4.35,4.13234408067283,0.21765591932716966
2.0,2.630215506903977,-0.6302155069039772
2.37,3.140177139838517,-0.7701771398385171
3.16,3.0034772064180175,0.15652279358198262
1.76,1.7687776013210752,-0.00877760132107519
2.15,2.1516822303258674,-0.001682230325867451
1.76,1.7903772635438981,-0.030377263543898136
3.66,3.3876590875884727,0.27234091241152747
2.66,2.56804851135535,0.09195148864464997
4.35,4.1484472741616845,0.20155272583831518
1.5,2.268088244503776,-0.768088244503776
2.64,1.7541964206396354,0.8858035793603647
1.28,2.4722504481342806,-1.1922504481342806
7.75,7.197019044694451,0.5529809553055491
4.45,4.242875950008687,0.20712404999131362
2.66,2.648693061291843,0.011306938708157244
1.0,2.143121158128264,-1.143121158128264
5.05,4.746095508255192,0.3039044917448077
12.35,11.819306850456858,0.5306931495431417
2.67,3.3306159813917104,-0.6606159813917105
2.5,3.2765516787879463,-0.7765516787879463
4.16,4.023566504024023,0.13643349597597698
4.74,3.0119491874946345,1.7280508125053657
1.0,2.501744596584971,-1.5017445965849712
2.0,3.3974128939584327,-1.3974128939584327
5.19,3.2562130466087402,1.9337869533912602
2.0,1.776215271925289,0.22378472807471095
7.0,9.082078574948131,-2.082078574948131
4.06,3.7545737312877128,0.30542626871228684
1.66,1.6578898068873928,0.0021101931126070728
2.36,2.2042683075071188,0.1557316924928811
3.51,3.649186101541533,-0.139186101541533
5.45,5.201117818435667,0.2488821815643334
1.4,1.7949249305055321,-0.39492493050553223
1.85,1.7706654417811416,0.07933455821885849
2.46,2.387875576518124,0.07212442348187587
2.26,2.258332173647704,0.001667826352295787
2.36,2.276288319577202,0.08371168042279775
1.86,1.751564795741579,0.10843520425842113
2.9,3.55880346316805,-0.6588034631680499
3.56,3.307304024210575,0.25269597578942493
1.0,1.606061828102964,-0.6060618281029639
1.0,4.826027678784188,-3.826027678784188
3.66,3.419420995382,0.24057900461800008
2.16,2.231103668019513,-0.07110366801951296
6.66,6.059253684577501,0.6007463154224988
1.96,1.8496456006936675,0.1103543993063325
2.46,2.4090742763624613,0.05092572363753867
0.07,1.4568615220206982,-1.3868615220206981
1.66,1.7074494789032126,-0.047449478903212716
3.45,2.618412578520393,0.8315874214796071
3.58,2.656238348039279,0.9237616519607212
1.66,1.6215938400898358,0.03840615991016416
1.56,1.6579770973650143,-0.09797709736501425
1.45,1.479833973298562,-0.029833973298561967
2.15,2.203915440093766,-0.053915440093766254
2.25,2.2446808404803633,0.005319159519636685
3.34,4.148932813696655,-0.8089328136966554
2.56,2.5575983137051743,0.0024016862948257334
1.66,1.6752145136077379,-0.015214513607737956
1.5,1.6989243095980324,-0.19892430959803242
2.0,2.671805331802666,-0.6718053318026662
2.35,2.2056338337893506,0.14436616621064946
2.16,2.120525022791016,0.039474977208984185
2.45,2.2959539863386316,0.1540460136613686
3.99,2.5795154794909827,1.4104845205090175
2.46,2.3085334096385095,0.15146659036149046
4.0,2.6756768109300038,1.3243231890699962
12.4,11.768752139288576,0.631247860711424
2.95,2.2762734842165524,0.6737265157834478
4.05,3.137070849911421,0.912929150088579
1.66,1.7352060792085306,-0.07520607920853073
3.58,2.779287651773235,0.8007123482267651
2.0,3.0839553260711674,-1.0839553260711674
6.0,3.0349842299353833,2.9650157700646167
12.37,11.808742609181301,0.5612573908186977
2.16,2.147695143163937,0.012304856836063305
2.2,1.6303262867589776,0.5696737132410226
1.08,2.134339288166032,-1.054339288166032
1.55,1.6139883498780958,-0.06398834987809576
2.86,2.684524076205158,0.175475923794842
3.54,2.2876108552231993,1.2523891447768007
2.0,2.3287469997837196,-0.3287469997837196
3.09,2.047717538726787,1.0422824612732127
0.1,10.499993449471486,-10.399993449471486
4.55,4.207798453187225,0.3422015468127748
2.06,2.0431150788568107,0.016884921143189402
2.66,2.4937530119707345,0.16624698802926563
1.5,2.4578786976867963,-0.9578786976867963
2.76,2.6383582198245388,0.12164178017546101
2.05,2.0467666994338454,0.003233300566154451
1.0,2.140375645726904,-1.140375645726904
3.55,3.3774767724507218,0.17252322754927807
2.66,2.6017762750881497,0.05822372491185046
1.55,1.613556352404013,-0.06355635240401303
1.25,1.8824195498433833,-0.6324195498433833
0.73,1.5898436208391755,-0.8598436208391755
2.66,2.589442394322585,0.07055760567741531
2.45,2.3522084245449273,0.09779157545507289
3.96,3.775941020607116,0.18405897939288396
2.0,2.248164984406009,-0.2481649844060092
2.75,2.684398035616948,0.0656019643830521
4.66,4.885532009854184,-0.22553200985418353
6.7,6.552807115711496,0.1471928842885042
15.59,11.515829236270513,4.074170763729487
2.3,2.838949894369035,-0.5389498943690354
2.0,1.7656968512408557,0.23430314875914426
4.45,4.210391777619763,0.23960822238023738
1.54,1.9706268171040562,-0.43062681710405615
5.36,5.022591543226711,0.33740845677328934
4.0,4.240914278639974,-0.24091427863997428
1.86,1.8642931200355357,-0.004293120035535614
4.44,2.748901253160981,1.6910987468390193
3.54,2.3181350985066027,1.2218649014933973
4.76,4.507174055884943,0.2528259441150569
1.66,1.733943899030571,-0.07394389903057097
6.91,6.835181169254332,0.07481883074566831
3.95,2.9212242111473303,1.0287757888526698
4.75,4.465394141389784,0.2846058586102158
1.0,1.8308407663216801,-0.8308407663216801
2.3,2.835104427504035,-0.5351044275040353
1.33,2.495137064296656,-1.165137064296656
2.15,2.151171760838221,-0.0011717608382211253
1.55,1.626019412794785,-0.07601941279478486
2.5,3.689306722749664,-1.1893067227496639
3.08,2.3536429296471115,0.7263570703528885
3.86,3.634365850804128,0.225634149195872
3.45,2.6408673341069044,0.8091326658930957
1.66,1.7806200411104247,-0.12062004111042479
4.0,11.809056501400697,-7.809056501400697
2.56,2.473937062353722,0.08606293764627804
1.95,1.8910791611434075,0.058920838856592495
2.46,2.3976785082290695,0.06232149177093049
6.3,4.693458257080296,1.6065417429197035
1.46,1.5074690706997704,-0.047469070699770466
3.83,2.9237891017285236,0.9062108982714765
4.25,4.049783879410393,0.20021612058960692
12.12,11.528434383830259,0.5915656161697402
2.03,2.151278745547724,-0.12127874554772422
2.3,1.8514566917498403,0.44854330825015953
1.0,2.895308123996228,-1.895308123996228
1.66,1.6537249937453482,0.006275006254651716
4.33,3.2930080130249086,1.0369919869750914
1.0,1.6552726022627933,-0.6552726022627933
2.86,2.7646937895540735,0.09530621044592635
6.05,4.509745136777474,1.5402548632225255
2.95,2.8787150955098495,0.07128490449015068
1.54,2.0507392713975374,-0.5107392713975374
3.39,2.106402143344052,1.2835978566559483
1.46,1.4526932855423,0.0073067144576999254
1.56,1.4853021342301602,0.07469786576983983
4.56,4.253075992255,0.3069240077449997
6.67,6.312833935996681,0.3571660640033185
3.16,2.9902887825365263,0.16971121746347384
4.26,4.3514722057000315,-0.09147220570003167
3.36,3.135548415068461,0.22445158493153894
4.06,3.8680734958809584,0.19192650411904122
3.36,3.191241183471189,0.16875881652881075
1.76,1.7829033793295732,-0.022903379329573204
