y_true,y_pred,residual
1.56,3.127499133529561,-1.567499133529561
3.99,3.127499133529561,0.8625008664704392
1.47,3.127499133529561,-1.657499133529561
2.16,3.127499133529561,-0.9674991335295609
1.0,3.127499133529561,-2.127499133529561
5.0,3.127499133529561,1.872500866470439
1.95,3.127499133529561,-1.177499133529561
5.0,3.127499133529561,1.872500866470439
1.0,3.127499133529561,-2.127499133529561
2.55,3.127499133529561,-0.5774991335295612
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
1.7,3.127499133529561,-1.427499133529561
2.16,3.127499133529561,-0.9674991335295609
5.0,3.127499133529561,1.872500866470439
1.7,3.127499133529561,-1.427499133529561
2.06,3.127499133529561,-1.067499133529561
1.66,3.127499133529561,-1.467499133529561
1.25,3.127499133529561,-1.877499133529561
1.46,3.127499133529561,-1.667499133529561
2.35,3.127499133529561,-0.7774991335295609
5.15,3.127499133529561,2.0225008664704394
1.45,3.127499133529561,-1.677499133529561
1.2,3.127499133529561,-1.927499133529561
9.01,3.127499133529561,5.882500866470439
3.76,3.127499133529561,0.6325008664704388
4.36,3.127499133529561,1.2325008664704393
1.96,3.127499133529561,-1.167499133529561
4.0,3.127499133529561,0.872500866470439
1.92,3.127499133529561,-1.207499133529561
1.86,3.127499133529561,-1.267499133529561
2.76,3.127499133529561,-0.3674991335295612
3.83,3.127499133529561,0.7025008664704391
2.56,3.127499133529561,-0.5674991335295609
3.16,3.127499133529561,0.03250086647043915
1.95,3.127499133529561,-1.177499133529561
3.3,3.127499133529561,0.17250086647043883
2.3,3.127499133529561,-0.8274991335295612
2.46,3.127499133529561,-0.667499133529561
1.5,3.127499133529561,-1.627499133529561
10.0,3.127499133529561,6.872500866470439
3.58,3.127499133529561,0.4525008664704391
2.96,3.127499133529561,-0.16749913352956103
4.05,3.127499133529561,0.9225008664704388
3.33,3.127499133529561,0.20250086647043908
1.1,3.127499133529561,-2.027499133529561
5.19,3.127499133529561,2.0625008664704394
2.25,3.127499133529561,-0.877499133529561
1.66,3.127499133529561,-1.467499133529561
2.55,3.127499133529561,-0.5774991335295612
2.95,3.127499133529561,-0.17749913352956082
7.2,3.127499133529561,4.072500866470439
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.16,3.127499133529561,-0.9674991335295609
2.86,3.127499133529561,-0.2674991335295611
2.65,3.127499133529561,-0.4774991335295611
2.06,3.127499133529561,-1.067499133529561
1.77,3.127499133529561,-1.357499133529561
1.95,3.127499133529561,-1.177499133529561
2.36,3.127499133529561,-0.7674991335295611
1.0,3.127499133529561,-2.127499133529561
1.7,3.127499133529561,-1.427499133529561
3.06,3.127499133529561,-0.06749913352956094
2.45,3.127499133529561,-0.6774991335295608
2.76,3.127499133529561,-0.3674991335295612
2.86,3.127499133529561,-0.2674991335295611
7.97,3.127499133529561,4.842500866470439
1.0,3.127499133529561,-2.127499133529561
2.64,3.127499133529561,-0.48749913352956087
3.46,3.127499133529561,0.33250086647043897
2.95,3.127499133529561,-0.17749913352956082
6.65,3.127499133529561,3.5225008664704394
4.56,3.127499133529561,1.4325008664704386
6.32,3.127499133529561,3.1925008664704393
3.57,3.127499133529561,0.44250086647043885
1.5,3.127499133529561,-1.627499133529561
5.06,3.127499133529561,1.9325008664704386
2.34,3.127499133529561,-0.7874991335295611
2.82,3.127499133529561,-0.30749913352956115
2.16,3.127499133529561,-0.9674991335295609
3.26,3.127499133529561,0.1325008664704388
1.84,3.127499133529561,-1.287499133529561
1.5,3.127499133529561,-1.627499133529561
8.17,3.127499133529561,5.042500866470439
16.96,3.127499133529561,13.83250086647044
5.0,3.127499133529561,1.872500866470439
2.46,3.127499133529561,-0.667499133529561
1.5,3.127499133529561,-1.627499133529561
1.03,3.127499133529561,-2.0974991335295607
3.39,3.127499133529561,0.26250086647043913
3.55,3.127499133529561,0.42250086647043883
2.86,3.127499133529561,-0.2674991335295611
2.0,3.127499133529561,-1.127499133529561
3.0,3.127499133529561,-0.127499133529561
1.96,3.127499133529561,-1.167499133529561
2.05,3.127499133529561,-1.0774991335295612
1.66,3.127499133529561,-1.467499133529561
2.56,3.127499133529561,-0.5674991335295609
1.75,3.127499133529561,-1.377499133529561
2.56,3.127499133529561,-0.5674991335295609
2.85,3.127499133529561,-0.2774991335295609
3.66,3.127499133529561,0.5325008664704391
1.46,3.127499133529561,-1.667499133529561
10.0,3.127499133529561,6.872500866470439
1.96,3.127499133529561,-1.167499133529561
2.0,3.127499133529561,-1.127499133529561
3.96,3.127499133529561,0.832500866470439
4.0,3.127499133529561,0.872500866470439
15.46,3.127499133529561,12.33250086647044
2.45,3.127499133529561,-0.6774991335295608
2.06,3.127499133529561,-1.067499133529561
3.05,3.127499133529561,-0.07749913352956117
2.64,3.127499133529561,-0.48749913352956087
5.56,3.127499133529561,2.4325008664704386
3.24,3.127499133529561,0.11250086647043922
1.66,3.127499133529561,-1.467499133529561
1.5,3.127499133529561,-1.627499133529561
2.52,3.127499133529561,-0.607499133529561
4.58,3.127499133529561,1.452500866470439
2.06,3.127499133529561,-1.067499133529561
2.56,3.127499133529561,-0.5674991335295609
2.16,3.127499133529561,-0.9674991335295609
2.66,3.127499133529561,-0.46749913352956085
3.76,3.127499133529561,0.6325008664704388
4.76,3.127499133529561,1.6325008664704388
10.65,3.127499133529561,7.522500866470439
4.0,3.127499133529561,0.872500866470439
2.0,3.127499133529561,-1.127499133529561
5.35,3.127499133529561,2.2225008664704387
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.2,3.127499133529561,-0.9274991335295608
2.06,3.127499133529561,-1.067499133529561
2.16,3.127499133529561,-0.9674991335295609
2.0,3.127499133529561,-1.127499133529561
5.32,3.127499133529561,2.1925008664704393
1.66,3.127499133529561,-1.467499133529561
2.14,3.127499133529561,-0.9874991335295609
2.46,3.127499133529561,-0.667499133529561
2.0,3.127499133529561,-1.127499133529561
2.2,3.127499133529561,-0.9274991335295608
2.2,3.127499133529561,-0.9274991335295608
12.6,3.127499133529561,9.472500866470439
5.56,3.127499133529561,2.4325008664704386
3.83,3.127499133529561,0.7025008664704391
2.05,3.127499133529561,-1.0774991335295612
10.17,3.127499133529561,7.042500866470439
1.0,3.127499133529561,-2.127499133529561
3.56,3.127499133529561,0.43250086647043906
3.08,3.127499133529561,-0.04749913352956092
1.8,3.127499133529561,-1.327499133529561
3.46,3.127499133529561,0.33250086647043897
1.2,3.127499133529561,-1.927499133529561
1.0,3.127499133529561,-2.127499133529561
1.53,3.127499133529561,-1.597499133529561
8.0,3.127499133529561,4.872500866470439
3.58,3.127499133529561,0.4525008664704391
1.96,3.127499133529561,-1.167499133529561
2.0,3.127499133529561,-1.127499133529561
2.26,3.127499133529561,-0.8674991335295612
4.56,3.127499133529561,1.4325008664704386
2.0,3.127499133529561,-1.127499133529561
2.95,3.127499133529561,-0.17749913352956082
10.0,3.127499133529561,6.872500866470439
1.4,3.127499133529561,-1.727499133529561
2.95,3.127499133529561,-0.17749913352956082
1.86,3.127499133529561,-1.267499133529561
3.45,3.127499133529561,0.3225008664704392
10.0,3.127499133529561,6.872500866470439
1.96,3.127499133529561,-1.167499133529561
2.86,3.127499133529561,-0.2674991335295611
2.36,3.127499133529561,-0.7674991335295611
2.26,3.127499133529561,-0.8674991335295612
2.86,3.127499133529561,-0.2674991335295611
1.5,3.127499133529561,-1.627499133529561
3.66,3.127499133529561,0.5325008664704391
3.08,3.127499133529561,-0.04749913352956092
1.0,3.127499133529561,-2.127499133529561
3.55,3.127499133529561,0.42250086647043883
8.61,3.127499133529561,5.482500866470438
3.05,3.127499133529561,-0.07749913352956117
3.86,3.127499133529561,0.7325008664704389
3.84,3.127499133529561,0.7125008664704389
3.86,3.127499133529561,0.7325008664704389
5.5,3.127499133529561,2.372500866470439
1.66,3.127499133529561,-1.467499133529561
3.66,3.127499133529561,0.5325008664704391
16.01,3.127499133529561,12.88250086647044
3.76,3.127499133529561,0.6325008664704388
4.06,3.127499133529561,0.9325008664704386
1.36,3.127499133529561,-1.767499133529561
1.56,3.127499133529561,-1.567499133529561
2.45,3.127499133529561,-0.6774991335295608
2.95,3.127499133529561,-0.17749913352956082
1.75,3.127499133529561,-1.377499133529561
3.45,3.127499133529561,0.3225008664704392
2.56,3.127499133529561,-0.5674991335295609
4.29,3.127499133529561,1.162500866470439
0.93,3.127499133529561,-2.197499133529561
3.95,3.127499133529561,0.8225008664704392
1.6,3.127499133529561,-1.527499133529561
1.16,3.127499133529561,-1.967499133529561
5.56,3.127499133529561,2.4325008664704386
5.79,3.127499133529561,2.662500866470439
4.2,3.127499133529561,1.0725008664704392
2.0,3.127499133529561,-1.127499133529561
2.96,3.127499133529561,-0.16749913352956103
2.46,3.127499133529561,-0.667499133529561
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.66,3.127499133529561,-0.46749913352956085
2.0,3.127499133529561,-1.127499133529561
2.58,3.127499133529561,-0.5474991335295609
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.45,3.127499133529561,0.3225008664704392
2.76,3.127499133529561,-0.3674991335295612
0.01,3.127499133529561,-3.117499133529561
2.26,3.127499133529561,-0.8674991335295612
2.86,3.127499133529561,-0.2674991335295611
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
3.54,3.127499133529561,0.41250086647043904
2.33,3.127499133529561,-0.7974991335295609
1.86,3.127499133529561,-1.267499133529561
2.25,3.127499133529561,-0.877499133529561
2.26,3.127499133529561,-0.8674991335295612
1.4,3.127499133529561,-1.727499133529561
1.95,3.127499133529561,-1.177499133529561
1.0,3.127499133529561,-2.127499133529561
5.16,3.127499133529561,2.032500866470439
1.2,3.127499133529561,-1.927499133529561
1.76,3.127499133529561,-1.367499133529561
2.55,3.127499133529561,-0.5774991335295612
2.5,3.127499133529561,-0.627499133529561
10.0,3.127499133529561,6.872500866470439
3.27,3.127499133529561,0.14250086647043902
4.86,3.127499133529561,1.7325008664704393
6.18,3.127499133529561,3.0525008664704387
1.46,3.127499133529561,-1.667499133529561
4.25,3.127499133529561,1.122500866470439
9.07,3.127499133529561,5.942500866470439
2.83,3.127499133529561,-0.2974991335295609
3.57,3.127499133529561,0.44250086647043885
2.2,3.127499133529561,-0.9274991335295608
2.96,3.127499133529561,-0.16749913352956103
6.39,3.127499133529561,3.2625008664704387
6.76,3.127499133529561,3.632500866470439
2.46,3.127499133529561,-0.667499133529561
8.0,3.127499133529561,4.872500866470439
2.5,3.127499133529561,-0.627499133529561
2.08,3.127499133529561,-1.047499133529561
2.36,3.127499133529561,-0.7674991335295611
3.7,3.127499133529561,0.5725008664704392
2.05,3.127499133529561,-1.0774991335295612
1.86,3.127499133529561,-1.267499133529561
2.95,3.127499133529561,-0.17749913352956082
1.76,3.127499133529561,-1.367499133529561
1.85,3.127499133529561,-1.277499133529561
2.0,3.127499133529561,-1.127499133529561
2.2,3.127499133529561,-0.9274991335295608
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.46,3.127499133529561,-0.667499133529561
3.16,3.127499133529561,0.03250086647043915
1.65,3.127499133529561,-1.477499133529561
5.34,3.127499133529561,2.212500866470439
2.36,3.127499133529561,-0.7674991335295611
2.46,3.127499133529561,-0.667499133529561
1.56,3.127499133529561,-1.567499133529561
4.86,3.127499133529561,1.7325008664704393
2.8,3.127499133529561,-0.32749913352956117
1.76,3.127499133529561,-1.367499133529561
3.86,3.127499133529561,0.7325008664704389
0.93,3.127499133529561,-2.197499133529561
5.0,3.127499133529561,1.872500866470439
2.16,3.127499133529561,-0.9674991335295609
3.3,3.127499133529561,0.17250086647043883
1.36,3.127499133529561,-1.767499133529561
2.15,3.127499133529561,-0.9774991335295611
2.36,3.127499133529561,-0.7674991335295611
1.78,3.127499133529561,-1.347499133529561
2.7,3.127499133529561,-0.4274991335295608
3.99,3.127499133529561,0.8625008664704392
5.82,3.127499133529561,2.6925008664704393
2.0,3.127499133529561,-1.127499133529561
1.76,3.127499133529561,-1.367499133529561
1.56,3.127499133529561,-1.567499133529561
3.36,3.127499133529561,0.23250086647043888
2.58,3.127499133529561,-0.5474991335295609
9.82,3.127499133529561,6.692500866470439
6.06,3.127499133529561,2.9325008664704386
3.76,3.127499133529561,0.6325008664704388
2.7,3.127499133529561,-0.4274991335295608
1.7,3.127499133529561,-1.427499133529561
3.06,3.127499133529561,-0.06749913352956094
2.3,3.127499133529561,-0.8274991335295612
1.76,3.127499133529561,-1.367499133529561
12.28,3.127499133529561,9.152500866470438
9.4,3.127499133529561,6.272500866470439
2.45,3.127499133529561,-0.6774991335295608
2.2,3.127499133529561,-0.9274991335295608
2.86,3.127499133529561,-0.2674991335295611
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.96,3.127499133529561,0.832500866470439
2.86,3.127499133529561,-0.2674991335295611
4.59,3.127499133529561,1.4625008664704389
1.86,3.127499133529561,-1.267499133529561
1.96,3.127499133529561,-1.167499133529561
13.0,3.127499133529561,9.872500866470439
2.96,3.127499133529561,-0.16749913352956103
1.96,3.127499133529561,-1.167499133529561
2.8,3.127499133529561,-0.32749913352956117
3.26,3.127499133529561,0.1325008664704388
1.86,3.127499133529561,-1.267499133529561
1.2,3.127499133529561,-1.927499133529561
8.0,3.127499133529561,4.872500866470439
2.76,3.127499133529561,-0.3674991335295612
2.86,3.127499133529561,-0.2674991335295611
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.06,3.127499133529561,-1.067499133529561
2.16,3.127499133529561,-0.9674991335295609
2.08,3.127499133529561,-1.047499133529561
1.5,3.127499133529561,-1.627499133529561
1.75,3.127499133529561,-1.377499133529561
2.0,3.127499133529561,-1.127499133529561
1.47,3.127499133529561,-1.657499133529561
5.08,3.127499133529561,1.952500866470439
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.85,3.127499133529561,-1.277499133529561
5.26,3.127499133529561,2.132500866470439
2.75,3.127499133529561,-0.377499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.73,3.127499133529561,-1.397499133529561
2.66,3.127499133529561,-0.46749913352956085
8.75,3.127499133529561,5.622500866470439
2.46,3.127499133529561,-0.667499133529561
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
1.02,3.127499133529561,-2.107499133529561
2.86,3.127499133529561,-0.2674991335295611
3.15,3.127499133529561,0.02250086647043892
2.0,3.127499133529561,-1.127499133529561
3.08,3.127499133529561,-0.04749913352956092
2.15,3.127499133529561,-0.9774991335295611
2.0,3.127499133529561,-1.127499133529561
3.45,3.127499133529561,0.3225008664704392
2.94,3.127499133529561,-0.18749913352956105
8.4,3.127499133529561,5.272500866470439
1.2,3.127499133529561,-1.927499133529561
2.45,3.127499133529561,-0.6774991335295608
2.26,3.127499133529561,-0.8674991335295612
0.5,3.127499133529561,-2.627499133529561
1.5,3.127499133529561,-1.627499133529561
1.74,3.127499133529561,-1.387499133529561
2.48,3.127499133529561,-0.647499133529561
3.0,3.127499133529561,-0.127499133529561
5.82,3.127499133529561,2.6925008664704393
1.66,3.127499133529561,-1.467499133529561
1.0,3.127499133529561,-2.127499133529561
2.32,3.127499133529561,-0.8074991335295612
2.0,3.127499133529561,-1.127499133529561
4.0,3.127499133529561,0.872500866470439
1.75,3.127499133529561,-1.377499133529561
2.36,3.127499133529561,-0.7674991335295611
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.0,3.127499133529561,-0.127499133529561
1.95,3.127499133529561,-1.177499133529561
2.66,3.127499133529561,-0.46749913352956085
3.06,3.127499133529561,-0.06749913352956094
7.01,3.127499133529561,3.882500866470439
12.37,3.127499133529561,9.242500866470438
1.0,3.127499133529561,-2.127499133529561
2.16,3.127499133529561,-0.9674991335295609
2.36,3.127499133529561,-0.7674991335295611
2.64,3.127499133529561,-0.48749913352956087
3.76,3.127499133529561,0.6325008664704388
3.74,3.127499133529561,0.6125008664704392
3.06,3.127499133529561,-0.06749913352956094
2.46,3.127499133529561,-0.667499133529561
1.56,3.127499133529561,-1.567499133529561
2.0,3.127499133529561,-1.127499133529561
1.46,3.127499133529561,-1.667499133529561
2.0,3.127499133529561,-1.127499133529561
3.84,3.127499133529561,0.7125008664704389
2.76,3.127499133529561,-0.3674991335295612
2.96,3.127499133529561,-0.16749913352956103
2.96,3.127499133529561,-0.16749913352956103
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
3.7,3.127499133529561,0.5725008664704392
2.95,3.127499133529561,-0.17749913352956082
3.0,3.127499133529561,-0.127499133529561
2.32,3.127499133529561,-0.8074991335295612
3.16,3.127499133529561,0.03250086647043915
0.83,3.127499133529561,-2.297499133529561
2.26,3.127499133529561,-0.8674991335295612
3.2,3.127499133529561,0.07250086647043918
5.9,3.127499133529561,2.7725008664704394
1.0,3.127499133529561,-2.127499133529561
5.0,3.127499133529561,1.872500866470439
