y_true,y_pred,y_prob
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
0,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
1,1,0.966565
