y_true,y_pred,residual
1.4,1.9001466520079031,-0.5001466520079032
3.06,2.8995279317867566,0.16047206821324345
12.37,11.517828602096754,0.8521713979032448
2.46,2.333054157667662,0.12694584233233774
1.95,1.9537135600643374,-0.003713560064337429
2.26,2.212393723727489,0.047606276272510684
5.0,11.493074108245237,-6.493074108245237
1.2,2.4010717611356274,-1.2010717611356274
5.0,8.699946606433716,-3.6999466064337163
2.82,2.193829505614629,0.626170494385371
5.0,7.901437887581936,-2.9014378875819364
2.05,2.0120045139917684,0.03799548600823144
3.16,2.9599071702933846,0.20009282970661557
1.84,2.3663161303182005,-0.5263161303182005
2.66,2.49091020122324,0.16908979877676034
3.16,3.010658647350263,0.14934135264973714
2.95,2.270927100253394,0.6790728997466062
3.54,2.346873052537528,1.193126947462472
3.06,2.898219315538832,0.161780684461168
1.63,3.0119585591439346,-1.3819585591439347
1.0,1.517274811140907,-0.5172748111409069
2.75,2.612608976022455,0.13739102397754488
2.55,2.4190949447801504,0.1309050552198494
5.85,5.978608833273489,-0.12860883327348915
3.75,3.453195907095055,0.2968040929049449
1.96,1.954028626088796,0.005971373911203948
3.0,3.390396711117718,-0.390396711117718
2.16,2.1212745557993427,0.03872544420065749
3.84,2.4823789398392173,1.3576210601607825
7.1,4.458522614096983,2.6414773859030163
1.86,1.9318828042375598,-0.07188280423755966
3.04,3.912699514927256,-0.8726995149272558
2.16,2.1212745557993427,0.03872544420065749
1.7,2.515076458164057,-0.815076458164057
1.85,1.8016889264625087,0.04831107353749142
3.06,2.8995279317867566,0.16047206821324345
2.35,2.3030445307604834,0.046955469239516656
3.82,2.9031616200802306,0.9168383799197692
2.83,2.2130222556365093,0.6169777443634907
1.96,1.9421185027559908,0.017881497244009115
2.0,1.6655276221398352,0.3344723778601648
6.05,4.457083584650181,1.5929164153498192
4.7,3.9256675706793147,0.7743324293206855
1.86,1.8685846437187976,-0.008584643718797524
2.76,2.5806632520885042,0.17933674791149556
0.98,1.9509315995207024,-0.9709315995207024
1.7,1.4692522964461678,0.23074770355383212
7.85,7.0909669998390426,0.7590330001609571
3.26,3.1112438153916155,0.14875618460838425
12.45,9.020156092734657,3.429843907265342
2.08,2.39933525975621,-0.31933525975621
1.0,3.218667338891973,-2.218667338891973
2.35,2.3209633311249216,0.029036668875078497
2.0,5.262808186784411,-3.2628081867844108
7.16,6.751207508161498,0.4087924918385024
4.08,3.090238778234032,0.9897612217659679
3.06,2.9362472399090214,0.12375276009097869
1.0,1.6667802440615938,-0.6667802440615938
2.0,5.026691663243508,-3.0266916632435077
10.46,8.30139585797549,2.1586041420245117
2.67,3.3537797360975024,-0.6837797360975024
2.5,2.205802717085458,0.29419728291454206
3.0,2.158494987347801,0.841505012652199
2.66,2.5080432259667913,0.15195677403320884
2.05,1.9886774156028628,0.061322584397137
3.76,3.5727462661368716,0.18725373386312816
2.66,2.556505236070795,0.1034947639292052
1.77,2.2826867381816993,-0.5126867381816993
2.35,2.223985140470743,0.12601485952925717
2.22,2.856364327751096,-0.636364327751096
3.56,3.3537797360975024,0.2062202639024977
4.36,8.584388892256602,-4.224388892256601
10.0,4.446855227540461,5.553144772459539
3.36,3.2377352812936664,0.12226471870633349
2.52,3.1358314910142493,-0.6158314910142493
2.36,2.3506464765916957,0.009353523408304198
3.58,2.772761445416325,0.8072385545836749
0.98,1.90947815094958,-0.92947815094958
3.76,3.4991903508110864,0.26080964918891336
2.0,2.436578885636381,-0.43657888563638103
1.0,1.9335410210589785,-0.9335410210589785
2.36,2.340682279560298,0.019317720439701702
0.76,2.1145316514066117,-1.3545316514066117
2.95,2.367037699934868,0.582962300065132
3.15,3.01627996105889,0.13372003894110973
1.0,2.047472968576117,-1.047472968576117
1.85,1.8820394772609872,-0.032039477260987104
2.0,3.443299003066205,-1.4432990030662052
1.0,2.058041914411491,-1.0580419144114912
5.0,5.763026024322419,-0.7630260243224187
2.16,2.120831966224184,0.039168033775816014
2.94,1.954028626088796,0.9859713739112039
1.35,1.5126473467907824,-0.1626473467907823
4.86,4.572711609898612,0.28728839010138874
1.96,1.9310616885118261,0.02893831148817383
2.06,2.0388818402437527,0.021118159756247312
1.84,2.333054157667662,-0.49305415766766214
2.36,2.324563781808387,0.03543621819161302
2.86,2.7547441435642166,0.10525585643578328
4.16,3.941481510122805,0.21851848987719524
2.86,2.737723856784816,0.12227614321518399
2.56,2.481703134869073,0.07829686513092726
1.96,1.9614053221844134,-0.0014053221844134711
2.0,3.206545527776794,-1.206545527776794
2.86,2.753435527316292,0.10656447268370783
1.76,1.8324420526822656,-0.07244205268226556
5.36,5.023125585396056,0.33687441460394396
2.0,2.8904815157124433,-0.8904815157124433
1.86,1.8776094282658835,-0.01760942826588341
3.66,3.4415453592462373,0.21845464075376286
3.36,3.198383080121126,0.16161691987887394
3.06,2.9644415831284063,0.09555841687159372
2.25,2.215559051125811,0.034440948874189026
1.86,1.8070330203527103,0.0529669796472898
1.86,1.8776094282658835,-0.01760942826588341
1.48,2.765912451900303,-1.2859124519003031
2.2,2.9296670447540443,-0.7296670447540441
1.0,1.788181743869419,-0.788181743869419
10.0,2.2965216393337897,7.70347836066621
2.96,2.789245574501389,0.17075442549861108
2.16,2.1244652817466934,0.035534718253306785
1.76,1.788883502168345,-0.0288835021683449
5.0,6.5051679828372535,-1.5051679828372535
2.55,2.3761544336540257,0.17384556634597415
1.46,1.532633952666459,-0.072633952666459
4.15,3.372911654971094,0.7770883450289063
2.36,2.3122080597947723,0.04779194020522759
2.25,2.211925362832337,0.03807463716766302
3.96,3.757676276007465,0.20232372399253507
3.2,2.4468642413615824,0.7531357586384178
1.0,4.253840344795708,-3.253840344795708
1.03,2.0418237949019096,-1.0118237949019095
4.16,3.924049263738897,0.23595073626110308
1.75,1.8028402126077043,-0.05284021260770433
2.95,2.2778821040919834,0.6721178959080167
2.2,1.8028402126077043,0.39715978739229585
1.43,2.6602245424924034,-1.2302245424924034
3.46,3.178970271689899,0.28102972831010087
3.36,3.218667338891973,0.14133266110802678
2.0,2.428969766945516,-0.4289697669455159
2.56,2.39933525975621,0.16066474024378996
5.08,3.838484407047717,1.241515592952283
2.0,2.7567918679260335,-0.7567918679260335
2.75,1.8927715216006742,0.8572284783993258
5.36,5.1216046129374435,0.2383953870625568
4.75,4.322847987051308,0.4271520129486923
12.6,11.49356528246941,1.1064347175305898
1.86,1.874312037700755,-0.014312037700754843
1.66,1.6890079455114033,-0.0290079455114034
3.0,4.715053355802485,-1.7150533558024854
4.1,2.57841943435325,1.5215805656467496
4.26,3.9716228702047043,0.2883771297952955
2.2,3.367758303246635,-1.167758303246635
4.36,4.177067458271743,0.18293254172825701
4.0,2.6008944644699774,1.3991055355300226
1.86,1.8685846437187976,-0.008584643718797524
2.35,2.265762248346099,0.08423775165390124
2.7,2.103081665577471,0.5969183344225293
2.34,1.5663570213734925,0.7736429786265073
0.66,2.567743929008257,-1.907743929008257
2.15,2.1161097038920476,0.033890296107952356
1.24,1.7576164628254642,-0.5176164628254643
2.76,2.6672536699598175,0.09274633004018229
2.0,3.053403525965606,-1.053403525965606
2.45,2.3305984725853484,0.11940152741465182
2.38,1.56315077649525,0.81684922350475
3.39,2.212393723727489,1.177606276272511
2.16,2.1115347470991033,0.04846525290089687
12.5,7.879395040081883,4.620604959918117
2.85,2.6077266300168853,0.24227336998311477
5.0,7.1743930870757575,-2.1743930870757575
2.36,2.315045021024669,0.04495497897533074
1.0,2.4010717611356274,-1.4010717611356274
1.0,1.8437015036347744,-0.8437015036347744
1.0,2.615307518554705,-1.615307518554705
3.95,2.9292506146883595,1.0207493853116407
2.96,2.8914457452597824,0.06855425474021759
2.85,2.6813764038576853,0.1686235961423148
2.0,2.904072469798876,-0.904072469798876
1.96,1.9773856546377473,-0.017385654637747328
2.95,2.739999208811966,0.21000079118803416
1.66,1.640838316856831,0.019161683143168906
2.56,2.391587534193567,0.168412465806433
2.85,2.726652754958746,0.12334724504125427
3.08,2.350590984730418,0.729409015269582
3.05,2.832048597583351,0.21795140241664868
2.26,2.283057899266681,-0.023057899266681225
3.45,2.5779065535689556,0.8720934464310446
2.0,1.8767041816257346,0.1232958183742654
2.06,2.039526622978455,0.02047337702154506
2.36,2.317030620866675,0.04296937913332499
1.96,1.9751742203765588,-0.0151742203765588
1.3,3.2883539227108485,-1.9883539227108484
2.2,1.7619521836943313,0.4380478163056689
0.93,1.8660141717192626,-0.9360141717192626
2.0,2.676673366152051,-0.676673366152051
2.0,4.622950954953689,-2.622950954953689
2.35,2.780531005973069,-0.4305310059730689
1.96,1.9712331383324595,-0.011233138332459536
1.68,3.246524592824574,-1.566524592824574
3.25,3.0328108606496764,0.21718913935032358
1.86,1.8769335561100808,-0.01693355611008074
4.0,4.1358083806834465,-0.13580838068344647
1.0,2.39933525975621,-1.39933525975621
2.75,2.580344844405615,0.16965515559438504
1.76,1.788883502168345,-0.0288835021683449
2.56,2.39933525975621,0.16066474024378996
3.7,2.8407788916168735,0.8592211083831267
3.35,2.2408906573680083,1.1091093426319918
1.0,2.2419349897395158,-1.2419349897395158
1.76,1.725894140849727,0.03410585915027298
1.55,1.6154381086893408,-0.06543810868934075
1.85,3.501894985883285,-1.6518949858832848
2.45,2.65606592575203,-0.20606592575202987
3.2,2.098066120944762,1.1019338790552382
1.0,2.726652754958746,-1.7266527549587458
4.46,4.153347115015196,0.30665288498480425
4.85,4.3923211716719335,0.45767882832806617
2.46,2.42020746362371,0.03979253637628988
2.0,2.035728685180537,-0.035728685180536957
2.06,2.0258434624485755,0.03415653755142456
1.5,2.3629105449168373,-0.8629105449168373
1.82,1.5883446352354247,0.23165536476457538
2.06,2.0388109060178063,0.021189093982193707
2.45,2.3505153761072477,0.09948462389275248
1.2,1.637006643695569,-0.4370066436955691
2.25,2.2616296061006285,-0.011629606100628465
3.0,4.440728800818042,-1.440728800818042
2.16,2.140712616147742,0.019287383852258255
2.0,2.7011524500680126,-0.7011524500680126
2.66,2.7844695634999552,-0.12446956349995508
1.86,1.8484397266665857,0.011560273333414361
2.0,2.84971732900148,-0.8497173290014799
4.29,2.7526336058900127,1.5373663941099873
1.0,2.0796796299933837,-1.0796796299933837
2.76,2.5782775572488523,0.18172244275114746
2.45,2.2993488089902363,0.15065119100976387
1.86,1.8475423138402938,0.012457686159706327
1.75,1.7935628916856745,-0.04356289168567451
3.16,5.024522791043747,-1.864522791043747
2.05,2.04015873417564,0.009841265824359624
1.0,2.3001331320409917,-1.3001331320409917
3.06,2.9129082660129217,0.1470917339870783
2.96,2.8576729439990207,0.10232705600097924
2.75,2.6537982057548266,0.09620179424517339
1.0,1.7935628916856745,-0.7935628916856745
1.5,2.7119103677287018,-1.2119103677287018
1.76,1.7944426005141834,-0.03444260051418335
2.06,2.035728685180537,0.024271314819463097
2.5,3.05890025765124,-0.5589002576512399
1.0,1.7904403273059408,-0.7904403273059408
3.0,2.6390502906493074,0.3609497093506926
1.0,1.5748451441951983,-0.5748451441951983
1.0,1.8758290213717432,-0.8758290213717432
2.56,2.416095250193452,0.143904749806548
1.86,1.8897302380065604,-0.029730238006560272
2.95,2.258805289138215,0.6911947108617853
2.56,2.402968948049684,0.15703105195031597
1.0,2.9744685394032833,-1.9744685394032833
3.26,3.090238778234032,0.16976122176596764
2.66,2.556505236070795,0.1034947639292052
1.65,1.690933355563768,-0.04093335556376809
3.76,3.50479569304792,0.25520430695207974
3.76,3.570376398063624,0.18962360193637595
2.76,2.6176186554464453,0.14238134455355445
1.0,2.0540378056679605,-1.0540378056679605
3.08,2.4123328751861948,0.6676671248138053
2.76,2.6208414223228202,0.13915857767717954
2.3,2.9016814313353927,-0.6016814313353929
1.0,3.280949987274462,-2.280949987274462
3.69,2.4123328751861948,1.2776671248138052
12.28,10.592968305451778,1.6870316945482209
3.26,3.1083706263213644,0.15162937367863538
2.06,2.021059578045531,0.038940421954468896
1.96,1.9601949362852022,-0.00019493628520228512
2.06,2.0540378056679605,0.005962194332039594
3.46,3.6432839622613447,-0.1832839622613447
16.3,10.524920845300707,5.775079154699293
0.98,1.9909287161290796,-1.0109287161290796
2.46,2.408961504452215,0.05103849554778517
2.0,3.4991903508110864,-1.4991903508110864
1.5,2.035728685180537,-0.535728685180537
18.95,11.662301056549861,7.287698943450138
1.45,1.7250736841660324,-0.2750736841660324
2.15,2.1161097038920476,0.033890296107952356
2.85,2.637043716390219,0.21295628360978114
2.55,2.064047220176461,0.4859527798235388
1.96,1.9310616885118261,0.02893831148817383
2.76,2.6452256369368388,0.11477436306316102
3.36,3.1441891888370597,0.2158108111629402
1.96,1.9594799121320488,0.0005200878679512133
1.0,3.787660208453768,-2.787660208453768
3.0,2.7253441387108213,0.27465586128917874
18.43,10.752505582888968,7.677494417111031
2.86,2.7848832565315043,0.07511674346849562
0.78,1.6165425708086143,-0.8365425708086143
3.95,3.6743839958505298,0.2756160041494704
1.96,1.9353692921898276,0.024630707810172403
2.65,2.4937494621891236,0.15625053781087628
2.9,1.9639099611271522,0.9360900388728477
3.66,3.3845742563543246,0.2754257436456755
3.69,2.382526183858476,1.307473816141524
1.0,3.3061326418586208,-2.3061326418586208
3.76,3.6345140555475615,0.12548594445243832
4.7,3.6116656939920544,1.0883343060079458
2.36,2.3077827537922957,0.05221724620770418
2.06,2.0609979798342217,-0.000997979834221674
2.56,2.4132286371164535,0.14677136288354653
2.06,1.9978693359168582,0.06213066408314183
3.7,2.789245574501389,0.9107544254986113
11.96,11.636922090245116,0.3230779097548844
2.2,2.14236070459921,0.05763929540079005
1.4,1.909423972929933,-0.509423972929933
3.36,3.044963710656691,0.31503628934330896
2.26,2.2016460682778227,0.058353931722177066
2.0,2.530853048389079,-0.530853048389079
2.26,2.244221755240348,0.015778244759651727
1.0,2.06915267244027,-1.06915267244027
1.92,2.503440052379665,-0.583440052379665
2.06,2.0435430838284114,0.01645691617158862
4.0,3.3296354757765534,0.6703645242234466
2.16,2.108710155109005,0.051289844890995084
2.66,2.5239646609539856,0.1360353390460145
2.15,2.1161097038920476,0.033890296107952356
5.0,11.906225703754616,-6.906225703754616
1.2,1.9830337829743068,-0.7830337829743068
0.52,2.0441305823856593,-1.5241305823856592
2.66,2.538862127455836,0.12113787254416408
1.32,1.7700717216012682,-0.4500717216012682
2.06,1.9942356476233845,0.0657643523766156
2.0,2.9031616200802306,-0.9031616200802306
2.75,1.7890831710839379,0.9609168289160621
2.95,2.7293978055497368,0.2206021944502634
1.0,1.9310616885118261,-0.9310616885118261
0.02,4.262261650168142,-4.2422616501681425
6.99,4.4715572225250835,2.5184427774749167
2.66,2.5539726141678627,0.10602738583213744
3.32,2.5184491212713445,0.8015508787286554
1.45,1.5483751562245742,-0.09837515622457427
2.16,2.145780876417198,0.014219123582801974
3.58,2.6638582307858774,0.9161417692141227
2.65,2.532546515289701,0.11745348471029882
2.76,2.597453691377666,0.16254630862233377
1.2,2.104729754028939,-0.9047297540289392
2.7,3.2642600516721902,-0.5642600516721901
2.5,2.112460054898898,0.3875399451011021
1.95,1.9498100656377924,0.00018993436220759996
2.75,2.6507960338791823,0.09920396612081772
2.0,1.9939710033793256,0.006028996620674354
8.55,8.453883265549944,0.09611673445005664
3.0,1.8028402126077043,1.1971597873922957
0.83,1.7554618558107045,-0.9254618558107045
7.0,6.354953213611623,0.6450467863883773
0.08,2.4823789398392173,-2.4023789398392172
2.01,2.2439205895815215,-0.23392058958152173
5.0,2.5158077518974076,2.4841922481025924
1.76,1.7908089122207096,-0.030808912220709583
1.77,2.261211765334507,-0.49121176533450717
4.08,3.060484947967855,1.019515052032145
3.06,2.9296670447540443,0.13033295524595578
1.77,2.2922563679180312,-0.5222563679180312
2.76,2.625166773430686,0.13483322656931396
2.45,2.3884823867247653,0.06151761327523486
1.5,1.9376882545226128,-0.43768825452261284
2.06,2.065220162141322,-0.005220162141322149
1.54,2.0241953739971073,-0.4841953739971072
1.0,2.499806364086191,-1.499806364086191
7.15,2.8482947449710383,4.301705255028962
2.16,2.088704448487215,0.07129555151278533
3.96,3.725314496091401,0.2346855039085991
2.0,2.9112233999272323,-0.9112233999272323
0.8,1.5654283524350179,-0.7654283524350178
3.0,2.1427259946259967,0.8572740053740033
1.77,2.3114164420857697,-0.5414164420857697
3.0,2.2870221882830304,0.7129778117169696
3.82,2.9457060132830493,0.8742939867169506
0.32,1.69629891400574,-1.37629891400574
1.5,2.9834445059724257,-1.4834445059724257
1.75,1.773983484081326,-0.023983484081326
2.26,2.237988262807885,0.02201173719211491
5.0,9.468402461368175,-4.468402461368175
5.0,7.871101313860561,-2.871101313860561
2.36,2.3308243568201745,0.02917564317982535
1.0,2.2187033637258007,-1.2187033637258007
1.0,1.639209113172975,-0.6392091131729749
2.0,7.3970660635028676,-5.3970660635028676
2.0,2.8803734467802515,-0.8803734467802515
5.26,4.933549253437209,0.3264507465627906
2.0,2.6371339166880676,-0.6371339166880676
1.96,1.9009900281278742,0.059009971872125755
2.26,2.269422202565166,-0.009422202565166238
3.06,2.9296670447540443,0.13033295524595578
2.16,2.168906959367127,-0.00890695936712671
2.66,2.556505236070795,0.1034947639292052
0.88,1.7975119237520139,-0.9175119237520138
1.85,1.8761919204546265,-0.026191920454626372
2.86,2.7061212844568137,0.15387871554318622
1.85,1.8567368507972328,-0.006736850797232741
1.76,1.7619521836943313,-0.0019521836943312554
2.56,2.391587534193567,0.168412465806433
5.34,3.3574134243909763,1.9825865756090235
3.76,3.482654990346666,0.27734500965333364
3.05,2.8218242112623257,0.22817578873767408
3.26,3.060484947967855,0.1995150520321447
