y_true,y_pred,y_prob
1,1,0.9546542462479818
1,1,0.9739026442125502
1,1,0.9756332686347894
1,1,0.9756421587731697
1,1,0.9767393587805248
1,1,0.9738119846218398
1,1,0.9681983922909004
1,1,0.9755536857868864
1,1,0.9448717580819089
1,1,0.9745915899725046
1,1,0.9784747254403315
1,1,0.9441021202211051
1,1,0.9717642636363809
1,1,0.9786642351298631
1,1,0.9660451867281014
1,1,0.8994321003738557
1,1,0.9670670609604214
1,1,0.8967933144171364
1,1,0.9603257137382024
1,1,0.9699727428513133
1,1,0.9690368662655242
1,1,0.9764658000226883
1,1,0.9795622820428785
1,1,0.9606862653813941
1,1,0.9706373002744019
1,1,0.9710432459422925
1,1,0.9699647892063802
0,1,0.8302172601001535
1,1,0.9678042608278308
1,1,0.9095906537942358
1,1,0.9614844023360994
1,1,0.9640339741681767
1,1,0.9753026411574616
1,1,0.976761969379239
1,1,0.9776942352133114
1,1,0.9742263598058978
1,1,0.867585234728971
1,1,0.9769223079523225
1,1,0.9759137128386527
1,1,0.980103769041083
1,1,0.9756927039142841
1,1,0.9791109913233617
1,1,0.9721748522524265
1,1,0.9650031316079629
1,1,0.969438114694305
1,1,0.9236505683533429
1,1,0.9748586784315033
1,1,0.9758151235476544
1,1,0.9882430749090181
1,1,0.9468470587433597
1,1,0.9735856020036112
1,1,0.9589043649103673
1,1,0.9823953691303912
1,1,0.9733225713374757
1,1,0.9669545864849872
1,1,0.9678218533777223
1,1,0.971403710334391
1,1,0.9729193660200186
1,1,0.9609259301428215
1,1,0.9687056009205457
1,1,0.9777201843967068
1,1,0.9767022581781316
1,1,0.9762311468080771
1,1,0.9716412771893709
1,1,0.9765505841831494
1,1,0.9707941712262664
1,1,0.9670896810931736
1,1,0.9800353008629598
1,1,0.9770389474010749
1,1,0.9637763630680063
1,1,0.941062240796211
1,1,0.9673463725402859
1,1,0.9773099370006865
1,1,0.9772642835336505
1,1,0.9656200498013607
1,1,0.9651393215617223
1,1,0.9696742515535861
1,1,0.9742093022669265
1,1,0.9807740618874823
1,1,0.9695535719199722
1,1,0.9656872645581498
1,1,0.9718625973965606
1,1,0.9725204533367515
1,1,0.9707411873606706
1,1,0.9711256277859922
1,1,0.9761654584205903
1,1,0.9686675381787214
1,1,0.9750631518909
1,1,0.9781315946209502
1,1,0.9740250008630367
1,1,0.9577349627056846
1,1,0.9637659691301296
1,1,0.9722868751717945
1,1,0.9701948441162326
1,1,0.9055951193808638
1,1,0.977707117497282
1,1,0.9718509007250989
1,1,0.9773775910968464
1,1,0.9763973601706354
1,1,0.9696544219222608
1,1,0.9713322590227472
1,1,0.9809411790528344
1,1,0.9765330522519705
1,1,0.9797939311781693
1,1,0.9777049743980144
1,1,0.9763602333096095
1,1,0.9757054434643824
1,1,0.9823896999359077
1,1,0.9565965897536489
1,1,0.9532656378720341
1,1,0.9664618969895322
1,1,0.9704727535118761
1,1,0.9790198286266897
1,1,0.9704081071657935
1,1,0.9766744757545052
1,1,0.9805064363097387
1,1,0.975442329375437
1,1,0.9333605138079596
1,1,0.9683102352295596
1,1,0.9751595452331009
1,1,0.9695167925973381
1,1,0.9849140029360037
1,1,0.9762225666976441
1,1,0.9741942096850361
1,1,0.9708621703543399
1,1,0.9793761177376676
1,1,0.9843994290454041
1,1,0.9699177472482989
1,1,0.974680014881029
1,1,0.9652394579023361
1,1,0.9771313618651423
1,1,0.9746664779304559
1,1,0.964165439765622
1,1,0.9674788591550657
1,1,0.9673268138238039
1,1,0.9711082983492608
1,1,0.9766257093650818
1,1,0.9769204607431525
1,1,0.9693285318131999
1,1,0.9800835748239345
1,1,0.978771031363069
1,1,0.9710082624913322
1,1,0.9806828429964941
1,1,0.98071486761769
1,1,0.9813511973179031
1,1,0.9716582874232124
1,1,0.9750102597618036
1,1,0.9062347782055982
1,1,0.9570376341062138
1,1,0.9604151598571895
1,1,0.9572486743276526
1,1,0.9751624029662891
1,1,0.8852682845431645
1,1,0.9761492507375811
1,1,0.9514657199201318
1,1,0.9756401607460793
1,1,0.9578413702907047
1,1,0.9692482169821194
1,1,0.9788318317067312
0,1,0.9434601747603598
1,1,0.9799478964566761
1,1,0.9398172784559404
1,1,0.9732603590547422
1,1,0.971967356726374
1,1,0.9620048165313213
1,1,0.9501433396854388
1,1,0.9693842489817095
1,1,0.9816337663160376
1,1,0.9729494435506724
1,1,0.9779245259354967
0,1,0.9752109977561981
1,1,0.968869565909869
1,1,0.9605662223749393
1,1,0.9730468055098949
1,1,0.9578679313195381
1,1,0.9314768754542928
1,1,0.9750411221078914
1,1,0.9447269850023
1,1,0.9797166364068466
1,1,0.9729339949209398
1,1,0.969296892379262
1,1,0.9594235771444105
1,1,0.9746274480200109
1,1,0.9588841908553263
1,1,0.9712668403894614
1,1,0.9576125235114819
1,1,0.9794946218375276
1,1,0.9629397597238509
1,1,0.96405631778853
1,1,0.9687927998797733
1,1,0.9317004084262397
1,1,0.9644513834591398
1,1,0.979227380100185
1,1,0.9198716360061268
1,1,0.9796431669737653
1,1,0.9742049348223355
0,1,0.9798707168563612
1,1,0.9725383411964779
1,1,0.9698893760030707
1,1,0.9822375883449924
1,1,0.978364878593978
1,1,0.9589320254138085
1,1,0.9214321726507362
1,1,0.9670187086586426
1,1,0.8697963233809604
1,1,0.9711424699423411
1,1,0.9858729322381459
1,1,0.8863532795597412
1,1,0.9462804647867941
1,1,0.9768710288015756
1,1,0.9687631503090621
1,1,0.9606966574312693
1,1,0.9438809005918513
1,1,0.9680270834408659
1,1,0.9774808845808459
1,1,0.979102832313883
1,1,0.9780280040725782
1,1,0.9807277773182534
1,1,0.9750013040033969
1,1,0.9742563366322541
0,1,0.9744357101467103
1,1,0.9788160808329956
1,1,0.9759271882386559
1,1,0.9625573694925943
1,1,0.9810003320051758
1,1,0.9681760277627699
1,1,0.9649879549050516
1,1,0.8969191225922232
1,1,0.9600166272762525
1,1,0.9731564147019296
1,1,0.9730393972887231
1,1,0.9675925123301465
1,1,0.9667768821839083
1,1,0.96186188227002
1,1,0.9741019714340862
1,1,0.9536641799862278
1,1,0.823963271712962
1,1,0.9749568781557574
1,1,0.9699867485570077
1,1,0.9719670535319217
1,1,0.9672009586701994
1,1,0.9672202019084324
1,1,0.9734901662448316
1,1,0.9701201974132977
1,1,0.978515710839493
1,1,0.9533349290816019
1,1,0.9778302685807198
1,1,0.9768994626089583
1,1,0.9748505396865557
1,1,0.9766114915862256
1,1,0.8839493916351309
1,1,0.9758577669121975
1,1,0.9798612276807398
1,1,0.9701205455452221
1,1,0.9757079797610615
1,1,0.9609486510541723
1,1,0.9726302123770523
1,1,0.9651655784683594
1,1,0.973955962641983
1,1,0.9772178055372884
1,1,0.9677416092709551
1,1,0.9788103057845028
1,1,0.9698097822313727
1,1,0.9445407935646923
1,1,0.9746360769531697
0,1,0.9729364003936578
1,1,0.9734036496035559
1,1,0.9738360631089162
1,1,0.9670191221818926
1,1,0.9765496254171955
1,1,0.973949545096167
1,1,0.976101268987527
1,1,0.9629168161503141
1,1,0.9749282460601261
1,1,0.9825672091597443
1,1,0.9723715809352704
1,1,0.9697658989072933
1,1,0.9671629800417396
1,1,0.9678188419046163
1,1,0.9405502133775464
1,1,0.9674365207377487
1,1,0.9687341280442898
1,1,0.9684166155729423
1,1,0.9802642267913595
1,1,0.9314835201251088
1,1,0.9754342746581256
1,1,0.9746109828142053
1,1,0.9805815294816678
1,1,0.9791430162653154
1,1,0.954455087398057
1,1,0.9701034939300065
1,1,0.977003332447915
1,1,0.9673222910737548
1,1,0.9741993553720224
1,1,0.9779817732454271
1,1,0.972471646396925
1,1,0.9681971521683657
1,1,0.9664671020323535
1,1,0.9770038022092935
1,1,0.9746118058720942
1,1,0.9751267349955475
1,1,0.9792412465830493
1,1,0.9727964800965494
1,1,0.9606025275990636
1,1,0.9663977535916913
1,1,0.9703062235464853
1,1,0.9756103407242053
1,1,0.9787728456055944
1,1,0.9690239700766659
1,1,0.9716122660950414
1,1,0.9575541189226244
1,1,0.9769307915301272
1,1,0.97423645867775
1,1,0.9793006546360753
0,1,0.8893424978922003
1,1,0.987531536567791
1,1,0.9679966357914538
1,1,0.9699453621705504
1,1,0.9780187152732712
1,1,0.9736090780681815
1,1,0.9803662204955703
1,1,0.9750713450004839
1,1,0.9668715056580376
1,1,0.975689999296453
1,1,0.9762669562763238
1,1,0.9844297792063748
1,1,0.9794780976540924
1,1,0.9750933459979957
1,1,0.9791991884551167
1,1,0.9720048653158685
1,1,0.9763664798049347
1,1,0.9792562091373916
1,1,0.9599421563250239
1,1,0.9824908929994091
1,1,0.9824040957729415
1,1,0.9730069664157314
1,1,0.9632966163132751
1,1,0.981032854405129
1,1,0.9727843614043179
1,1,0.9665015374589206
1,1,0.8906316362203825
1,1,0.8244138813215411
1,1,0.9728701469259629
1,1,0.9760585364275469
1,1,0.9739788830140252
1,1,0.9560443032905339
1,1,0.9821426062834998
1,1,0.9639902000640477
1,1,0.9490017794346094
1,1,0.9755253746048975
0,1,0.9558367475594034
1,1,0.9765993576731193
1,1,0.9746984121648324
1,1,0.9712548599768532
1,1,0.9561995325167335
1,1,0.9594923395150826
1,1,0.9720572194163164
1,1,0.9761019533995504
1,1,0.970251447197644
1,1,0.9691889004861454
1,1,0.9652434561253306
1,1,0.9719305727149462
1,1,0.9684272437261151
1,1,0.9753865847617508
1,1,0.9507773883811519
1,1,0.9634465097158804
1,1,0.9738395690639695
1,1,0.9728614645175575
1,1,0.9785239040649516
1,1,0.9598107871407097
1,1,0.9801256047713376
1,1,0.9738653315316035
1,1,0.9696847078888559
1,1,0.97384049909664
1,1,0.9535081920055251
1,1,0.9687939453472423
1,1,0.9724182750607505
1,1,0.9744739032006137
1,1,0.968080595028952
1,1,0.9607550244684644
1,1,0.9825009607423048
1,1,0.973008814379243
1,1,0.8074509516985514
1,1,0.9677493288328252
1,1,0.9724978220977877
1,1,0.9757511349142187
1,1,0.9772084600099464
1,1,0.9679008326809999
1,1,0.9685764703212466
1,1,0.9704408016388322
1,1,0.9680647265343962
1,1,0.965544580066325
1,1,0.9770081341292772
1,1,0.9435816680941751
1,1,0.9617633627456948
1,1,0.9751416992677151
1,1,0.9534119803564872
1,1,0.9666220198733171
1,1,0.9642423809451258
1,1,0.9788970277117206
1,1,0.9658248299820786
1,1,0.973114885531347
1,1,0.9597267710741151
1,1,0.9707434354244768
1,1,0.9719813877507224
0,1,0.9782701566583828
1,1,0.9806912318259577
1,1,0.9685316913507489
1,1,0.9792232247817388
1,1,0.9601344705110922
1,1,0.9593567075276024
1,1,0.9668326283498093
1,1,0.968559442237134
1,1,0.9768563115124671
1,1,0.9791035746689788
1,1,0.9732464320801378
1,1,0.9750735075954508
1,1,0.9719783152240404
1,1,0.9772326639893367
1,1,0.9728126987501313
1,1,0.9587383086224107
1,1,0.9583246522238107
1,1,0.9619105356459317
1,1,0.966581646812849
1,1,0.9509278524701162
1,1,0.9721075654880442
1,1,0.9776271749997817
1,1,0.9708628752060164
1,1,0.8513328907333025
1,1,0.9581980804624944
1,1,0.9676536286507822
1,1,0.9713680446607864
1,1,0.9651214787067052
1,1,0.9700854699244669
1,1,0.9700268251908051
1,1,0.977393964207997
1,1,0.978681674333181
1,1,0.9739212731558888
1,1,0.976001892557816
1,1,0.9749404860888502
1,1,0.9728080816164022
1,1,0.9803669585138665
1,1,0.9569019287984944
1,1,0.977585214803246
0,1,0.9541835213727591
1,1,0.9766304029557029
1,1,0.9688610652686098
1,1,0.9634123219081748
1,1,0.976735512657529
1,1,0.9653080615960528
1,1,0.9580938754132127
1,1,0.9787927302421334
1,1,0.9789455883381963
1,1,0.971971126037874
1,1,0.978374548004497
1,1,0.9688713689275609
1,1,0.9715550891124077
1,1,0.9657235029447445
1,1,0.9788539393858725
1,1,0.9792233630412623
1,1,0.9680779630001157
1,1,0.9710961609903965
1,1,0.9387134989480959
1,1,0.98328197992076
1,1,0.9780352807054506
1,1,0.96523553707093
1,1,0.9774037429935168
1,1,0.978553107937799
1,1,0.9723843342590637
1,1,0.956865536890149
1,1,0.9743402993853779
1,1,0.9711635299441469
1,1,0.9733347834520497
1,1,0.9792555848898312
1,1,0.9721212344679053
1,1,0.9782561290672341
1,1,0.9823243391459852
1,1,0.9793223865921464
1,1,0.9768959619315208
1,1,0.9734857972595706
1,1,0.9783802069925461
1,1,0.9651043056877776
1,1,0.9674087038958035
1,1,0.9793705117847942
1,1,0.9831972072225083
1,1,0.9668228750813832
1,1,0.9670674925570465
1,1,0.9702045888565501
1,1,0.9626555716128815
1,1,0.9770919933986992
1,1,0.9793914164646385
1,1,0.9743738761864809
1,1,0.9003405487346107
1,1,0.9812704412784109
1,1,0.9668977728580567
1,1,0.9769950151289486
1,1,0.9760788418552858
1,1,0.9781792370402939
1,1,0.9685073732508054
1,1,0.9326796169405379
1,1,0.9746543083310483
1,1,0.9624918865988972
1,1,0.9781031087716197
1,1,0.9772324626750286
1,1,0.9717253509178466
1,1,0.9644537309918747
1,1,0.9789035304652353
1,1,0.9762544261656512
1,1,0.9623879366703202
1,1,0.9620126360036164
1,1,0.9426487807334767
1,1,0.9665829632014499
0,1,0.9758954247102017
1,1,0.976036303195812
1,1,0.9781262805107824
1,1,0.9659491381834772
1,1,0.9814669428316273
1,1,0.9782639346646487
1,1,0.9763657914290245
1,1,0.9738837778616707
1,1,0.8689975526752052
1,1,0.9714718560817553
1,1,0.9742678189496019
1,1,0.9769970681074066
1,1,0.9632505768350331
1,1,0.9779508325656685
1,1,0.9792085715948788
1,1,0.9719308149471626
1,1,0.9502563613718458
1,1,0.9818075025586994
0,1,0.9646767942075023
1,1,0.9766406567719454
1,1,0.9146795047979428
1,1,0.9673355154769869
1,1,0.976267155199969
1,1,0.9636759411332997
1,1,0.959734568153839
1,1,0.9719799142376926
1,1,0.9769521871753752
1,1,0.9780159130117771
0,1,0.977296210899232
1,1,0.9742321732834189
1,1,0.963713834722516
1,1,0.9708842407463355
1,1,0.9542024925605616
1,1,0.9722473335734579
1,1,0.9813047938912083
1,1,0.9700548926787452
1,1,0.9642263920747114
0,1,0.8804468965356772
1,1,0.977263435324209
1,1,0.9720865877079679
1,1,0.969497713087051
1,1,0.9639819337747951
1,1,0.9805117251218803
1,1,0.970672744937902
1,1,0.9607625251812465
1,1,0.9713353647379576
1,1,0.9586755798460888
1,1,0.9804413559173688
1,1,0.8971354935120093
1,1,0.962762780121963
1,1,0.963952944805847
1,1,0.9785870278122303
1,1,0.9450706633960662
0,1,0.8472148658438823
1,1,0.968373824346936
1,1,0.9688003039484824
1,1,0.9731267932978342
1,1,0.9800309141016487
1,1,0.9649093141700787
1,1,0.9433566225816984
1,1,0.977777125458222
1,1,0.9640923028031981
0,1,0.961021691428944
1,1,0.9726543697486824
1,1,0.9779907053790027
1,1,0.7955103354686317
1,1,0.9775028776876938
1,1,0.9723104648675112
1,1,0.9652134578721325
1,1,0.9755322725578718
1,1,0.9687953661812915
1,1,0.9753642787953771
1,1,0.9516608960619841
1,1,0.9681150654824058
1,1,0.9579894537526459
1,1,0.9678748842578254
1,1,0.9650991500846764
1,1,0.9715102845158843
1,1,0.9750675217444497
1,1,0.9731054255399106
1,1,0.9755604056945265
1,1,0.975559138190612
1,1,0.9158799720141255
1,1,0.9776381375667048
1,1,0.9741123422643836
1,1,0.8936729336957226
1,1,0.9751835401320567
1,1,0.9630440067150215
1,1,0.9809953954305626
1,1,0.9531519193445878
1,1,0.9755370253835135
1,1,0.9588841424408712
1,1,0.9670975713481876
1,1,0.9718571834487837
1,1,0.9621657291211432
1,1,0.9677403484593775
1,1,0.9688076913816527
1,1,0.9691873187988949
1,1,0.9529596770576108
1,1,0.9649282136905818
1,1,0.9733901719204726
1,1,0.9732767904478389
1,1,0.9766958397766214
1,1,0.9499493213083269
1,1,0.9783407523282492
1,1,0.978788537393078
1,1,0.9438626532460306
1,1,0.9727431294355456
1,1,0.9534584597443807
1,1,0.9779117932964989
1,1,0.9799170057638591
1,1,0.9708222750124655
1,1,0.9514733720418973
1,1,0.9832748088556947
1,1,0.9388403445131374
1,1,0.9702389273028001
1,1,0.9787214700914156
1,1,0.9739427735201607
1,1,0.9703736049858093
1,1,0.9755470694976273
1,1,0.9779925514207978
1,1,0.9706486527433494
1,1,0.9746533832745032
1,1,0.9725652854492094
1,1,0.9595692719539126
1,1,0.980561868329919
1,1,0.9769342267318393
1,1,0.9734404697032839
1,1,0.9782351570733806
1,1,0.9751660948022384
1,1,0.977469669907852
1,1,0.9686770527233196
1,1,0.96917411731237
1,1,0.7387799551212407
1,1,0.9674554190821105
1,1,0.9769748677867921
1,1,0.9797620296952227
1,1,0.9652942810879467
1,1,0.964115224732445
1,1,0.9735748445455955
1,1,0.9761326816146428
1,1,0.9608462726524224
1,1,0.9694013784570781
1,1,0.9779742095104187
1,1,0.9732889477454763
1,1,0.9682029779512129
1,1,0.9778007065501683
1,1,0.9712150526118263
1,1,0.9762607507012728
1,1,0.9728950606104524
1,1,0.9692286193756806
0,1,0.9508292685338174
1,1,0.9751130786129197
1,1,0.9684696711079175
1,1,0.9740293623181802
1,1,0.9661149341956898
1,1,0.9746577034088082
1,1,0.9753448553999693
1,1,0.9702609477615685
1,1,0.9708629071758613
1,1,0.9758459148753733
1,1,0.9701977093482042
1,1,0.9725938409035514
1,1,0.9795382578374933
1,1,0.9814866972081774
1,1,0.9717602617089444
1,1,0.9736086905587983
1,1,0.9724604567445411
1,1,0.9747528260633099
1,1,0.9756070311724435
1,1,0.9775790723171233
1,1,0.9769086539178544
1,1,0.9765813290212001
1,1,0.9725660732523599
1,1,0.9603044522706046
1,1,0.974253660039172
1,1,0.9817715466480887
1,1,0.9693863230343159
1,1,0.9797738449231986
1,1,0.9734956443027502
1,1,0.9710749203401865
1,1,0.9773974809220569
1,1,0.9658920710789768
1,1,0.9756880812283857
1,1,0.9784812704966451
1,1,0.9680185494984881
1,1,0.9776436195638992
1,1,0.940411500606056
1,1,0.9777198470508082
1,1,0.9795032417139605
1,1,0.9762814076950068
1,1,0.9740072726719912
1,1,0.9659781436072824
1,1,0.9797493665381026
1,1,0.973199282121231
1,1,0.9655231830479417
1,1,0.9742498430269947
1,1,0.9627567145515948
1,1,0.9759634609834213
1,1,0.9627377971941901
1,1,0.9817031616513927
1,1,0.9681779865988822
1,1,0.9826894687805469
1,1,0.9654572762819109
1,1,0.9781120310365162
1,1,0.9735161353058939
1,1,0.9512701272056758
1,1,0.8947695869001491
1,1,0.9502545584968495
1,1,0.9781839812177888
1,1,0.9672055125908496
1,1,0.9768332269512627
0,1,0.9768994776538222
1,1,0.9639967945837281
1,1,0.9761608656358143
1,1,0.9778160096652184
1,1,0.96778736889865
1,1,0.9681654386134273
1,1,0.9761810507157286
1,1,0.9757117323423261
1,1,0.9746021066658307
1,1,0.975178601562101
1,1,0.9762944465722807
1,1,0.950483335146083
1,1,0.9542297718140087
1,1,0.9709618146457228
1,1,0.9700377506111437
1,1,0.9698929754788644
1,1,0.9754744617952186
1,1,0.9772198443481327
1,1,0.9730362666314127
1,1,0.9811355446430744
1,1,0.957111971367855
1,1,0.9796328755298377
1,1,0.9731701351508819
1,1,0.9677503923459425
0,1,0.8265980843806978
1,1,0.9709096870147673
1,1,0.978871836954881
1,1,0.9743822388539342
1,1,0.9571426939753628
1,1,0.9752080888063023
1,1,0.9813756642748606
1,1,0.9716889759318558
1,1,0.9628639547896297
1,1,0.9707648831212686
1,1,0.9725378781687931
1,1,0.9661250697728322
1,1,0.936232014953355
1,1,0.9760043576069616
1,1,0.9712284411639042
1,1,0.964366506121909
1,1,0.9742784245362336
1,1,0.9738427741158997
1,1,0.9616931584608032
1,1,0.9753091624241422
1,1,0.9557107376765537
1,1,0.973707486568402
1,1,0.9558723612767249
1,1,0.971705533375662
1,1,0.9699215327050676
1,1,0.9784940939476985
1,1,0.972842166797651
1,1,0.9815596443845792
1,1,0.9754263708466517
0,1,0.9684398575784517
0,1,0.9732730239572729
1,1,0.9766706345942349
1,1,0.9200701998605292
1,1,0.9838606275268296
1,1,0.9638536423259857
1,1,0.9692172237136074
1,1,0.925299208242084
1,1,0.9727708594488114
1,1,0.978718708108676
1,1,0.9624528888184269
1,1,0.9756106736428818
1,1,0.7567244331523479
1,1,0.9701584664404957
0,1,0.937584602848082
1,1,0.9283768714022459
1,1,0.9753989194471463
1,1,0.9745004875705103
1,1,0.9795264023399161
1,1,0.9725345905198595
1,1,0.9423149172759773
1,1,0.9804226259482594
1,1,0.8908746020830731
1,1,0.9738689702164819
1,1,0.9785821836275987
1,1,0.9717283336798631
1,1,0.9726582161865647
1,1,0.968511291929724
1,1,0.9696196267064967
1,1,0.9824272687040259
1,1,0.9680327356902431
1,1,0.9391952427155562
1,1,0.9716935359346202
1,1,0.9625980545704017
1,1,0.9608200657169171
1,1,0.9775082226550756
0,1,0.9758912959418594
1,1,0.971977691637638
1,1,0.9782650882865525
1,1,0.95646419966701
1,1,0.9781614929002141
1,1,0.9298903137127564
1,1,0.9831797477851332
0,1,0.9750394370173339
1,1,0.9624905472564376
1,1,0.976784855360327
1,1,0.9696202591793254
1,1,0.9654998425585918
1,1,0.9772484113006595
1,1,0.9677126875019998
1,1,0.9648827390651123
1,1,0.9737584157611874
1,1,0.9668580085869162
1,1,0.9682719137993925
1,1,0.9551271916833332
1,1,0.9562974366316821
1,1,0.9491196481793649
1,1,0.9753240707559351
1,1,0.975280634444738
1,1,0.9794935175603259
1,1,0.9707631051020097
1,1,0.97617114927771
1,1,0.9757460310359152
1,1,0.9716665050533719
1,1,0.9743245117362956
1,1,0.9637786541592931
1,1,0.9628790043864774
1,1,0.9810755289951612
1,1,0.9705029937480892
1,1,0.9812885219946632
1,1,0.969404717132583
1,1,0.9782871178823417
1,1,0.9757942703980982
1,1,0.9750665852653817
1,1,0.9733608068052934
1,1,0.9645127112039067
1,1,0.9629597841591379
1,1,0.9631263700921602
1,1,0.9037234363876561
1,1,0.9795118356367144
1,1,0.9760073529277178
1,1,0.9765772063273687
1,1,0.97078695813864
1,1,0.9811303415192698
1,1,0.9599870771564565
1,1,0.9714650244993663
1,1,0.980072037909979
1,1,0.9691575717796492
1,1,0.9809271983788346
0,1,0.9367957873820713
1,1,0.9704150666641088
1,1,0.9781918080662079
1,1,0.776719895486477
1,1,0.9650087295176037
1,1,0.9687625925337947
1,1,0.9651233875371635
1,1,0.9821732831989222
1,1,0.9657234930208564
1,1,0.977624764926537
0,1,0.9655117035772409
1,1,0.9718275737299031
1,1,0.9788904723935861
1,1,0.9740533767296636
1,1,0.9765749655989802
1,1,0.9775491724961117
1,1,0.9819447190627896
