y_true,y_pred,residual
1.76,1.7185270113462336,0.04147298865376636
1.0,1.2914807645249973,-0.29148076452499727
8.25,6.86842285366573,1.38157714633427
2.35,2.2260145684762778,0.12398543152372232
10.56,9.816328091699019,0.743671908300982
2.05,1.976187167807722,0.07381283219227774
1.36,1.3884629142920428,-0.02846291429204273
2.79,1.7901596576939671,0.9998403423060329
1.58,1.2810018292611012,0.2989981707388989
6.77,5.969890548529457,0.8001094514705427
2.0,2.1799767892651416,-0.1799767892651416
1.66,1.6585400017139862,0.0014599982860137306
1.8,2.3127985182898887,-0.5127985182898886
2.5,1.8550623728803253,0.6449376271196747
2.64,1.7238129777396158,0.9161870222603843
1.2,2.0828306368037515,-0.8828306368037515
3.06,2.8091202096170775,0.2508797903829225
1.95,1.8733996693675152,0.07660033063248473
2.82,2.1866229214846866,0.6333770785153132
5.07,3.6581984450624114,1.4118015549375889
3.0,3.6603025081805014,-0.6603025081805014
1.7,2.9600375741846414,-1.2600375741846415
0.5,1.0240601121569786,-0.5240601121569786
1.0,1.625742201068172,-0.6257422010681719
5.84,4.414700250588725,1.4252997494112751
1.0,1.1273120362620004,-0.12731203626200038
5.3,3.303633423300313,1.9963665766996868
1.0,1.2295539049311495,-0.22955390493114947
11.67,10.897077166853432,0.7729228331465681
1.55,1.5408970533238595,0.009102946676140533
1.0,2.2820610577141442,-1.2820610577141442
1.0,1.8883793880565305,-0.8883793880565305
2.75,2.695665612949915,0.0543343870500852
1.85,1.7545701314437483,0.0954298685562518
1.5,2.2634484846896292,-0.7634484846896292
1.0,1.479963833189109,-0.47996383318910896
1.0,2.2316169393994785,-1.2316169393994785
4.44,2.7276398991891155,1.7123601008108849
2.55,2.435496187269943,0.11450381273005661
1.0,1.721860682111278,-0.7218606821112781
3.05,2.8513793052735346,0.19862069472646526
1.2,1.8424686971869029,-0.6424686971869029
2.65,2.455030253884073,0.19496974611592677
1.0,2.9250032716673577,-1.9250032716673577
5.3,3.9519223299508646,1.3480776700491353
4.0,2.4714420746922015,1.5285579253077985
3.06,2.853450457753043,0.20654954224695699
4.05,2.993118154653674,1.056881845346326
3.46,3.199464417900822,0.26053558209917815
7.45,5.457685136241104,1.9923148637588959
3.0,2.400256009990213,0.5997439900097872
1.85,1.776915098158698,0.07308490184130201
4.06,3.7137237088052357,0.3462762911947639
2.95,2.6765369904788985,0.2734630095211017
1.0,2.4587858533316482,-1.4587858533316482
3.16,2.9067489317849082,0.2532510682150919
2.0,4.7252163169371215,-2.7252163169371215
1.96,1.8775656130601923,0.08243438693980765
1.15,1.2252971958235597,-0.07529719582355976
1.35,1.417157057693175,-0.06715705769317482
1.0,1.7138167363487264,-0.7138167363487264
1.5,2.571805815379463,-1.071805815379463
2.85,2.7179627812169134,0.13203721878308672
3.5,2.2132508371314903,1.2867491628685097
0.96,1.0545339967275424,-0.09453399672754248
2.5,2.8708616457623344,-0.3708616457623344
1.96,1.8746793465570624,0.0853206534429376
5.0,10.907340231384612,-5.907340231384612
5.0,4.989992134304896,0.010007865695103924
2.7,3.2042499613184163,-0.5042499613184162
1.2,1.2193115930712326,-0.019311593071232647
2.45,1.8591938622899191,0.5908061377100811
1.0,1.4033831396455465,-0.4033831396455465
1.35,1.3804032221752418,-0.030403222175241718
11.67,10.53376515412686,1.1362348458731404
1.66,1.6425869319440582,0.01741306805594167
1.32,1.1389874585618947,0.1810125414381054
1.55,1.5361973425642483,0.013802657435751708
1.62,2.0552555123894836,-0.43525551238948346
1.0,1.8724497664988937,-0.8724497664988937
2.0,3.6403399144410082,-1.6403399144410082
1.5,1.64872770306962,-0.1487277030696199
1.46,1.489619835166277,-0.029619835166277086
2.75,2.568835424211131,0.1811645757888689
2.85,2.678515156031882,0.17148484396811803
1.86,1.792811751288085,0.06718824871191509
2.76,2.5804656655975884,0.1795343344024114
1.96,1.8778818052280486,0.08211819477195137
3.46,3.2257745983728174,0.23422540162718253
2.0,2.2178492226878883,-0.2178492226878883
7.37,7.18313670628077,0.18686329371923005
2.36,2.2374113758419636,0.12258862415803629
1.56,1.529898194550184,0.03010180544981611
2.25,2.135359446971003,0.1146405530289969
3.76,3.507434803068447,0.252565196931553
5.05,4.559296965414422,0.49070303458557785
4.0,1.5669517145594019,2.433048285440598
2.86,2.6050751323217245,0.2549248676782754
5.9,3.6996938988602452,2.200306101139755
1.0,1.62783088064704,-0.6278308806470401
2.82,2.1830620820261837,0.6369379179738162
1.46,1.4794429239724514,-0.019442923972451398
2.46,2.3174556593604976,0.1425443406395024
1.46,1.492744642136884,-0.032744642136883995
3.7,3.2096695758328213,0.49033042416717887
2.95,2.1891587663293874,0.7608412336706127
2.56,2.3870418599634022,0.17295814003659782
2.0,1.5268066468607997,0.4731933531392003
2.35,2.1927524258599327,0.1572475741400674
10.0,10.91209583913584,-0.9120958391358407
1.0,2.25605698061609,-1.2560569806160902
2.25,2.1890730881742666,0.0609269118257334
2.0,2.2976774547195813,-0.2976774547195813
2.75,2.603350093888815,0.14664990611118478
1.05,1.144984354837902,-0.09498435483790191
2.86,2.6332860418990482,0.22671395810095163
1.36,1.3870800332586142,-0.027080033258614078
5.0,5.303805538349469,-0.30380553834946866
1.2,1.0626603168203326,0.13733968317966738
0.86,1.0398356093444774,-0.1798356093444774
1.56,1.5301509432520688,0.029849056747931257
1.45,1.4705747840540033,-0.02057478405400337
3.25,3.079180418221545,0.17081958177845502
6.0,6.831450087220843,-0.8314500872208432
11.67,11.245224277206502,0.4247757227934983
3.96,3.581347471599539,0.37865252840046093
1.36,1.368515079960474,-0.008515079960473848
1.86,1.7969960717170241,0.06300392828297596
1.75,1.7185613722105282,0.03143862778947182
6.36,5.7800435524559,0.5799564475441006
1.89,1.2950276041073077,0.5949723958926922
1.0,2.807219852011671,-1.807219852011671
2.46,2.2647140505345753,0.19528594946542466
1.25,1.2793762125259032,-0.029376212525903167
1.86,1.8021173809924271,0.057882619007572966
1.0,1.210066905751322,-0.21006690575132203
2.65,2.4675062096726017,0.1824937903273982
3.05,1.9378996367242738,1.112100363275726
4.2,3.0430327968248574,1.1569672031751428
3.76,3.275172835143528,0.4848271648564717
4.75,4.574990885314669,0.17500911468533076
2.16,2.026593588951289,0.13340641104871098
1.35,1.4388771010185504,-0.08887710101855029
7.57,7.334575647349973,0.23542435265002748
1.0,1.139193768850586,-0.13919376885058599
1.25,1.2983691244228561,-0.048369124422856125
0.5,1.725679223302663,-1.225679223302663
2.32,1.7921121791231984,0.5278878208768014
1.89,1.2999779806618077,0.5900220193381922
12.0,11.040794672451499,0.9592053275485011
1.45,1.2291173591582887,0.22088264084171128
1.55,1.9580848710022087,-0.4080848710022087
5.0,11.410206978503105,-6.410206978503105
1.0,1.2990823340114346,-0.2990823340114346
4.16,3.8205582511325513,0.3394417488674488
2.32,1.8012728158550741,0.5187271841449257
2.0,3.25203946302985,-1.25203946302985
1.95,1.8775656130601923,0.07243438693980764
1.75,1.7227387526699656,0.027261247330034433
2.0,1.4635588103561972,0.5364411896438028
3.2,2.0453605937630686,1.1546394062369316
1.26,1.2886708821529833,-0.0286708821529833
6.27,6.066720263666812,0.20327973633318752
3.0,2.4781400659565342,0.5218599340434658
4.0,3.917992755137805,0.0820072448621949
1.0,1.6726133233800844,-0.6726133233800844
1.26,1.3031267413659289,-0.04312674136592887
1.0,1.4514179753135381,-0.4514179753135381
2.36,2.217681544793423,0.14231845520657682
1.0,1.1333051551276958,-0.1333051551276958
11.67,10.490151185546292,1.1798488144537078
3.85,3.4869106362857933,0.36308936371420675
2.0,2.396361812900929,-0.396361812900929
2.55,2.4120683684758717,0.13793163152412813
11.65,10.087591670219815,1.562408329780185
2.96,2.5852458165933787,0.37475418340662126
2.82,2.1855142755592647,0.6344857244407351
1.82,1.4640408744283135,0.3559591255716865
2.3,1.7847975555981155,0.5152024444018843
3.26,3.0217682153750434,0.23823178462495642
1.15,1.5019200404368471,-0.3519200404368472
4.56,4.17487530085904,0.3851246991409596
1.0,3.1279987533416347,-2.1279987533416347
2.0,1.999162703976239,0.0008372960237610361
3.66,3.451258235346084,0.20874176465391603
1.75,1.7185270113462336,0.031472988653766354
2.8,2.123789653745619,0.6762103462543809
3.7,2.7945168813269774,0.9054831186730228
3.99,2.469090717298453,1.5209092827015471
1.26,1.3046017894259245,-0.04460178942592452
6.45,5.871787695848988,0.5782123041510125
1.16,1.2378211226046445,-0.07782112260464458
1.35,1.4191581364615626,-0.06915813646156255
2.05,1.9912077662070273,0.05879223379297249
3.25,3.0118938937829767,0.23810610621702333
4.86,4.4524439317684585,0.4075560682315418
1.35,1.3752349852371093,-0.02523498523710921
1.55,1.5294548198698652,0.020545180130134844
1.59,1.147729511351156,0.442270488648844
1.95,1.8733685312700368,0.07663146872996318
2.75,2.545507498647462,0.20449250135253783
1.5,2.3015699250250776,-0.8015699250250776
1.7,2.4843058395151787,-0.7843058395151787
2.46,2.2897212499757926,0.17027875002420734
1.7,1.4665322061647996,0.23346779383520033
1.25,1.7197588497007192,-0.46975884970071924
9.08,6.989824128795861,2.0901758712041394
1.95,1.5806953147240121,0.3693046852759878
2.66,2.484433605502872,0.1755663944971282
4.36,3.888319404180244,0.4716805958197563
2.56,2.3641623281998005,0.1958376718001995
1.76,1.6975485078728199,0.06245149212718015
1.55,1.5533602441659307,-0.003360244165930615
4.16,3.7352133965033296,0.4247866034966705
1.75,1.7148049101764822,0.03519508982351782
5.04,3.0939238772900715,1.9460761227099286
2.0,2.460581049785624,-0.460581049785624
1.75,1.7075918560225223,0.04240814397747772
1.32,1.134801617797441,0.18519838220255913
2.36,2.207072212010479,0.15292778798952078
0.75,1.3509990538626298,-0.6009990538626298
2.26,2.176469681614619,0.08353031838538083
3.36,3.1914715668003524,0.1685284331996475
2.0,4.95716512936397,-2.95716512936397
1.0,1.3093246109548853,-0.3093246109548853
2.15,2.0482056853653883,0.10179431463461164
2.35,2.1578732085744248,0.19212679142557532
11.65,10.37506564297928,1.2749343570207206
1.35,1.390455151654135,-0.040455151654134935
2.95,3.3093599182822526,-0.35935991828225244
1.36,1.4105934604781376,-0.05059346047813751
1.8,1.4628477516507388,0.3371522483492613
1.65,1.6168328967893923,0.03316710321060756
3.26,3.110881512994762,0.149118487005238
2.35,2.2193907481805377,0.13060925181946237
1.65,1.6522961189559684,-0.0022961189559684847
2.0,3.6628371660172134,-1.6628371660172134
1.96,1.8781870528961775,0.08181294710382248
1.5,1.5508184548781943,-0.05081845487819425
2.0,3.616946862649367,-1.616946862649367
3.15,2.9818203588181547,0.16817964118184525
1.36,1.3725078211946105,-0.012507821194610358
1.95,1.5483721872942477,0.4016278127057522
1.0,2.5815683480192626,-1.5815683480192626
6.0,4.145679816435828,1.8543201835641723
1.45,1.2092574163491685,0.24074258365083145
1.0,1.202533652383666,-0.20253365238366605
1.1,1.5274233044406227,-0.4274233044406226
1.95,1.8765299041778376,0.07347009582216235
2.45,1.8897635378166342,0.560236462183366
1.0,1.1087640300423451,-0.10876403004234514
0.88,1.4788035163802713,-0.5988035163802713
2.76,2.58944975527675,0.17055024472324964
1.86,1.7636312636362828,0.09636873636371734
1.0,2.0753773323578417,-1.0753773323578417
6.99,4.438894913404353,2.551105086595647
1.46,1.4688507799172643,-0.008850779917264351
3.2,2.379425737226454,0.8205742627735462
3.5,2.1910705369145504,1.3089294630854496
2.2,1.8720873865611523,0.3279126134388479
1.26,1.30297515939468,-0.042975159394679885
2.95,2.8003658144908417,0.14963418550915852
1.96,1.8713603621633745,0.08863963783662543
2.0,2.7714203388797745,-0.7714203388797745
1.0,1.7078801106206043,-0.7078801106206043
1.85,1.7771590183553883,0.07284098164461184
2.0,1.5573118776745498,0.4426881223254502
4.76,4.518964706214128,0.24103529378587218
2.36,2.169498865306942,0.19050113469305785
7.56,7.555161830367009,0.004838169632990663
2.0,2.4464807239319133,-0.4464807239319133
1.0,2.448023930422551,-1.448023930422551
4.0,6.320336991965861,-2.3203369919658607
2.66,2.560236894917872,0.09976310508212816
1.26,1.2918813987147204,-0.0318813987147204
2.16,2.0641834553092506,0.09581654469074952
1.0,1.6586168789728244,-0.6586168789728244
1.0,1.7964438781477012,-0.7964438781477012
1.76,1.7241422968648532,0.0358577031351468
2.0,3.3761993335263405,-1.3761993335263405
2.46,2.334008993378847,0.12599100662115292
4.0,5.490943240071166,-1.4909432400711662
1.26,1.2988567507566018,-0.03885675075660178
2.45,1.8729630078933792,0.577036992106621
3.26,3.04539288633415,0.2146071136658496
2.56,2.3973209468219836,0.16267905317801645
2.56,2.4686638702603156,0.09133612973968441
1.95,1.881304023519892,0.06869597648010806
1.56,1.5493997070864711,0.01060029291352893
1.66,1.6430710220583191,0.0169289779416808
1.0,1.534365268615517,-0.5343652686155169
2.16,2.033024211155513,0.12697578884448735
3.46,3.1429543331381913,0.3170456668618087
2.05,2.00685567425139,0.04314432574860971
0.86,1.0259759272472473,-0.1659759272472473
2.0,2.466388010019494,-0.4663880100194939
5.05,3.7962266088504535,1.2537733911495463
1.56,1.5590855198694562,0.0009144801305438488
1.75,1.7074174626455734,0.04258253735442663
7.45,5.662974787835133,1.7870252121648669
1.0,2.701528373346854,-1.701528373346854
3.0,2.966856112483898,0.033143887516101866
2.66,2.4993729612302378,0.16062703876976236
3.15,2.8564223871456775,0.2935776128543224
2.0,2.960144767844743,-0.960144767844743
5.58,4.207660056131757,1.3723399438682433
1.0,1.381631332200605,-0.3816313322006051
1.16,1.2360861893099944,-0.07608618930999445
1.66,1.6751720807580655,-0.015172080758065531
2.0,1.3924164448258685,0.6075835551741315
2.45,2.329648366033838,0.12035163396616211
1.0,2.041405742175491,-1.041405742175491
4.05,3.753946902477024,0.29605309752297604
2.0,1.2962746760003594,0.7037253239996406
1.0,3.9225237598719755,-2.9225237598719755
6.77,6.879212340441334,-0.1092123404413341
1.36,1.3609535763488019,-0.0009535763488017768
2.96,2.7692751095032704,0.19072489049672958
2.16,2.0605687330560056,0.09943126694399451
3.24,2.0627325628902957,1.1772674371097045
1.2,1.2036256804566134,-0.0036256804566134893
5.0,5.1326833946128625,-0.1326833946128625
0.73,1.4536947600283556,-0.7236947600283556
5.0,10.603220241241333,-5.603220241241333
1.95,1.5534899340275996,0.39651006597240035
1.46,1.4831524953836421,-0.02315249538364217
2.25,2.137346701251596,0.11265329874840413
0.95,1.1472082549746845,-0.19720825497468453
1.16,1.2148917825820036,-0.05489178258200367
2.76,2.528657261347475,0.23134273865252464
1.0,1.2354257056030769,-0.23542570560307685
1.26,1.3327445154429902,-0.07274451544299021
2.2,2.6958581198512768,-0.4958581198512766
3.55,2.655250778194415,0.894749221805585
2.26,2.1242567010207876,0.13574329897921222
2.0,4.192823342376461,-2.192823342376461
5.95,4.237425759955851,1.712574240044149
4.32,3.305251074620402,1.0147489253795983
3.16,2.913791292688621,0.246208707311379
2.65,2.553121623160536,0.09687837683946388
2.06,2.007960104020661,0.05203989597933889
2.25,2.106925961414696,0.1430740385853042
2.5,4.209674941985941,-1.7096749419859414
0.82,1.2598419386695154,-0.4398419386695155
1.5,3.630865250974687,-2.130865250974687
7.57,7.641301795978302,-0.071301795978302
5.0,6.045424441310562,-1.045424441310562
1.95,1.525818473033044,0.424181526966956
2.26,2.1175857282992543,0.1424142717007455
2.86,2.6447542582026844,0.21524574179731548
1.65,1.6135238270543646,0.03647617294563532
2.0,2.4045086578048958,-0.40450865780489575
1.76,1.7214961241483766,0.038503875851623404
1.74,1.2658044660485142,0.47419553395148584
1.5,2.543612335058839,-1.0436123350588389
1.0,1.6428646989165305,-0.6428646989165305
1.0,1.4619461154553464,-0.46194611545534636
2.5,2.4122132946421817,0.0877867053578183
1.55,1.298449594676703,0.2515504053232971
1.95,1.8758185879637337,0.07418141203626627
3.0,2.211085617023052,0.788914382976948
6.0,7.28844055711098,-1.28844055711098
2.75,2.5831816017133686,0.16681839828663136
2.0,3.3990230646858453,-1.3990230646858453
2.0,4.040355043983766,-2.040355043983766
1.0,2.0163405909077246,-1.0163405909077246
1.16,1.215965032348595,-0.05596503234859518
2.3,1.8008241370227243,0.49917586297727556
3.16,2.856680488950864,0.303319511049136
2.26,2.2032459553846127,0.056754044615387134
3.35,3.0606730124096777,0.2893269875903224
1.0,1.2675084692445282,-0.2675084692445282
1.25,1.2675084692445282,-0.017508469244528202
1.46,1.4695728163180994,-0.009572816318099475
4.44,5.847940858885381,-1.4079408588853806
8.76,9.106596883905762,-0.3465968839057627
1.55,1.536639016332955,0.013360983667044968
1.26,1.2927073963668319,-0.03270739636683184
1.25,1.3382701672548802,-0.08827016725488024
2.25,2.107082575702893,0.14291742429710697
2.0,2.018812509006865,-0.018812509006865152
2.75,2.5688907464948643,0.18110925350513574
1.75,1.62783088064704,0.12216911935295993
4.08,3.074392732690011,1.0056072673099892
2.95,2.7518156201055453,0.19818437989445492
0.7,1.0566408546911872,-0.3566408546911872
3.06,2.841624039095651,0.21837596090434896
3.86,3.46083208894216,0.39916791105783966
2.05,2.007802839419441,0.04219716058055889
4.7,3.4622914269438314,1.2377085730561688
1.46,1.472622712846134,-0.012622712846134032
1.45,1.437668763974766,0.012331236025233894
3.0,3.6986899356305423,-0.6986899356305423
2.86,2.6360730370312537,0.22392696296874615
6.66,5.975872764393868,0.6841272356061321
3.35,2.174105248250645,1.1758947517493552
9.46,8.42530678132199,1.0346932186780116
1.86,1.7807240356357135,0.07927596436428663
1.0,1.663303758064556,-0.663303758064556
2.86,2.679023127669888,0.18097687233011195
1.86,1.808795796049917,0.05120420395008307
2.35,2.203161111411751,0.146838888588249
1.65,1.6265916335423416,0.023408366457658314
1.95,1.5382820807667472,0.41171791923325274
2.45,1.8659761701370323,0.5840238298629679
1.0,1.2891505203493203,-0.2891505203493203
