y_true,y_pred,residual
0.88,1.7392329549366332,-0.8592329549366332
1.96,1.8659201741818388,0.09407982581816121
2.75,2.613708378330587,0.13629162166941322
0.01,1.1151705137552153,-1.1051705137552152
1.86,1.7706785951375532,0.08932140486244688
2.35,2.2567485475216325,0.09325145247836764
8.17,8.149271847881213,0.02072815211878698
0.76,0.869895447004426,-0.109895447004426
7.7,4.704335099144005,2.995664900855995
4.85,3.055742334744104,1.7942576652558957
2.56,2.390977065822179,0.16902293417782088
2.35,2.2344847846789886,0.1155152153210115
1.65,1.6094148008391462,0.04058519916085368
1.56,1.5342679818067801,0.025732018193219908
2.56,2.4094890765495554,0.1505109234504447
2.0,3.4958336803227135,-1.4958336803227135
1.66,1.6270159647743923,0.032984035225607666
2.95,2.8079466047435915,0.1420533952564087
2.0,1.986568225261123,0.013431774738877023
4.95,4.982341738779523,-0.03234173877952262
5.55,4.1571783799625255,1.3928216200374743
2.15,2.055981179749246,0.0940188202507537
3.65,3.4008488671039703,0.24915113289602964
0.5,1.1814254085730576,-0.6814254085730576
1.86,1.790792645926175,0.06920735407382517
1.76,1.7097707770873947,0.05022922291260534
4.06,3.832151934778187,0.22784806522181267
2.0,0.9799341643607958,1.0200658356392043
2.16,2.094116951347383,0.06588304865261696
1.1,1.3760548721598735,-0.27605487215987345
1.45,1.1729314687174752,0.27706853128252473
2.32,1.809304604913414,0.5106953950865858
3.55,3.2943293306084263,0.25567066939157357
2.85,2.6771402986190727,0.17285970138092743
2.26,2.193432852601976,0.06656714739802361
2.26,2.1499521463511595,0.11004785364884029
1.0,2.9690452004144072,-1.9690452004144072
0.96,1.0175007937761258,-0.057500793776125825
3.75,3.4925562771438643,0.2574437228561357
2.55,2.444069509753323,0.10593049024667689
3.8,2.896299834899122,0.903700165100878
1.06,1.0940928790476512,-0.034092879047651126
2.05,1.989354513952231,0.06064548604776876
1.76,1.7396364179531523,0.02036358204684774
4.7,2.9948979132987374,1.7051020867012627
2.2,1.7089306053324405,0.4910693946675597
3.75,3.5671586060023266,0.1828413939976734
1.0,1.5504735928974422,-0.5504735928974422
2.2,1.7382038741368542,0.461796125863146
2.05,1.6470786172257437,0.40292138277425615
1.16,1.1447768309374569,0.015223169062543063
4.08,3.0290748722015532,1.0509251277984468
1.0,1.0557572049114734,-0.0557572049114734
1.45,1.4619753794160852,-0.011975379416085286
4.25,2.684255004087865,1.565744995912135
1.36,1.3532096211711526,0.0067903788288474765
2.55,2.4061582256982836,0.14384177430171619
0.85,0.8979715577805352,-0.04797155778053519
1.85,1.7999194529965183,0.050080547003481746
12.46,10.087943150483657,2.372056849516344
2.0,2.553824824789167,-0.5538248247891668
1.8,1.4581595196892796,0.34184048031072045
2.45,2.378155104427512,0.07184489557248819
1.8,1.4190185539806235,0.38098144601937656
1.96,1.88361639866952,0.07638360133047994
1.36,1.3522944130732755,0.007705586926724628
1.55,1.5308371245091086,0.019162875490891462
1.85,1.7991088004571951,0.050891199542804966
2.45,2.3593911136009,0.09060888639910036
4.56,4.2476814412524355,0.3123185587475641
2.0,2.186169661954449,-0.18616966195444906
1.86,1.7777979039102776,0.08220209608972251
3.76,3.506377299912299,0.2536227000877007
7.0,7.215470301836281,-0.21547030183628113
1.96,1.870728941049333,0.08927105895066689
1.96,1.914713824099977,0.04528617590002293
1.56,1.5604976788873708,-0.0004976788873707338
1.0,2.0208921634765242,-1.0208921634765242
1.26,1.2336275795378018,0.02637242046219823
2.06,1.986767867682862,0.0732321323171381
4.36,4.1084817885827105,0.2515182114172898
1.5,1.5235209872407973,-0.02352098724079732
2.82,2.140867618430419,0.6791323815695809
2.7,2.0490012965271607,0.6509987034728395
1.2,1.3535123896498398,-0.15351238964983982
2.56,2.4541843377887735,0.10581566221122651
2.0,2.055519129371956,-0.05551912937195613
0.96,0.9633550533278209,-0.003355053327820934
3.65,2.3451902884012803,1.3048097115987196
0.7,4.534624589778561,-3.834624589778561
1.5,2.1104331099456113,-0.6104331099456113
1.0,1.3754614814373731,-0.3754614814373731
0.7,1.3465516840822833,-0.6465516840822834
2.05,1.965483138255156,0.08451686174484374
2.95,2.802688110024341,0.14731188997565914
1.75,1.6939280027638255,0.05607199723617451
2.26,2.164517768757818,0.09548223124218191
4.55,3.517721376265855,1.032278623734145
2.06,1.9534713508614419,0.1065286491385582
1.46,1.427221494697424,0.03277850530257598
1.0,1.9796601731030066,-0.9796601731030066
1.15,1.2000594838870864,-0.050059483887086476
2.15,2.0648500409207573,0.08514995907924261
2.16,2.0739647910688355,0.08603520893116468
4.2,3.141304648205186,1.0586953517948143
30.0,2.3516408746841178,27.64835912531588
3.45,3.2519110047483686,0.1980889952516316
2.86,2.7285547752863337,0.13144522471366615
1.86,1.7678725898651504,0.09212741013484971
1.0,2.274469485338397,-1.2744694853383969
1.15,1.1478525014891559,0.002147498510844059
2.95,2.7698845808476915,0.18011541915230866
3.2,3.5123333260934793,-0.3123333260934791
1.0,1.0921240685058766,-0.09212406850587662
1.26,1.2334264473690908,0.026573552630909214
3.0,4.322838233411268,-1.322838233411268
6.04,7.729651847348531,-1.6896518473485314
6.27,6.463771200540959,-0.19377120054095975
1.0,2.1452567789748453,-1.1452567789748453
5.45,4.090686988090656,1.359313011909344
2.25,2.1587897837358554,0.0912102162641446
1.0,2.07529074746845,-1.07529074746845
11.65,10.905009314015338,0.7449906859846624
1.75,1.736273163390911,0.013726836609089021
3.76,3.4722225194521896,0.28777748054781016
1.0,1.0910968174714126,-0.09109681747141263
5.7,4.198720686373549,1.5012793136264513
1.66,1.6195652901215418,0.0404347098784581
2.56,2.909721311506413,-0.34972131150641284
2.16,2.072629385835034,0.08737061416496594
4.95,4.656810475879459,0.29318952412054156
8.19,5.09572854486956,3.094271455130439
1.46,1.4395089006039976,0.020491099396002355
1.95,1.8999665557578718,0.05003344424212819
1.0,2.0889994314651275,-1.0889994314651275
1.0,2.560354158697951,-1.560354158697951
1.0,1.0728573573701803,-0.07285735737018029
1.85,1.2628261731604105,0.5871738268395896
1.16,1.1849397369264825,-0.024939736926482547
2.25,2.1634721349546915,0.08652786504530852
1.76,1.706568796640707,0.05343120335929297
4.55,3.429175036506136,1.1208249634938636
5.46,4.958082523661521,0.5019174763384786
2.35,2.288002663807615,0.0619973361923849
3.35,3.1064455841367478,0.24355441586325233
2.35,2.2504343464896372,0.09956565351036284
1.5,1.918725684140155,-0.418725684140155
4.05,3.765274716648003,0.28472528335199687
1.66,1.6308272926426564,0.029172707357343564
3.36,3.0946355657306612,0.26536443426933864
1.55,1.540119570546405,0.009880429453595019
7.16,6.936312953608672,0.22368704639132808
6.37,6.436033791896043,-0.06603379189604297
3.65,3.3662240916838493,0.2837759083161506
1.36,1.347555975309893,0.012444024690107192
1.0,1.4024477609360972,-0.40244776093609724
1.0,1.5343126329306185,-0.5343126329306185
3.08,2.3226960526086673,0.7573039473913328
2.05,1.9768439206606854,0.07315607933931445
2.86,2.688332647020752,0.17166735297924784
1.55,1.555701581653374,-0.005701581653373866
3.35,3.2297050076651614,0.12029499233483865
1.7,4.282036492660557,-2.5820364926605572
4.45,3.3209603398675824,1.1290396601324177
3.45,3.234178144009396,0.21582185599060422
2.2,1.7341413655248124,0.4658586344751878
3.05,2.8378444350245298,0.21215556497547006
1.86,1.80943673467174,0.050563265328260165
1.76,1.6842549238949556,0.07574507610504444
2.46,2.3288969642910997,0.13110303570890025
4.0,6.983683426478195,-2.983683426478195
1.05,1.06102081132386,-0.011020811323859903
5.0,7.167205940914075,-2.1672059409140747
2.0,2.538248871265245,-0.5382488712652451
1.35,1.3589336998516792,-0.008933699851679133
2.76,2.619243873635989,0.14075612636401091
1.95,1.5258777403612545,0.4241222596387455
1.17,1.541055791703995,-0.37105579170399516
2.36,2.2463031300667127,0.1136968699332872
2.0,3.3444849888862063,-1.3444849888862063
2.0,2.240550977992419,-0.24055097799241887
1.3,1.0770488843905843,0.22295111560941572
1.5,2.0607665997397024,-0.5607665997397024
2.49,1.6392169286578724,0.8507830713421278
1.25,1.2405602461929102,0.009439753807089835
1.96,1.8933624872716097,0.06663751272839025
1.76,1.717240204203931,0.04275979579606903
2.2,1.5401798442717725,0.6598201557282277
2.55,2.4286537081271553,0.12134629187284451
0.2,2.413492975008175,-2.2134929750081747
2.65,2.497200365392943,0.15279963460705703
1.26,1.2464997075462483,0.013500292453751728
1.55,1.4977136290419955,0.05228637095800459
1.95,1.5200978336117823,0.42990216638821765
1.45,2.7154899006674738,-1.2654899006674738
2.25,2.809524711140612,-0.5595247111406119
4.2,3.1807901216311136,1.0192098783688865
2.56,2.490821180034377,0.06917881996562292
1.26,1.261014062093352,-0.001014062093352086
3.05,2.882434378388603,0.16756562161139676
3.26,3.0635074835167204,0.19649251648327937
1.25,1.270793016829619,-0.020793016829619093
3.05,2.32664212887063,0.72335787112937
7.45,5.496815451250819,1.9531845487491815
10.0,1.3308112075081442,8.669188792491855
2.16,2.058662536576905,0.10133746342309502
1.55,1.9740896528129994,-0.4240896528129994
2.0,2.9196442841007997,-0.9196442841007997
4.86,4.533800860249138,0.32619913975086234
3.09,1.9832353676104795,1.1067646323895204
2.65,2.513889517763658,0.13611048223634192
4.36,4.458451505858236,-0.09845150585823603
1.15,1.1757360350554813,-0.025736035055481388
2.96,2.8201878414436323,0.13981215855636764
2.0,2.5942496160298494,-0.5942496160298494
2.35,2.2537580429645514,0.09624195703544869
2.55,2.412316694017989,0.13768330598201084
5.08,3.7613410375885565,1.3186589624114435
4.36,4.009510303583993,0.35048969641600713
1.15,1.170428789743221,-0.020428789743221154
1.8,1.4122116235631434,0.3877883764368566
1.45,1.448869682859833,0.00113031714016687
1.0,2.0704729737694203,-1.0704729737694203
6.05,5.463963328987407,0.586036671012593
7.08,5.124028154238128,1.955971845761872
1.0,1.342221884073782,-0.34222188407378207
1.56,1.5483850125805472,0.011614987419452882
2.45,1.848411408348211,0.6015885916517891
2.86,2.7186838108639737,0.14131618913602617
3.36,3.2135697326125965,0.1464302673874034
3.82,2.845243780648017,0.974756219351983
2.86,2.7084153054993156,0.15158469450068424
1.5,2.3133519164201264,-0.8133519164201264
3.26,3.07811761930368,0.18188238069631968
2.16,2.0644849955812035,0.09551500441879668
2.45,1.915754963107005,0.5342450368929952
1.36,1.3291034836483935,0.030896516351606618
1.95,1.8597498956257776,0.09025010437422232
1.85,1.781582314422152,0.068417685577848
5.95,4.309144966534057,1.640855033465943
3.26,3.0851487734885024,0.17485122651149743
2.46,2.3618215390054758,0.09817846099452421
3.25,3.1149757442955393,0.13502425570446075
13.2,9.854253862303336,3.345746137696663
3.0,1.869692446266535,1.130307553733465
0.83,1.5990549057991612,-0.7690549057991612
3.05,2.8579301335231952,0.19206986647680457
1.0,1.261421090668276,-0.2614210906682759
1.56,1.4848834072646178,0.07511659273538229
1.26,1.2002990226985373,0.05970097730146273
2.0,1.794620054068297,0.20537994593170295
2.06,1.9531312781558294,0.10686872184417062
2.0,1.9919921996823728,0.008007800317627156
1.0,4.102737873196989,-3.102737873196989
1.0,0.9882992104970316,0.011700789502968378
2.36,2.226847246334528,0.13315275366547175
1.0,1.3359747025559119,-0.3359747025559119
2.0,1.8668391002912854,0.1331608997087146
1.16,1.1550436291682504,0.00495637083174949
1.0,1.6824518708802014,-0.6824518708802014
1.2,3.5330312161402992,-2.3330312161402995
1.76,1.7380175892332588,0.021982410766741234
5.75,3.5658057865240673,2.1841942134759327
3.45,2.5926813259839836,0.8573186740160166
1.25,1.237300677558491,0.012699322441509064
1.0,2.8152572140346397,-1.8152572140346397
2.36,2.258858891583178,0.10114110841682189
8.27,8.132133177969592,0.13786682203040712
1.46,1.404918500736871,0.055081499263129
1.95,1.9141037862825878,0.03589621371741214
1.55,1.5686488964464507,-0.018648896446450625
2.0,3.3725243318657965,-1.3725243318657965
1.0,1.4361636291265958,-0.4361636291265958
5.0,7.48808509367803,-2.4880850936780297
1.35,1.3505879711934423,-0.0005879711934422271
2.26,2.1088594633900386,0.15114053660996118
2.06,1.9975760646952663,0.06242393530473378
1.5,2.466024474663503,-0.9660244746635032
1.55,1.4956246419122055,0.05437535808779459
1.86,1.810864698330483,0.04913530166951707
3.26,3.050205729717165,0.20979427028283482
2.2,1.7240970572205347,0.47590294277946543
1.0,1.3285290595875932,-0.32852905958759315
1.0,1.5487185029362274,-0.5487185029362274
1.96,1.9190892220926528,0.04091077790734721
1.46,1.445282667225549,0.014717332774450975
2.94,1.9375755362394487,1.0024244637605513
4.0,4.61890290406808,-0.6189029040680802
15.7,11.88237188062697,3.8176281193730297
1.0,1.8725588628627814,-0.8725588628627814
1.05,1.079155919537655,-0.02915591953765495
1.0,3.1433025961800856,-2.1433025961800856
1.17,1.5100214120745437,-0.3400214120745437
2.64,1.685501797450844,0.9544982025491562
3.66,3.4503362286505257,0.20966377134947445
1.96,1.9153864598597217,0.044613540140278296
1.95,1.878206036623052,0.07179396337694799
2.0,1.1887406653959594,0.8112593346040406
2.86,2.740985618887654,0.11901438111234608
1.0,1.4510292975826933,-0.4510292975826933
5.0,10.98728375547291,-5.987283755472911
1.25,1.6303056783958423,-0.3803056783958423
1.74,1.1380921797406809,0.6019078202593191
2.0,3.1335380932656443,-1.1335380932656443
3.46,3.2144345092937363,0.24556549070626366
2.58,2.0102246522658618,0.5697753477341383
1.95,1.9043236075294006,0.0456763924705994
2.36,2.2637498022462035,0.0962501977537964
3.76,3.5065677497968273,0.2534322502031725
1.85,1.8054270810183766,0.04457291898162352
1.15,1.179354588717513,-0.029354588717513064
0.86,0.9025643046479229,-0.042564304647922935
1.56,1.5190387321165983,0.04096126788340171
11.65,10.989642550319733,0.6603574496802675
4.2,3.1225094846739694,1.0774905153260308
11.65,10.942916780080145,0.7070832199198556
1.8,2.456819352997113,-0.6568193529971131
1.32,1.091097538775876,0.22890246122412417
3.35,3.10821818524272,0.2417818147572799
2.94,1.8968870140624379,1.043112985937562
0.96,0.9691384961732784,-0.009138496173278443
2.2,3.3883586997004094,-1.1883586997004092
3.3,2.499572199138564,0.8004278008614358
1.65,1.6560732723696325,-0.006073272369632621
5.45,5.501106083201157,-0.05110608320115695
2.0,3.8232947341183188,-1.8232947341183188
1.26,1.2322904044817156,0.027709595518284447
0.88,1.685027666773688,-0.8050276667736881
2.36,2.239613762647685,0.12038623735231502
4.0,2.874917831604575,1.125082168395425
2.0,1.8846830084027522,0.11531699159724784
1.95,1.8864391773317883,0.06356082266821161
2.12,2.2268498000419203,-0.10684980004192024
2.2,2.120582166409402,0.07941783359059817
5.06,4.682623415347179,0.3773765846528203
1.0,2.7976741112690866,-1.7976741112690866
1.54,1.9474470749227153,-0.40744707492271526
1.0,1.5154249468103995,-0.5154249468103995
1.59,1.0739396848529572,0.5160603151470429
1.15,1.1438475552289253,0.006152444771074572
1.16,1.1817924580087313,-0.02179245800873142
2.76,2.5954683478382385,0.16453165216176124
12.55,11.75410381265108,0.7958961873489212
1.0,1.6854569884141912,-0.6854569884141912
1.96,1.8722731917891287,0.08772680821087131
1.0,1.324376461468926,-0.32437646146892596
1.55,1.5297552847926965,0.020244715207303532
3.95,2.9874723545469872,0.962527645453013
1.95,1.8638150011667933,0.08618499883320663
1.46,1.4437442299546939,0.016255770045306095
1.66,1.6246874346119606,0.035312565388039285
1.76,1.7208083198090056,0.039191680190994393
3.05,2.869116335889833,0.180883664110167
2.46,2.363214511584597,0.09678548841540291
2.0,3.676892676175505,-1.676892676175505
2.85,2.7251348563595954,0.12486514364040469
2.0,3.115995164561314,-1.1159951645613142
2.0,1.988118831677649,0.011881168322350977
4.45,3.3551366631897506,1.0948633368102496
2.46,2.3420039169454228,0.1179960830545772
1.86,1.7987618783379495,0.06123812166205056
3.45,3.2364465769888544,0.21355342301114577
2.56,2.4427613679576443,0.11723863204235574
1.26,1.279252787031024,-0.019252787031023955
5.0,2.96833681784838,2.03166318215162
1.16,1.1674435488540995,-0.007443548854099591
1.7,2.3394295770261047,-0.6394295770261047
7.36,7.073235466949678,0.2867645330503219
1.5,2.9242318091416744,-1.4242318091416744
1.96,1.9098796320783336,0.05012036792166641
1.06,1.119354403812459,-0.059354403812458933
4.65,4.3668241929962655,0.2831758070037349
1.96,1.9418476349957485,0.018152365004251436
2.46,2.3586042319007503,0.10139576809924966
1.45,1.1568288604175219,0.2931711395824781
3.5,2.9907287850961337,0.5092712149038663
1.0,1.9685458444873125,-0.9685458444873125
2.0,4.314874921446172,-2.3148749214461724
10.57,10.134116367326218,0.4358836326737823
2.05,1.6385615729688787,0.4114384270311211
1.0,1.053128842518663,-0.0531288425186629
2.5,1.162627881336097,1.337372118663903
1.85,1.7884880663573128,0.061511933642687255
6.65,6.05429884131174,0.5957011586882608
1.0,1.6380218268208746,-0.6380218268208746
3.82,2.8890808541933937,0.9309191458066062
2.58,1.9751897143884334,0.6048102856115667
2.0,1.2179706435550188,0.7820293564449812
2.05,1.9873821178756461,0.06261788212435371
2.0,1.8018096048203232,0.19819039517967685
2.0,5.302184621821224,-3.3021846218212243
4.35,4.01602383464225,0.33397616535774954
1.05,1.0924748666971131,-0.04247486669711309
2.0,4.545820454174942,-2.545820454174942
1.0,1.2621579472389297,-0.2621579472389297
3.15,2.9719627158982003,0.17803728410179964
1.0,1.8863107602434785,-0.8863107602434785
10.0,10.940291526910382,-0.9402915269103822
2.95,2.8086476853531965,0.14135231464680365
2.56,2.440287062166066,0.11971293783393389
1.0,1.1697202777724094,-0.1697202777724094
1.0,1.6470581381707614,-0.6470581381707614
1.96,1.9614969223684846,-0.0014969223684846433
1.0,1.3482964733051697,-0.34829647330516966
