y_true,y_pred,y_prob
1,1,0.9569947653363978
1,1,0.9715369585686268
1,1,0.9670269410093291
1,1,0.962984046125603
1,1,0.9592286784674935
1,1,0.972364267299534
1,1,0.9701346185324577
1,1,0.9646829436565788
1,1,0.9375110654776928
1,1,0.9696306891266935
1,1,0.9683717198633686
1,1,0.9722525819578905
1,1,0.9149293329496957
1,1,0.9661098328453508
1,1,0.9752579523486073
1,1,0.9738599746694206
1,1,0.9723926578078455
1,1,0.9669900110589497
1,1,0.9619898804741829
1,1,0.9563891539434589
1,1,0.9653504404172576
1,1,0.969115243947798
1,1,0.9710284824873132
1,1,0.966036276692147
1,1,0.9681065025749696
1,1,0.9702730716020193
1,1,0.9693843141366074
1,1,0.9721145969087394
1,1,0.9647426170265497
1,1,0.9664399336419083
1,1,0.967057812026638
1,1,0.9732101234408856
1,1,0.9689716394555747
1,1,0.9594118693050484
1,1,0.9679296016567159
1,1,0.9649367735863195
1,1,0.9723173568018137
1,1,0.9725844465549238
1,1,0.9730671970728918
1,1,0.9725446839355368
1,1,0.9452969161168606
1,1,0.9721369118214347
1,1,0.9571538258646857
1,1,0.9681850425213356
1,1,0.9432216248041738
1,1,0.9744085195499652
1,1,0.9726680016370434
1,1,0.9742140091279394
1,1,0.970492986966884
1,1,0.9402330286183782
1,1,0.9509675685664908
0,1,0.9676161252763725
1,1,0.9459525220924588
1,1,0.9686212418547284
1,1,0.9729277568649117
1,1,0.970086081295108
1,1,0.9620937777125463
1,1,0.9704385475340498
1,1,0.966465662785739
1,1,0.9736407545469131
1,1,0.9159772829679037
1,1,0.9560136309723191
1,1,0.9277223844936315
1,1,0.9718757811234636
1,1,0.9709350065864631
1,1,0.9634615211088039
1,1,0.9703987390139905
1,1,0.972163902932191
1,1,0.9654521033174552
1,1,0.9730999748667324
1,1,0.9716789502487901
1,1,0.9686614078261854
1,1,0.9689653147085424
1,1,0.9645998649061397
1,1,0.9694902105524088
1,1,0.9644001471039674
1,1,0.9567992053180209
1,1,0.9667058177328522
1,1,0.9702674502331338
1,1,0.9648203018657237
1,1,0.9613851682798462
1,1,0.9659689472421474
1,1,0.9650115193375072
1,1,0.9621973280152315
1,1,0.9709612760510842
1,1,0.9452834861811377
1,1,0.948759790047194
0,1,0.9698066652093994
1,1,0.9688213585592795
1,1,0.970510994634262
1,1,0.9711393789603084
1,1,0.9614467492444617
1,1,0.9717393005562611
1,1,0.9659093486943043
1,1,0.9711609830920968
1,1,0.9670150986191077
1,1,0.9639374390332467
1,1,0.9713328517003932
1,1,0.9340903755922199
1,1,0.973580004093096
1,1,0.9674677444496133
1,1,0.9692209018908178
1,1,0.9682070815363865
1,1,0.9738863875301227
1,1,0.9633489017178429
1,1,0.9577168722821487
1,1,0.9625661677421521
1,1,0.9411559296381448
1,1,0.9504222039443337
1,1,0.967315568288269
0,1,0.9407872350902817
1,1,0.9573215125444102
1,1,0.9659327590746496
1,1,0.967414302669441
1,1,0.9688077899125178
1,1,0.9704028262082386
1,1,0.9686674411737802
1,1,0.96517376100212
1,1,0.9627244790728106
1,1,0.9670677231736731
1,1,0.969838843121151
1,1,0.9591186953640704
1,1,0.9658432369756018
1,1,0.9689959591195692
1,1,0.9734978885123139
1,1,0.9699961608070159
1,1,0.9676725715592289
1,1,0.9478599198364388
0,1,0.971460197261038
1,1,0.9415029972468094
1,1,0.9620671246981607
1,1,0.9664395128998249
1,1,0.972592018568367
1,1,0.9474184379407524
1,1,0.9544853708032423
1,1,0.9654442993572412
1,1,0.9587830505825948
1,1,0.963736535399388
1,1,0.9597764147687082
1,1,0.9648468669138816
1,1,0.9678447419765293
1,1,0.96873005514925
1,1,0.9702082423533359
1,1,0.9654412678759986
1,1,0.9379098187304968
1,1,0.9652780427858335
0,1,0.935963932041704
1,1,0.9640785773860557
1,1,0.9686202959368951
1,1,0.9660288930517645
1,1,0.9689681627058995
1,1,0.9701588881614605
1,1,0.9516035649778959
1,1,0.9543440314709055
1,1,0.9622026896813143
1,1,0.9567763432528651
1,1,0.9732321918682182
1,1,0.9360615812526775
1,1,0.9441593048648963
1,1,0.9706051716601493
1,1,0.9678748329930879
1,1,0.9624535634484487
1,1,0.9699594340649377
1,1,0.9753650425828578
1,1,0.9651281306035349
1,1,0.9704587193198889
1,1,0.9274232953669174
1,1,0.9532319506882975
1,1,0.9560581569956026
1,1,0.9650434106119495
1,1,0.9703783773407086
1,1,0.9546490701887581
1,1,0.9616072935935841
1,1,0.9700526568049794
1,1,0.9682952600210389
1,1,0.9725722989734537
1,1,0.9715949956474219
1,1,0.9636207389106102
1,1,0.9703527227442124
1,1,0.9561999426268365
1,1,0.9675675341771482
1,1,0.961318296862909
1,1,0.9631561034227526
1,1,0.968021762149275
1,1,0.9638437455033148
1,1,0.9657267921561882
1,1,0.971227125933386
1,1,0.9655347231679803
1,1,0.8519295247821606
1,1,0.9712695206600206
1,1,0.97096385206171
0,1,0.928755758235711
1,1,0.9718645109043006
1,1,0.9631697033214182
1,1,0.9662558245503226
1,1,0.9715786786212128
0,1,0.9600025623354345
1,1,0.9550190522668875
1,1,0.97357905049177
1,1,0.9728447035985336
1,1,0.9725466614654584
1,1,0.9443344874737654
1,1,0.9717853359454717
1,1,0.9561542577900239
1,1,0.9736969731737084
1,1,0.9722115767849466
1,1,0.9724227291542414
0,1,0.9681966951968773
1,1,0.9373154255024736
1,1,0.9519366101490279
1,1,0.9734987826596752
1,1,0.9553628456919447
0,1,0.9633207965717049
1,1,0.9612955890772426
1,1,0.9654018224338635
1,1,0.9499398448071857
1,1,0.9715840014651883
1,1,0.9503579650322285
1,1,0.970837105521749
1,1,0.9661486013996545
1,1,0.9708522829922852
1,1,0.9651504877273972
1,1,0.9744469118549935
1,1,0.9640058428398754
1,1,0.923226247642223
1,1,0.9703394675404564
1,1,0.9588181901342092
1,1,0.9737913988729342
0,1,0.9539769882796487
1,1,0.9723087413680783
1,1,0.9627051469163218
1,1,0.9680440838023427
1,1,0.9672088441282019
1,1,0.9595172372259237
1,1,0.9599790692080288
1,1,0.9717888640215867
1,1,0.9699376622244117
1,1,0.9628854996056218
1,1,0.9575617392232109
1,1,0.9642598747498334
1,1,0.9076717840136312
1,1,0.9723446425781146
1,1,0.9574653123811393
1,1,0.9576336923024904
1,1,0.972470977942504
1,1,0.971415379394838
1,1,0.9653429742821531
1,1,0.9481646502944931
1,1,0.9719774451951513
1,1,0.9538726249459413
1,1,0.9296227675278511
1,1,0.9557430884232
1,1,0.9749478517382207
1,1,0.9717353612690697
1,1,0.9721722383918432
0,1,0.9391991287513801
1,1,0.9339149236190755
1,1,0.9618002687201516
1,1,0.9628354006188932
1,1,0.9733563507949062
1,1,0.953534544465725
1,1,0.9721874953299533
0,1,0.9584940522181462
1,1,0.9454915793068909
1,1,0.9735605151255512
1,1,0.9581333670648579
1,1,0.9713651702065809
1,1,0.9619522046814535
1,1,0.9696537092846338
1,1,0.967784206302228
1,1,0.9700195056772697
1,1,0.9583941422250116
1,1,0.9665904615591233
1,1,0.9677261450378669
1,1,0.9724208615075767
1,1,0.9708200742176573
1,1,0.9727856135470954
1,1,0.9377658092446645
1,1,0.9662781332460152
1,1,0.9681648799005542
1,1,0.949332255000266
1,1,0.9659680452254661
1,1,0.9674887579985751
1,1,0.9316253657396825
0,1,0.974408277609551
1,1,0.9721136914999663
1,1,0.9675118392680534
1,1,0.974228918600303
1,1,0.9679389431674712
1,1,0.9642105139254195
1,1,0.9371716325882664
1,1,0.9717132834564508
1,1,0.9473302308137711
1,1,0.9720770062893068
1,1,0.9665059487649313
1,1,0.97319091611323
1,1,0.9706982042417485
1,1,0.9625187790301373
1,1,0.9709790491288406
1,1,0.966545375910035
1,1,0.9689972337859601
1,1,0.9707082584201285
1,1,0.962261624190137
1,1,0.9463051060309121
1,1,0.9439916767715427
1,1,0.957216558696267
1,1,0.9703879791407299
0,1,0.9687753812195291
0,1,0.9637923147959775
1,1,0.9584895341693231
1,1,0.9634908026544079
1,1,0.9692949899402448
1,1,0.9596099644565609
1,1,0.9473769803499462
1,1,0.9569159751445999
1,1,0.9270997944001423
1,1,0.9594965421798347
1,1,0.9618562954662964
1,1,0.9716268882707507
1,1,0.9308122947479942
1,1,0.9391001929231643
1,1,0.9663883644447638
1,1,0.9685692810155289
1,1,0.968494728686885
1,1,0.972198706705526
1,1,0.8935077861108649
1,1,0.9651189759441307
1,1,0.9199936344144468
1,1,0.9390744490344917
1,1,0.9682185082628432
1,1,0.972275077973605
1,1,0.9685861871026102
1,1,0.9669527722950932
1,1,0.9720120923022578
1,1,0.9631306574919505
0,1,0.9036029902092804
1,1,0.9489851690396827
1,1,0.9654321730857888
1,1,0.9662325792890284
1,1,0.9279510378518723
1,1,0.9635392561495563
1,1,0.9503687629626933
1,1,0.9673971654185365
1,1,0.9712321079328146
1,1,0.9724656546946653
1,1,0.9489367634981988
1,1,0.9497138858574004
1,1,0.9668076020568493
1,1,0.9657466634571421
1,1,0.9630502867392662
1,1,0.938469036508571
1,1,0.9726180999002435
1,1,0.9690243703897786
1,1,0.9721417854472212
1,1,0.9717965190011919
1,1,0.9606110662278474
1,1,0.9566785230567341
1,1,0.9564193135793078
1,1,0.9620619517309321
1,1,0.9655183433284859
1,1,0.9727419035074012
1,1,0.960474820298007
1,1,0.9646157628333418
1,1,0.968770746847133
1,1,0.9718418814275404
1,1,0.9726498756747174
1,1,0.962534976618804
1,1,0.9598690400018705
1,1,0.9624462109068005
1,1,0.9686057609174904
1,1,0.9734383194280315
1,1,0.9450740628000719
1,1,0.9598577622095209
1,1,0.9575750601247568
0,1,0.9553553747870286
1,1,0.9707807096915168
1,1,0.9717845203999108
1,1,0.9530505603175812
1,1,0.9690301553330528
1,1,0.9628674614966326
1,1,0.9632035939992016
1,1,0.9675922560692061
1,1,0.9725561941251696
1,1,0.9718265741433729
1,1,0.958834044949065
1,1,0.9703954379135248
1,1,0.9661276752524716
1,1,0.9644683179197931
1,1,0.9283595570822121
1,1,0.9645963560336931
1,1,0.9714397537557132
1,1,0.9725390616865117
1,1,0.9690157404036057
1,1,0.9654394051970736
1,1,0.945961266148962
1,1,0.9659056423970538
1,1,0.9644339259702573
1,1,0.9708410167202538
1,1,0.9637647568425621
1,1,0.9719270862577025
1,1,0.9724416922188021
1,1,0.9738247305953144
1,1,0.9688210721369297
1,1,0.9552002935319327
1,1,0.9740541186236592
0,1,0.8843139400894823
1,1,0.9581182287996626
1,1,0.9701492333862689
1,1,0.9554700838841478
1,1,0.9728435339379263
1,1,0.9707465799283155
1,1,0.9723483887378407
1,1,0.9654727356108379
1,1,0.9557912700696358
1,1,0.9757815904579223
0,1,0.9570185084500079
1,1,0.96434661857453
1,1,0.9729881079558662
1,1,0.9614138358918541
1,1,0.973253586564619
1,1,0.9198140775054421
1,1,0.9687823231543223
0,1,0.9554588413050686
1,1,0.9682019837203665
1,1,0.9606147100531586
1,1,0.9671014321436902
1,1,0.9726436498351525
1,1,0.973301009207422
1,1,0.9306117388340537
1,1,0.9578578400809845
1,1,0.933997532879458
1,1,0.9714336487394666
1,1,0.9713319782396059
1,1,0.9633358466181755
1,1,0.9681992720529248
1,1,0.9724749965958036
1,1,0.963890017685022
1,1,0.9542090521697374
1,1,0.9670318527760823
1,1,0.9714491189076409
1,1,0.9567390771593088
1,1,0.9717804883552763
1,1,0.9707147962269063
1,1,0.9727778387254653
1,1,0.9695036684161205
1,1,0.9543085921530129
1,1,0.967375463977779
1,1,0.9713428412513301
1,1,0.9669797299176803
1,1,0.9744947414810295
1,1,0.9674959470832066
1,1,0.9671070733780248
1,1,0.9717088035952623
1,1,0.9630245225144731
1,1,0.9697330783646722
1,1,0.9579752539441364
1,1,0.9699364952001319
1,1,0.9625944427122203
1,1,0.9683073708556494
1,1,0.9744223627873021
1,1,0.968827390240401
1,1,0.970777506313678
1,1,0.9484729461664406
1,1,0.9624281333392917
1,1,0.9635576574167333
1,1,0.9639986141434178
1,1,0.9722936145910522
1,1,0.9707745032748996
1,1,0.9537786571330822
1,1,0.9730549911160071
1,1,0.9333051051376867
1,1,0.9407160024534581
1,1,0.9660972042122088
1,1,0.9196808235747834
1,1,0.9634509931022329
1,1,0.9673767006481072
1,1,0.9654142210851145
1,1,0.9677817345501081
1,1,0.9712840654802193
1,1,0.9642741283077828
1,1,0.9721729928583754
1,1,0.9727056031341792
1,1,0.9277080174801796
1,1,0.9698369473276575
1,1,0.9701612525236926
1,1,0.9285478712320194
1,1,0.9696355056570796
1,1,0.9742656113669563
1,1,0.9724270275655092
1,1,0.9716587093555088
1,1,0.9675998590922105
1,1,0.9723492712616785
1,1,0.9692408075375395
1,1,0.9460582017252323
1,1,0.9736874678387653
1,1,0.9414565970254372
1,1,0.9725398653068873
1,1,0.9750200296356346
1,1,0.9484582811079783
1,1,0.966618864773622
1,1,0.9633887387691881
1,1,0.9600104190031303
1,1,0.970571558307299
1,1,0.9716997968277704
1,1,0.9430594721068526
1,1,0.9552326625628411
1,1,0.9693239904245459
1,1,0.9495161946454658
1,1,0.9648271075054148
1,1,0.9669639494266614
1,1,0.9391744242156159
1,1,0.9466715483516589
0,1,0.971583733347303
1,1,0.9707309520065986
1,1,0.9705457271779014
1,1,0.9661460350016576
1,1,0.9637150091869532
1,1,0.9735965502916241
1,1,0.9706901826509056
1,1,0.9526822039130338
1,1,0.9684830808066742
1,1,0.9528676430035696
1,1,0.9690401678845828
1,1,0.9243704786567706
1,1,0.961870114984614
1,1,0.9575551561704088
1,1,0.9604888560608488
1,1,0.9672561686587636
1,1,0.9699662622031511
1,1,0.9398005692290016
0,1,0.9561420152819308
1,1,0.9617058741113239
1,1,0.9702160868891573
1,1,0.9663341652297951
1,1,0.9709483754232291
1,1,0.971404581889134
1,1,0.971977474241505
1,1,0.9683831819340405
1,1,0.966083922138637
1,1,0.9619899964258086
1,1,0.9703067470459745
1,1,0.9679742010609399
1,1,0.9716407096899217
1,1,0.9685251754116398
1,1,0.9720503842183799
1,1,0.9560623804474065
1,1,0.9692686628437637
1,1,0.9674859824920665
1,1,0.9652858758812145
1,1,0.906082054005397
1,1,0.9651018276842406
1,1,0.9706682903507706
1,1,0.9698134959151176
1,1,0.9528096695075168
1,1,0.9510949468986981
1,1,0.9739901505170298
1,1,0.9289516355998891
1,1,0.95890321018634
1,1,0.9607121192406576
1,1,0.9707341345995302
1,1,0.9704823910536825
1,1,0.9696888548617122
1,1,0.9684968584127485
1,1,0.9724299457148233
1,1,0.9713767579745413
1,1,0.9700566298781648
1,1,0.9615401614722272
1,1,0.9687995226206748
1,1,0.9687161336974707
1,1,0.9642051952475676
1,1,0.9549773678083896
1,1,0.9589473540563238
1,1,0.972743266937364
0,1,0.9654870073252202
1,1,0.9702986493601521
1,1,0.9685268228040752
1,1,0.9685498626294181
1,1,0.9713416446569939
1,1,0.9466184832412211
1,1,0.9462729408200605
1,1,0.9620185551083184
1,1,0.9609655238828686
1,1,0.9713668841690607
0,1,0.9561237586677579
1,1,0.9581416843638931
1,1,0.9691712978748352
1,1,0.9722922619764055
1,1,0.9716838857968252
1,1,0.9712601950718609
1,1,0.9732828962480433
1,1,0.9373086422262773
1,1,0.9585157755793063
1,1,0.9576964975376651
1,1,0.9647570212341138
1,1,0.9634634101750476
1,1,0.965803210223387
1,1,0.9664284698730151
1,1,0.961467705849978
1,1,0.9723167188299792
1,1,0.928652174652354
1,1,0.9727317666524953
1,1,0.9275357971000853
1,1,0.9739058837890621
1,1,0.9461120764726317
1,1,0.9728588233745017
1,1,0.965479954684675
1,1,0.9724215582483189
1,1,0.9645531437304684
1,1,0.9690722707570014
1,1,0.9627475515531942
1,1,0.9600597734597018
1,1,0.9677177709019251
1,1,0.9647816102973986
1,1,0.9743320658150875
1,1,0.948616711307635
1,1,0.9613400351808753
1,1,0.9680730504251732
1,1,0.9569414124460812
1,1,0.9527535611592648
1,1,0.9635997645373041
1,1,0.9662787190960763
1,1,0.9547900123077028
1,1,0.9796828236941663
1,1,0.9648394379217915
1,1,0.9649908703075398
1,1,0.9730352214622012
1,1,0.9436662436337397
1,1,0.9726315203380083
1,1,0.9675991275787337
1,1,0.9717375190059742
1,1,0.9716347196816211
1,1,0.9725664552892269
1,1,0.9468737425899623
1,1,0.9648070588368824
1,1,0.969138751601608
1,1,0.9751980040552577
1,1,0.9712164672262993
1,1,0.9691864084140667
1,1,0.9642532382642793
1,1,0.911305024175249
1,1,0.9705068594809447
0,1,0.9709294445133277
1,1,0.9651798676500468
1,1,0.9743956650370798
1,1,0.9625814672262194
1,1,0.9625443843771069
1,1,0.9665247937242132
0,1,0.9358902332067144
0,1,0.9731995385941269
1,1,0.9708531021318036
1,1,0.9723106343280283
1,1,0.9211533317316456
1,1,0.9704584464335464
1,1,0.9621001736541716
1,1,0.9665785666571001
1,1,0.9671740126778209
1,1,0.9545490489316893
1,1,0.9655933062195758
1,1,0.974340118865351
1,1,0.9705325003166845
1,1,0.9732303883719091
1,1,0.9674908296008443
1,1,0.9702246279665784
1,1,0.9072659515214235
1,1,0.9697896116973383
1,1,0.9458335870012567
1,1,0.966222213303156
1,1,0.9641230453715101
1,1,0.9724380137671244
1,1,0.9661732802224201
1,1,0.9627063451328847
1,1,0.9740741791197822
1,1,0.9643929494348501
1,1,0.9662581867246901
1,1,0.9666263804715665
1,1,0.9601168237010858
1,1,0.9705183874505503
1,1,0.9728207453990217
1,1,0.9757123861714191
1,1,0.9690874868464934
1,1,0.9612261533149036
1,1,0.9139653154571317
1,1,0.9699002276250542
1,1,0.9724377500631736
1,1,0.9374805573063233
1,1,0.9741265892324541
1,1,0.9632261737323313
1,1,0.9691924366216073
1,1,0.9630690974773796
1,1,0.9723403033489109
1,1,0.9528738612401165
1,1,0.9681053501472969
1,1,0.9706335046372666
1,1,0.9704434778034493
1,1,0.9659175952908332
1,1,0.9629615223476927
1,1,0.964622062854114
1,1,0.9726060363360469
1,1,0.9729163960240067
1,1,0.9411008635519409
1,1,0.9624997877701599
0,1,0.9561206964768846
1,1,0.970349491941942
1,1,0.9680420645065987
1,1,0.9672663461256222
1,1,0.9708153594536846
1,1,0.9610722240393
1,1,0.9689079931046647
1,1,0.9437888440304508
1,1,0.9649302614730777
1,1,0.956945634654617
1,1,0.9647662477625669
1,1,0.9083125699300927
1,1,0.9674480851503404
1,1,0.9722241954382214
1,1,0.9677171032172557
1,1,0.9727270782353459
1,1,0.9672449352426342
1,1,0.9599211992594717
1,1,0.9704074786452092
1,1,0.9518169566706614
1,1,0.9503032407359229
1,1,0.9392148587185656
1,1,0.9512961571643279
1,1,0.9712343494721463
1,1,0.9723839120858508
1,1,0.9588643709088415
1,1,0.9735154571483524
1,1,0.9748730202225109
1,1,0.961707694249646
1,1,0.93662223434893
1,1,0.9670520427860717
1,1,0.9733022989659095
1,1,0.9159320442378881
1,1,0.9729652004638342
1,1,0.9497406226295497
1,1,0.95964032265401
1,1,0.9693873311205834
1,1,0.9684065981478098
1,1,0.9719387449416618
1,1,0.9703396284247526
1,1,0.9734944111069571
1,1,0.9676601688437382
1,1,0.9702190477383549
1,1,0.9577831268081465
1,1,0.9745835888160629
1,1,0.9714083368700309
1,1,0.9709994755098318
1,1,0.9448377173310523
0,1,0.944738926889412
1,1,0.9629548540501264
1,1,0.9617349166524906
1,1,0.9726079876274971
1,1,0.9455367194424691
1,1,0.9726203317875939
1,1,0.9553645123913657
1,1,0.9671545192613986
1,1,0.9738951094667836
1,1,0.9722986580470502
1,1,0.9759572667243557
1,1,0.9639942216389994
1,1,0.9701327222089887
1,1,0.9652603564348281
1,1,0.9611522547006756
1,1,0.935697825599803
1,1,0.9745706626693196
1,1,0.9701400887518619
1,1,0.972500753915951
1,1,0.9712728697850218
1,1,0.977039783949636
1,1,0.9739627266028761
1,1,0.9675410990440757
1,1,0.9700515654180825
1,1,0.9688260431992269
1,1,0.9681543103666104
1,1,0.9669176330249998
1,1,0.9643368669514794
1,1,0.9568489011447128
1,1,0.9512533246962165
1,1,0.9465827189072348
1,1,0.9648568002138431
1,1,0.9720501739982849
1,1,0.9682132040511313
1,1,0.9653687478287261
1,1,0.9651793038776035
1,1,0.9653278458475847
1,1,0.966450738047889
1,1,0.9702758197889042
1,1,0.9463194014642079
1,1,0.949550840250918
1,1,0.9710906914586231
1,1,0.9492777314486749
1,1,0.9653412471606548
1,1,0.96865725950714
1,1,0.9697065733282889
1,1,0.9706881785486678
1,1,0.9372247450683789
1,1,0.9727917030820914
1,1,0.9711303469936715
1,1,0.9665856133819525
1,1,0.9708122245386219
1,1,0.9016612306336486
1,1,0.9673885012557263
1,1,0.9747779792258277
1,1,0.9653353590293071
1,1,0.9589877635062066
1,1,0.9680957056866629
1,1,0.9183861908701617
1,1,0.9598455190458186
1,1,0.9580055515051694
1,1,0.966113721922285
1,1,0.9671676650102147
1,1,0.9619288838716333
1,1,0.9724216499878751
1,1,0.9720802876000977
1,1,0.9512054435442007
1,1,0.9695236497876197
1,1,0.9692253771063926
1,1,0.9634605311466804
1,1,0.9739722048465753
1,1,0.9665572445077975
1,1,0.9716772522792178
1,1,0.9730476479070653
1,1,0.9687302574066758
1,1,0.9669929304679123
1,1,0.9715061772347702
1,1,0.9715933242309308
1,1,0.9725891568404363
1,1,0.9593877619583444
1,1,0.9583105369574135
1,1,0.9647913378148941
1,1,0.9617309641388868
1,1,0.9577294740345063
1,1,0.9682448100680178
1,1,0.9749484766445686
1,1,0.9710523974078066
1,1,0.9678376957782855
1,1,0.9364612795958015
1,1,0.9723186619728345
1,1,0.9614220730803985
1,1,0.9738772741196088
1,1,0.9728651780751909
1,1,0.9607707996238533
1,1,0.9695085400577855
1,1,0.9526701537402879
1,1,0.9568139952965895
1,1,0.9724814451438145
1,1,0.97222528108652
1,1,0.9456804782175883
1,1,0.9638450226257101
1,1,0.9734881611688622
1,1,0.9586274325742564
1,1,0.9718283569730972
1,1,0.9755863572985782
1,1,0.9486961754769727
1,1,0.9615797444342805
1,1,0.9683794932808908
1,1,0.9697541212166153
1,1,0.9716130150073025
1,1,0.9723385201532555
1,1,0.9615775759643556
1,1,0.9744838504406933
1,1,0.9664308017466884
1,1,0.9716200756238981
1,1,0.9704607818332577
1,1,0.9692533732107881
1,1,0.9717863881491238
1,1,0.9716750232812759
1,1,0.97100050092312
1,1,0.9806115249203474
1,1,0.9623114712905196
1,1,0.9717014909559265
1,1,0.9716177355323371
1,1,0.9713056993491083
1,1,0.9026657160391979
1,1,0.9630169676276931
1,1,0.9736601092443172
1,1,0.9693926735806877
1,1,0.9633579398861316
1,1,0.951792043791417
1,1,0.966565128667766
0,1,0.9670913723843587
1,1,0.969082302038359
