y_true,y_pred,y_prob
1,1,0.9729282771371152
1,1,0.9689736919085239
1,1,0.9713911972483229
1,1,0.962948786550152
1,1,0.9570582726093828
1,1,0.9644089075999298
1,1,0.9680263237899092
1,1,0.9669510545415748
1,1,0.960757691080161
0,1,0.9723578248843533
1,1,0.9703488328877911
1,1,0.9601836545353842
1,1,0.9209059064987398
1,1,0.949034197183041
1,1,0.9728970021862436
1,1,0.973599665761732
1,1,0.9505266425889952
0,1,0.9616618744084905
1,1,0.9648392486023452
1,1,0.9656500969084536
1,1,0.967784782749656
1,1,0.9534603150702375
1,1,0.9619926250988846
1,1,0.9643256278074172
1,1,0.973287818416362
1,1,0.9675750389952085
1,1,0.9710251460019648
1,1,0.9339162098023686
1,1,0.9694030667074782
1,1,0.9711876011388163
1,1,0.9668560773368734
1,1,0.9710899008397643
1,1,0.9725312697468795
1,1,0.9612295778634584
1,1,0.9682183074025748
1,1,0.9648355649469352
0,1,0.9449328966106766
1,1,0.9662095870385831
1,1,0.9553876485411031
1,1,0.9157100616608467
1,1,0.9673617208707895
1,1,0.9661690549182915
1,1,0.9666055544505064
1,1,0.9694311203069591
1,1,0.9636230806175431
1,1,0.948011291974301
1,1,0.9662739792034623
1,1,0.9655253923625005
1,1,0.9678221237948585
1,1,0.9657677743769376
1,1,0.919051640863243
1,1,0.9729743193301018
0,1,0.9103140063119635
1,1,0.9661681865911161
1,1,0.9709470922974794
1,1,0.963791371746716
1,1,0.9656145098282253
1,1,0.8918378480675512
1,1,0.970235342880614
1,1,0.9623266374030217
1,1,0.9287711343338044
1,1,0.9559971497003311
1,1,0.9651204550674035
1,1,0.9721691754411446
1,1,0.9658090176887653
1,1,0.8935670453899609
1,1,0.967525929670782
1,1,0.9656924005548199
1,1,0.96317103364222
1,1,0.9305103532240588
1,1,0.9577489089978876
1,1,0.9630794329895992
1,1,0.9693521551549091
1,1,0.9583157681927525
1,1,0.9667633223046116
1,1,0.9342196969788968
1,1,0.958879201489321
1,1,0.9746513045504767
1,1,0.9636988727092783
1,1,0.9717935035738905
1,1,0.9751526978162922
1,1,0.9619879183227336
1,1,0.9654248843395151
1,1,0.9699639213836359
1,1,0.9631389744046538
1,1,0.9452373890145609
1,1,0.9726233466818599
1,1,0.9456114723334107
1,1,0.9478528600687938
1,1,0.9497470371816281
1,1,0.9734433210651201
1,1,0.9457386406477178
1,1,0.9603860959206173
1,1,0.9744998928378653
1,1,0.9711643707169902
1,1,0.971387912410524
1,1,0.9711716792469821
1,1,0.9371329472198467
1,1,0.9684087195548691
1,1,0.9630447958238239
1,1,0.9619341377809335
1,1,0.9629434104713324
1,1,0.9629346279082328
1,1,0.9714839557216033
1,1,0.970230001957449
1,1,0.9440194879076654
1,1,0.9707747828763299
1,1,0.952668034528489
1,1,0.9373521229367593
1,1,0.9681676766685218
0,1,0.9689328488140668
1,1,0.9680560066393314
1,1,0.9748003828814975
1,1,0.9729546997381466
1,1,0.9651341386697792
1,1,0.9685334237007754
1,1,0.9301961446594893
1,1,0.964573845563543
1,1,0.9626233309221501
1,1,0.963476302697666
0,1,0.9633604899144149
1,1,0.9437719284467065
1,1,0.951349142192044
1,1,0.964064978078908
1,1,0.968402115288023
1,1,0.9657206460846749
1,1,0.9636042303997283
1,1,0.9650261088131198
1,1,0.9349772365038613
1,1,0.9697759143698359
1,1,0.9643392745557208
1,1,0.969668346395544
1,1,0.9638416083369997
1,1,0.9660124055278458
1,1,0.9683424706156293
1,1,0.9723027023370077
1,1,0.9628194980838831
1,1,0.9673736240533517
1,1,0.9665391302169307
1,1,0.9551760980554131
1,1,0.9692035862151218
1,1,0.9634425258305596
1,1,0.9742256736158431
1,1,0.9527881092269062
1,1,0.9627319378784772
1,1,0.9738100240085388
1,1,0.9569163524317926
1,1,0.959795930425215
1,1,0.9715434406422343
1,1,0.9562814353115493
1,1,0.9693188607692101
1,1,0.9274342049899945
1,1,0.9638942471536573
1,1,0.9724729320372945
1,1,0.9711886505560181
1,1,0.9648297795777354
1,1,0.9739266713906648
1,1,0.9664658221253827
1,1,0.9701720846411049
1,1,0.9694160646706794
1,1,0.9562920867541842
1,1,0.9572616490742264
1,1,0.9667537324854564
1,1,0.9624238017881593
1,1,0.9267960703138904
1,1,0.9704442059570718
1,1,0.9651546866607145
1,1,0.9695573063449964
1,1,0.9518807473699724
1,1,0.9696128934046656
1,1,0.9597806078365432
1,1,0.9673128409445457
1,1,0.9506913705866792
1,1,0.9687203115317113
1,1,0.9568711764908857
1,1,0.9644417882505449
0,1,0.9701984645318551
1,1,0.9717909895631028
1,1,0.9671181127664513
1,1,0.9677530326849835
1,1,0.9668578197777677
1,1,0.9493744592544779
0,1,0.9624849213876551
1,1,0.9519469044242672
1,1,0.9617040933921908
1,1,0.9601277798805515
1,1,0.9322668232298222
1,1,0.9680048175055462
1,1,0.9657031546794486
1,1,0.9556181602042542
1,1,0.9675187874592258
1,1,0.9693914334153763
1,1,0.9362210369263618
1,1,0.9566249572629139
1,1,0.9701705082664984
1,1,0.9720730608777629
1,1,0.9142011993470679
1,1,0.9578276528800863
1,1,0.9710186463383002
1,1,0.9702385284460878
1,1,0.9596461691150733
1,1,0.9697875265218425
1,1,0.9281537219281611
1,1,0.9584323062860486
1,1,0.9663921773848091
1,1,0.9638974545810151
1,1,0.9652681225349835
1,1,0.9646285217764665
1,1,0.9556387946654701
0,1,0.9707067274788929
1,1,0.9464068191242881
1,1,0.967705223335255
1,1,0.962866432791165
1,1,0.968778543534808
1,1,0.9698078416940816
1,1,0.9787190781605858
1,1,0.9690308909111255
1,1,0.961092306832837
1,1,0.9713351818700318
1,1,0.9656411471062981
1,1,0.9172318703197085
1,1,0.9672286894901373
1,1,0.9692990531731064
1,1,0.9491720855764451
1,1,0.9643593114055621
1,1,0.9599417328177027
1,1,0.9728196875844543
1,1,0.9617198272254083
1,1,0.947692523514372
1,1,0.9456187317157048
1,1,0.9641775742561443
1,1,0.9588100789154669
1,1,0.9563965294734379
1,1,0.9516984507175716
1,1,0.9707396355298172
1,1,0.9698507661804165
1,1,0.9664961605575613
1,1,0.9640508124460024
1,1,0.9720163065692634
1,1,0.9696400339178084
1,1,0.9639389194758443
1,1,0.9623230844836455
1,1,0.971923080962061
1,1,0.9674247978617074
1,1,0.9097174869012143
1,1,0.9665158463761446
1,1,0.9638220371740492
1,1,0.9641839732537119
1,1,0.9448970425337528
1,1,0.9698744835592455
1,1,0.9502346109623697
1,1,0.9684276673865013
1,1,0.9724778088180802
1,1,0.9595784757930836
1,1,0.9638532642903138
1,1,0.971595748315372
1,1,0.971418656329588
1,1,0.9663141319139865
1,1,0.9642890250080433
1,1,0.9706672061591952
1,1,0.9703031004010813
1,1,0.9700220499211392
1,1,0.9684663699705398
1,1,0.9500092939445871
1,1,0.9722357034798368
1,1,0.961129617370963
1,1,0.9699556322070314
1,1,0.9715887653368733
1,1,0.9709854609266574
1,1,0.9661291041699867
1,1,0.9704540007776497
1,1,0.9623620258309327
1,1,0.9648578296102539
1,1,0.9754753591181275
1,1,0.9705854376775535
1,1,0.9632883752530071
1,1,0.9657463999894637
1,1,0.9631759957310282
1,1,0.9688642686327285
1,1,0.967198406212241
1,1,0.9500153535773406
1,1,0.9525654493542158
0,1,0.9687186215172158
1,1,0.9248168476762354
1,1,0.9674161612871717
1,1,0.954228481367281
1,1,0.8844532237883491
1,1,0.964653363784031
1,1,0.970288113537646
1,1,0.9655345501053103
1,1,0.9585505129932154
1,1,0.9658730094482652
1,1,0.965682340486043
1,1,0.9649436228719914
1,1,0.9710996181215505
1,1,0.9704412760129277
1,1,0.9659099330717023
1,1,0.9681411607940197
1,1,0.9655472592842225
1,1,0.9664829815868782
1,1,0.9606249891799905
1,1,0.9644419992824508
1,1,0.9614116872774228
1,1,0.9609565982018865
1,1,0.9722639459723382
1,1,0.9523411471364422
1,1,0.9595519769719295
1,1,0.9711370467370692
1,1,0.9433729560035007
1,1,0.9428343601858625
1,1,0.9654924835946963
1,1,0.9678585164403871
1,1,0.9352861007240972
1,1,0.9603762914587535
1,1,0.9690609299881885
1,1,0.9706258295352925
0,1,0.9720927663811638
1,1,0.9718692480065432
1,1,0.9476097117078335
1,1,0.9526114928348172
1,1,0.9702108224895789
1,1,0.9623455859212636
1,1,0.9679639719842564
1,1,0.9651871533657921
1,1,0.970926805825042
1,1,0.9669992535410561
1,1,0.9700677699594732
1,1,0.9731086805408702
0,1,0.9564817927433348
1,1,0.9651287571738186
1,1,0.9681541343098881
1,1,0.9725225475909545
1,1,0.9438959139661294
1,1,0.9407027535852416
1,1,0.9637276213753276
1,1,0.9694711856903804
1,1,0.9562761533030937
1,1,0.9077795012569427
1,1,0.9709875978857255
1,1,0.9555998871625454
1,1,0.9713279501815257
1,1,0.9789060932378472
1,1,0.9538379902428049
1,1,0.9642963279211911
1,1,0.9669935790949931
1,1,0.9669162873247419
1,1,0.9444640213345316
1,1,0.9717283162144178
1,1,0.9307180290828014
1,1,0.9713927005166441
1,1,0.9667156981632429
1,1,0.97053120397957
1,1,0.9695897472824411
1,1,0.9625863955355626
1,1,0.9709749087032723
1,1,0.9652885367039372
1,1,0.9673365570920471
1,1,0.9641686948687184
1,1,0.9280039058621772
1,1,0.9713048846263623
1,1,0.971193320459393
1,1,0.963731841397512
1,1,0.9749655358154912
1,1,0.9479881601530586
1,1,0.9713521851652991
1,1,0.9403593829626049
1,1,0.9659691510411087
1,1,0.969416693047878
1,1,0.9664580340459156
1,1,0.9413307681327174
1,1,0.9664248931334672
1,1,0.9637501308029518
1,1,0.9518600680888932
1,1,0.9660753552708787
1,1,0.9563012628720978
1,1,0.9611889897737541
1,1,0.9547847994263116
1,1,0.9569950149163005
1,1,0.9694269320862158
1,1,0.9686512805150842
1,1,0.9571684880931917
1,1,0.9682737914128385
1,1,0.9343318419008104
1,1,0.9641472975258086
1,1,0.9678427906116667
1,1,0.9635376667759835
1,1,0.961558073451786
1,1,0.9718832823469575
1,1,0.9721561233886398
1,1,0.970949074256224
1,1,0.9679727702510238
1,1,0.976822962216813
1,1,0.9694766698887326
1,1,0.9638825816630203
1,1,0.9689398958453138
1,1,0.9584610301364945
1,1,0.9698719605763947
1,1,0.9704945390984828
1,1,0.9689543203939669
1,1,0.967273313734883
1,1,0.9712358294993441
1,1,0.9694698214943828
1,1,0.9494048729294245
1,1,0.9725231574067452
1,1,0.9686661375228319
1,1,0.9623843594906972
1,1,0.9730131840776063
1,1,0.948363422658941
1,1,0.9485731721870482
1,1,0.9741759106779416
0,1,0.9604114895020445
1,1,0.9726981156370006
1,1,0.9707286533676336
1,1,0.9670157418833722
1,1,0.965361245245266
1,1,0.966278173597933
1,1,0.9280243881554229
1,1,0.9681762425922458
1,1,0.9701858031607867
1,1,0.9671673203875405
1,1,0.918366394336515
1,1,0.9501170045512202
1,1,0.9715687793449997
1,1,0.9378070503461348
1,1,0.9431334140941073
1,1,0.9563519821972714
1,1,0.9636786297659145
1,1,0.9687757234866547
1,1,0.9657818187842372
1,1,0.9675947768401386
1,1,0.967809637985689
1,1,0.9729215748030462
1,1,0.9652477530248484
1,1,0.9683813151629715
1,1,0.9561319727160956
1,1,0.9732976073755512
1,1,0.9699892361741014
1,1,0.9695908372237539
1,1,0.9673756677328134
1,1,0.9672099091565288
1,1,0.9520365098277496
1,1,0.9662885081021918
1,1,0.9717628488198508
1,1,0.9565720439068591
1,1,0.9624088184192997
1,1,0.9379899850106286
1,1,0.974885150622301
1,1,0.9663438056682931
1,1,0.9709108850899227
1,1,0.9588597682487292
1,1,0.9721937563074935
1,1,0.9681500475982193
1,1,0.9694960068014254
0,1,0.9508811731218886
1,1,0.9689041240192314
1,1,0.9451296133402561
1,1,0.9508595200707536
1,1,0.9542793783861809
1,1,0.9629770441188319
1,1,0.955870051182236
1,1,0.9618928396170834
1,1,0.9664386720109118
1,1,0.9650693526150664
1,1,0.96915878172535
1,1,0.9648905283665951
1,1,0.971282920398227
1,1,0.9685515429154798
1,1,0.9677504613191047
1,1,0.9697827078844679
1,1,0.9717320772169113
1,1,0.9701237716394269
1,1,0.9687013187500378
1,1,0.9684603088561198
1,1,0.9653448988661306
1,1,0.9653238815819902
1,1,0.9702064972430421
1,1,0.961597647864411
1,1,0.969770582490909
1,1,0.9709242066949971
1,1,0.9700955647328976
1,1,0.9635307294030989
1,1,0.9728400032075012
1,1,0.9493389143733704
1,1,0.9614430732489037
1,1,0.9318954033668656
1,1,0.9679546391731256
1,1,0.9732129397641428
1,1,0.9640017261732576
1,1,0.9719451921656087
1,1,0.9687626384751219
1,1,0.959869948862674
1,1,0.9702679685596739
1,1,0.9423279272312218
1,1,0.9737171975544473
1,1,0.9631469209637843
1,1,0.9564252581554771
1,1,0.9650558809461679
1,1,0.9576881708359893
1,1,0.954826680378672
1,1,0.9672044957763041
1,1,0.9735662580955551
1,1,0.9704186463243282
1,1,0.9665831078052263
1,1,0.96085008002523
1,1,0.9624957672958493
1,1,0.9659041245620464
1,1,0.9733266990161262
1,1,0.9692745564356285
1,1,0.9668082610025807
1,1,0.9705992453245488
0,1,0.9713706311030708
1,1,0.9592401995807228
1,1,0.97126015452066
1,1,0.9582488318305429
1,1,0.9675285177887156
1,1,0.9581964763453815
1,1,0.9697618897687783
1,1,0.9297073976351066
1,1,0.9635026743736114
0,1,0.9698553714104563
1,1,0.9652545956209058
1,1,0.9528554022188573
1,1,0.9715645666555092
1,1,0.9366260491230378
1,1,0.9492051672474338
1,1,0.9457386223023212
1,1,0.9538777024434759
1,1,0.9678834906389477
1,1,0.9645904863585114
1,1,0.971243306603471
1,1,0.9662965444126862
1,1,0.9604838259558345
1,1,0.9388316814618133
1,1,0.9704234875216188
1,1,0.9694421202372987
1,1,0.9750242911384873
1,1,0.9659390690524656
1,1,0.9680244865623358
1,1,0.9425706488110789
1,1,0.9593022977361837
1,1,0.9552232636123246
1,1,0.9553791191376106
1,1,0.9675075129562729
1,1,0.9701252302007002
1,1,0.9642239510033386
1,1,0.9700595823182045
1,1,0.9556513582617653
1,1,0.9680099071109057
1,1,0.9697803707123196
1,1,0.9720738104077801
1,1,0.9492664027739558
1,1,0.9603504668075525
1,1,0.9619087097686028
1,1,0.9671430987600645
1,1,0.9687721783964705
1,1,0.9706865781132791
1,1,0.9553942014261637
1,1,0.9686022184715294
1,1,0.9444369418190354
1,1,0.9717638266109346
1,1,0.9644069101849633
1,1,0.9660950729392965
1,1,0.9217267318479868
1,1,0.9628136531652998
1,1,0.9694249551675211
1,1,0.9727436853899925
1,1,0.9693031465443038
1,1,0.970070316041856
1,1,0.972045360054222
1,1,0.9633624746253283
1,1,0.968288207309753
1,1,0.9667238689078396
1,1,0.9581949595520352
1,1,0.9461186644210615
1,1,0.9490023941655114
1,1,0.9767339112249763
1,1,0.9592073521980214
1,1,0.958160241746123
1,1,0.965570668014091
1,1,0.9435084994223584
1,1,0.9659062935293472
1,1,0.9681004801611232
1,1,0.9326872558126632
0,1,0.957695918027701
1,1,0.9750876542575123
1,1,0.9732934171633516
1,1,0.9671247895361895
1,1,0.971965507414023
1,1,0.9721574838364591
1,1,0.9641762708812178
1,1,0.9677685243203163
1,1,0.9730550673561112
1,1,0.9721179972462773
1,1,0.971696587036789
1,1,0.9682341239544323
1,1,0.9695672037894416
1,1,0.9697912294690059
1,1,0.971162430989436
1,1,0.9722355521479777
0,1,0.962813818376761
1,1,0.9528582218142109
1,1,0.9685637159431865
1,1,0.9625407468524259
1,1,0.9625027859327252
0,1,0.964271760333588
1,1,0.96834351630692
1,1,0.9675838090691815
1,1,0.9610989783981648
1,1,0.9628153638315176
1,1,0.9668749812980764
1,1,0.9392987115638021
1,1,0.9490415665419332
1,1,0.9665029103725096
1,1,0.9676387479897661
1,1,0.9584805085146046
1,1,0.9704507091992995
1,1,0.969881928651277
1,1,0.9678825616504424
1,1,0.9583782573934666
1,1,0.9696061517981321
1,1,0.9690528917414556
1,1,0.9736092785695007
1,1,0.9703850395387494
1,1,0.9691204734849302
1,1,0.962243451996955
1,1,0.9543645503618601
1,1,0.971708912652318
1,1,0.9708396595848191
1,1,0.9576081037036385
1,1,0.9680707963504986
1,1,0.936771087111262
1,1,0.9702978315062781
1,1,0.9471944591984455
1,1,0.9391067263434837
1,1,0.9738644479852998
1,1,0.9723738500764231
0,1,0.9644088000989542
1,1,0.9646845824761678
1,1,0.9677219617767951
1,1,0.9704452048756141
1,1,0.9373258049752912
1,1,0.9654343808076759
1,1,0.969548123182006
1,1,0.9679144311025862
1,1,0.9620262874625546
1,1,0.9697397909130067
1,1,0.973999198587849
1,1,0.9673168949908968
1,1,0.9628597131004671
1,1,0.9633814821801288
1,1,0.9272149589852816
1,1,0.9726467311784487
1,1,0.9302981024219192
1,1,0.9664070961148548
1,1,0.9655848448858478
1,1,0.971545099764351
1,1,0.968428375454146
1,1,0.972620992928336
0,1,0.9610504731690257
1,1,0.9710936420205087
1,1,0.9669161629716395
1,1,0.9625618348706728
1,1,0.973233860675042
1,1,0.9685604389964647
1,1,0.9657179833237581
1,1,0.9620049794450672
1,1,0.9549259947973735
0,1,0.9556165412665734
1,1,0.9707573670311062
1,1,0.9445120619829548
1,1,0.9682994866673929
1,1,0.9705542810229267
1,1,0.9468038492218619
1,1,0.9742133228559949
1,1,0.9688357205494511
1,1,0.9719148796662626
1,1,0.9672401353904329
1,1,0.9660066436346199
1,1,0.9687527363717363
1,1,0.9591508495371145
1,1,0.9667477058200412
1,1,0.9635233873512037
1,1,0.9684198450125993
1,1,0.9727827347947123
1,1,0.9646809641080727
1,1,0.9708805769056059
1,1,0.9723159466800284
1,1,0.9666686047494818
1,1,0.9705999745743116
1,1,0.9683902533018672
1,1,0.966804888863645
1,1,0.9656463710099907
1,1,0.9430309189117905
1,1,0.945063991029726
1,1,0.967956318092137
1,1,0.8900881804988441
1,1,0.9696627795644898
1,1,0.9704315908520188
1,1,0.957181588899162
1,1,0.971530951570446
1,1,0.9799983282540777
1,1,0.9603312492926968
1,1,0.9714446446746167
1,1,0.9636635217972895
1,1,0.9664371030146924
1,1,0.9704266965711361
1,1,0.9674740817973335
1,1,0.9576629051938012
1,1,0.9685410148848813
1,1,0.954016064941635
1,1,0.9361115900242898
1,1,0.9452372883774716
1,1,0.9619376839484911
1,1,0.9648063456072841
1,1,0.97251595723174
1,1,0.9609166117628545
1,1,0.900910196811547
1,1,0.9244560757303893
1,1,0.9644948103769744
1,1,0.9677015254263668
1,1,0.9614805296016928
0,1,0.9587123168871259
1,1,0.971224341470862
1,1,0.9655784232394542
1,1,0.9681567480121576
1,1,0.9630811452018118
1,1,0.967953108153364
1,1,0.9628772191634681
1,1,0.9692019861148728
1,1,0.9687683826346809
1,1,0.9674642460009674
1,1,0.9654008884298807
1,1,0.937962014112023
1,1,0.9743298872629589
1,1,0.9684022520493377
1,1,0.9595631199142086
1,1,0.9710617743938322
1,1,0.9692535967626027
1,1,0.9674359422097925
1,1,0.9677285243188544
1,1,0.9684109632735167
1,1,0.958881543216283
1,1,0.9589645762128716
1,1,0.9260172138877117
1,1,0.9725819299303292
1,1,0.9687575048680502
1,1,0.945670308575452
1,1,0.9520947729848173
1,1,0.9469044682457495
1,1,0.9652945776397969
1,1,0.9695931853936768
0,1,0.9644920571071031
1,1,0.9665735694180387
1,1,0.9691059597959276
1,1,0.9706875238770273
1,1,0.9579389199578348
1,1,0.9728901211468035
1,1,0.9711526175723801
1,1,0.9811048565246024
1,1,0.9711127521168819
1,1,0.9575961334598886
1,1,0.9676169977360735
1,1,0.9698721411504418
1,1,0.9685402649298018
1,1,0.9700768914155586
1,1,0.940907708064348
1,1,0.9711173392160403
1,1,0.9574482402501912
1,1,0.9703298493945843
1,1,0.9603813179865708
1,1,0.9707168773008366
0,1,0.9616896760873873
1,1,0.9695275936136075
1,1,0.9674510852245124
1,1,0.9722443233550098
1,1,0.942213585170775
1,1,0.9407139826285025
1,1,0.9704866223875321
1,1,0.9639440878923671
1,1,0.9682537956421358
1,1,0.9478741450052351
1,1,0.9715928180707528
1,1,0.9669516163815073
1,1,0.968165884453117
1,1,0.9735554368224538
1,1,0.9620982848400532
1,1,0.9637860046288512
1,1,0.9556976061910454
1,1,0.9534154983503468
1,1,0.961636795453082
1,1,0.9560902408157933
1,1,0.9250096937886821
1,1,0.9654657549056475
1,1,0.9699435488522014
1,1,0.9706572924077367
1,1,0.9695898378058277
1,1,0.970139239107842
1,1,0.9845691657560784
1,1,0.9456185284376459
0,1,0.9524888369674196
1,1,0.9718888944452985
1,1,0.9801372465613123
1,1,0.9700659229457745
1,1,0.9680594048197333
1,1,0.95665786031366
1,1,0.9726872256433832
1,1,0.9645376108124468
1,1,0.9585725827076937
1,1,0.9648708029892387
1,1,0.9708487375752232
1,1,0.9661540727857965
1,1,0.9710922100975865
1,1,0.970616507226094
1,1,0.9696152271910099
1,1,0.9656716640868053
1,1,0.9697369359039407
1,1,0.957645321111171
1,1,0.9655344988024153
1,1,0.9690694437180359
1,1,0.9669567646063411
1,1,0.9483709705342166
1,1,0.9614657731491597
1,1,0.9478054362040823
1,1,0.9433342304855926
1,1,0.960102467875897
1,1,0.9712741289426929
1,1,0.9702806979235086
1,1,0.966671972122346
0,1,0.9720738333526064
1,1,0.9703070897754202
1,1,0.9650515910214075
1,1,0.9721989571529892
1,1,0.9683061199100234
1,1,0.9458444407464242
1,1,0.9712378236695997
1,1,0.9652711612802728
1,1,0.9661620622046282
1,1,0.9483443500783022
1,1,0.9692822324297701
1,1,0.9648232026385952
1,1,0.975236436188621
0,1,0.9459346770475303
1,1,0.9673906471025427
1,1,0.9642626201519792
1,1,0.9562244984333341
1,1,0.9432362359507975
1,1,0.9675741640589789
1,1,0.9370639816959927
1,1,0.9663170976377708
1,1,0.9668200849191629
1,1,0.9647808656229531
1,1,0.9552674530429979
1,1,0.9520639662677166
1,1,0.9751763899282191
1,1,0.9692953344295465
1,1,0.9704543972496847
1,1,0.9316948868039236
1,1,0.9585200543730523
1,1,0.969598680949056
1,1,0.9710712904204459
1,1,0.9105340836600245
1,1,0.9681639856999481
1,1,0.968800012063812
1,1,0.9692932785235606
1,1,0.9659748054039672
1,1,0.9694915493985213
1,1,0.970308317454081
1,1,0.9521077047759806
1,1,0.948286286008503
1,1,0.9436857132147319
1,1,0.9735413161993923
1,1,0.9706497268112205
1,1,0.9614343159285796
1,1,0.9702388705273511
1,1,0.9712498525966353
1,1,0.9671867556489858
1,1,0.9681668823129589
1,1,0.9428550579691225
1,1,0.9699620680454235
0,1,0.963840542565801
1,1,0.9372930272552007
1,1,0.9706128342944537
1,1,0.9665024933138374
1,1,0.9658060590030407
