y_true,y_pred,residual
4.16,3.960815751460726,0.1991842485392743
1.86,1.8940367625959822,-0.034036762595982095
2.46,2.4073231128675503,0.05267688713244967
2.06,2.029416641504815,0.03058335849518512
11.3,10.735430236830394,0.5645697631696063
1.65,1.7007183391992804,-0.05071833919928048
1.7,2.2209408469919794,-0.5209408469919794
2.75,2.5829519828773395,0.16704801712266049
8.04,4.995979110281966,3.044020889718033
3.26,3.0908472499868593,0.16915275001314045
4.15,3.904788246067013,0.24521175393298744
2.76,2.6096233261189234,0.15037667388107634
3.55,3.4229985736759305,0.1270014263240693
1.0,1.723610482263268,-0.7236104822632681
2.8,2.6858405683531283,0.11415943164687148
2.15,2.3763843844202266,-0.22638438442022668
1.66,1.7085891367602328,-0.04858913676023291
3.16,2.9444064403826764,0.21559355961732374
2.06,2.0269213600195006,0.033078639980499425
1.0,3.0679508366229506,-2.0679508366229506
0.88,1.8564778216708508,-0.9764778216708508
3.0,4.0878737516972,-1.0878737516971997
2.0,2.5504703788477534,-0.5504703788477534
10.84,8.786720641518095,2.0532793584819053
3.46,3.3914447358704516,0.06855526412954838
4.86,4.50540343813342,0.35459656186658073
5.0,1.9518179513397393,3.0481820486602604
2.46,2.2359742988438063,0.2240257011561937
3.56,3.3734488456249325,0.18655115437506753
2.96,2.8049757508969364,0.15502424910306356
1.54,1.9832700682310898,-0.4432700682310897
2.26,2.237742867795365,0.02225713220463499
5.83,4.244876161043392,1.5851238389566085
3.54,2.3612246009593583,1.1787753990406418
3.29,3.419266399451285,-0.12926639945128482
3.0,1.9253239057816902,1.0746760942183098
1.0,1.6837361757883658,-0.6837361757883658
2.0,2.7902717674681297,-0.7902717674681297
2.0,1.782480388999891,0.21751961100010897
2.7,2.085495742883745,0.6145042571162551
2.66,2.5417214509800745,0.11827854901992563
1.24,1.7271287464838228,-0.48712874648382276
1.0,2.407977137363887,-1.4079771373638872
3.06,2.8794349918976208,0.1805650081023793
2.56,2.458201346340111,0.10179865365988894
2.9,3.6437885467136306,-0.7437885467136307
1.0,1.9816478713341679,-0.9816478713341679
4.06,3.8826939203735735,0.17730607962642608
2.0,3.1438425462006903,-1.1438425462006903
2.22,2.83053648290239,-0.6105364829023898
3.56,3.3636773301165874,0.19632266988341263
2.0,2.3141682209674617,-0.31416822096746166
5.85,4.323525948335699,1.5264740516643007
5.32,3.8680584186469926,1.4519415813530077
1.0,3.864445328511686,-2.864445328511686
2.55,2.444759993842677,0.10524000615732287
2.0,3.231091038896988,-1.231091038896988
2.36,2.2831063499119626,0.07689365008803728
2.26,2.17700802065937,0.08299197934062974
4.0,2.7306688564104378,1.2693311435895622
4.06,3.6823937818708843,0.3776062181291153
1.36,1.6646604880533815,-0.3046604880533814
2.0,3.145470555751336,-1.145470555751336
2.96,2.8382975542430597,0.12170244575694023
16.59,12.40239821137399,4.18760178862601
13.52,12.480340495869749,1.0396595041302508
2.66,2.484300980493604,0.17569901950639633
10.09,7.935243920341493,2.1547560796585072
1.0,1.6255143767849871,-0.6255143767849871
2.0,1.991561164518318,0.008438835481682005
13.52,12.45985342081082,1.0601465791891798
3.95,2.990241156391895,0.959758843608105
2.46,2.4623173534260863,-0.0023173534260862994
1.11,2.585548925073968,-1.4755489250739677
3.0,2.719846587710504,0.2801534122894962
1.38,2.600920251896374,-1.220920251896374
2.0,2.9724752220478083,-0.9724752220478083
2.26,2.1990065688670173,0.0609934311329825
2.75,2.582422617545429,0.1675773824545712
3.65,3.477184657166561,0.1728153428334389
2.26,2.1907851578378614,0.06921484216213836
3.86,3.616173410507074,0.2438265894929259
3.26,3.0735623180133698,0.18643768198663002
5.0,2.506445716706383,2.493554283293617
1.7,2.2315302681136684,-0.5315302681136684
5.0,5.855744317035812,-0.8557443170358123
0.76,2.9019770925342288,-2.141977092534229
1.66,1.6736801673511796,-0.013680167351179717
2.26,2.145128712874551,0.1148712871254487
3.8,2.910268453230524,0.8897315467694757
2.05,1.6973590495183035,0.3526409504816963
5.0,6.5060484429307515,-1.5060484429307515
1.2,2.2246857153272153,-1.0246857153272153
3.05,2.872782421481427,0.17721757851857278
3.56,3.3892129811938516,0.17078701880614844
5.0,6.0160914454146885,-1.0160914454146885
9.07,9.272032114404428,-0.20203211440442814
3.0,2.5995855755749178,0.40041442442508224
3.0,2.2246857153272153,0.7753142846727847
17.49,11.270484522342457,6.219515477657541
3.24,2.2406567477042336,0.9993432522957666
3.2,2.4678690227968914,0.7321309772031088
13.65,8.112142904186554,5.537857095813447
2.46,2.390226929479289,0.06977307052071113
10.17,9.430950596355382,0.7390494036446178
2.96,2.804269273006171,0.15573072699382884
4.58,3.3493574537478907,1.2306425462521093
3.56,3.2992397681719865,0.26076023182801356
3.46,3.166696800045133,0.29330319995486676
1.0,2.813693054875574,-1.813693054875574
13.2,12.414921730605489,0.7850782693945106
2.0,2.2858764595975414,-0.2858764595975414
3.69,2.3911676722580486,1.2988323277419513
7.2,6.641468959457867,0.5585310405421335
1.86,1.9181835749720995,-0.05818357497209936
1.96,1.9685663546613852,-0.008566354661385223
3.06,2.871658096036983,0.1883419039630172
2.0,2.214083807101667,-0.21408380710166686
2.56,2.4500500150266533,0.10994998497334674
2.46,2.3764959042562706,0.08350409574372941
2.36,2.26512384975117,0.09487615024883
1.66,1.6981830911162419,-0.03818309111624196
4.44,2.832717878706803,1.6072821212931974
2.26,2.2092040324466247,0.05079596755337512
4.0,7.7796298665536865,-3.7796298665536865
2.26,2.1340146205897623,0.12598537941023746
5.08,3.6572179337176505,1.4227820662823496
2.1,2.142933286503777,-0.04293328650377681
1.0,4.106451156173456,-3.1064511561734562
2.82,3.445500248663105,-0.6255002486631049
2.76,2.6691429871111603,0.09085701288883952
2.16,2.116473476523437,0.04352652347656294
1.0,1.9862358684167167,-0.9862358684167167
3.26,3.1162648481437443,0.14373515185625552
1.65,1.706638191729518,-0.056638191729518006
2.94,1.9196661307273335,1.0203338692726664
1.96,1.9253239057816902,0.03467609421830975
2.16,2.1003288521842762,0.05967114781572391
2.06,2.0096729775930404,0.05032702240695963
11.96,11.203072669722694,0.756927330277307
11.17,11.118113327047775,0.051886672952225155
1.2,1.9655486030396334,-0.7655486030396335
3.56,3.369303424697996,0.19069657530200423
3.56,3.3472509228283642,0.21274907717163583
2.06,2.002123844796958,0.057876155203042234
4.66,4.4423559404033695,0.2176440595966307
2.36,2.3311161802313927,0.02888381976860721
2.06,2.0152428230964086,0.04475717690359149
1.7,2.0269213600195006,-0.3269213600195007
4.34,4.063078992913422,0.2769210070865782
2.05,2.0985849679040873,-0.048584967904087506
2.26,2.1963939539572954,0.06360604604270437
4.58,3.304993124680895,1.275006875319105
12.37,11.983790856672853,0.3862091433271466
2.25,2.1536545950850954,0.09634540491490462
2.0,1.969066867260188,0.030933132739811908
3.56,3.231082094265981,0.328917905734019
1.0,1.8737126012775829,-0.8737126012775829
2.64,3.0256427496275857,-0.3856427496275856
4.0,5.118719734431913,-1.118719734431913
2.86,2.7370241394713086,0.12297586052869125
1.0,2.3640739941715725,-1.3640739941715725
3.0,2.6897550080530377,0.3102449919469623
2.0,3.8597257533500033,-1.8597257533500033
5.26,4.923558133645339,0.33644186635466067
3.32,2.444803995384494,0.8751960046155056
1.0,3.016637821169053,-2.016637821169053
4.16,3.895666501403705,0.26433349859629507
6.65,6.00401970449423,0.6459802955057707
1.96,1.9376147589742363,0.02238524102576367
1.0,1.8923783430582366,-0.8923783430582366
4.16,3.904312922469066,0.2556870775309341
2.36,2.2368320883812496,0.12316791161875029
3.86,3.646171390697389,0.21382860930261094
2.7,2.3022624215564456,0.3977375784435546
3.04,3.788437772876541,-0.748437772876541
1.75,1.782480388999891,-0.03248038899989103
1.85,1.8697168005141231,-0.019716800514123056
8.72,8.613879165541869,0.1061208344581317
3.05,2.9197549750765903,0.1302450249234095
5.2,3.7792953021357554,1.4207046978642448
1.36,1.5733033371942584,-0.2133033371942583
1.06,1.382631069910421,-0.3226310699104209
2.15,2.0512129178624803,0.09878708213751963
2.96,2.744923299588903,0.21507670041109694
1.66,1.803592275711047,-0.14359227571104705
2.64,1.8118196123590506,0.8281803876409495
1.0,1.8891036406857862,-0.8891036406857862
2.06,2.0269213600195006,0.033078639980499425
1.95,1.700462850248212,0.24953714975178798
1.13,2.223383757893215,-1.093383757893215
1.86,1.905640089083095,-0.045640089083094804
5.0,11.678187574479614,-6.6781875744796135
1.95,1.7539194209041655,0.19608057909583443
2.33,4.430584267685118,-2.100584267685118
3.54,2.3068545524759068,1.2331454475240933
4.08,3.110005484546147,0.9699945154538532
12.6,11.676597267632452,0.9234027323675473
1.0,2.777205221290528,-1.777205221290528
2.08,1.7018497955980572,0.3781502044019429
4.66,4.3549634921698095,0.30503650783019065
10.0,10.648169604012594,-0.6481696040125939
1.0,2.29674295041912,-1.29674295041912
3.92,3.5846429691940354,0.3353570308059646
4.95,3.788373283245426,1.161626716754574
2.0,2.525009927371475,-0.525009927371475
5.76,5.1873778279537825,0.5726221720462172
2.67,3.2980351281279874,-0.6280351281279875
1.75,1.8371605990926627,-0.08716059909266272
2.05,2.070094833490716,-0.02009483349071628
2.2,1.8118196123590506,0.38818038764094953
8.11,10.281707752664495,-2.1717077526644957
2.06,2.0269213600195006,0.033078639980499425
2.56,2.4678690227968914,0.0921309772031087
3.0,3.1465092072670826,-0.1465092072670826
1.25,2.826420702772425,-1.5764207027724249
1.28,2.462592456791895,-1.1825924567918948
5.7,4.2755763838245615,1.4244236161754387
1.5,2.2209408469919794,-0.7209408469919794
1.0,3.173539526569453,-2.173539526569453
3.86,3.5135934665544117,0.34640653344558814
2.2,3.382675376802162,-1.1826753768021616
2.66,2.539691772442345,0.12030822755765502
1.0,2.6815286190970067,-1.6815286190970067
1.5,1.5801254061189933,-0.08012540611899333
1.76,1.8136771202144844,-0.05367712021448434
5.79,3.597121620791067,2.192878379208933
1.66,1.7031675161123578,-0.04316751611235792
2.6,2.034861124621448,0.565138875378552
0.1,10.848887245537686,-10.748887245537686
4.86,4.643382060325978,0.21661793967402243
0.88,1.8862455846411217,-1.0062455846411216
7.56,7.190287238223956,0.36971276177604384
2.05,2.0883715637678546,-0.03837156376785478
18.55,12.551456176392927,5.998543823607074
2.56,2.4194235571695453,0.14057644283045478
3.0,4.229926878038853,-1.229926878038853
1.46,1.6293071243748576,-0.16930712437485762
5.0,5.50581691982833,-0.5058169198283302
1.14,2.7420968688634297,-1.6020968688634298
4.36,4.092276820141842,0.26772317985815874
3.46,3.166696800045133,0.29330319995486676
1.73,3.2410364627298742,-1.5110364627298742
3.8,2.842419469002414,0.957580530997586
2.56,2.529199135705325,0.0308008642946751
12.37,11.817661385721182,0.5523386142788169
6.84,4.242033881129479,2.597966118870521
6.0,3.410033779714515,2.589966220285485
2.0,1.8064628956432986,0.19353710435670135
3.55,2.736629073562718,0.8133709264372819
4.95,3.70814927770803,1.2418507222919701
5.58,4.198690463432916,1.381309536567084
4.08,3.111928546183275,0.9680714538167252
1.0,2.4763841998970313,-1.4763841998970313
2.96,2.860334151234575,0.09966584876542495
1.0,2.426439373564723,-1.426439373564723
2.16,2.0752849466366774,0.08471505336332275
1.96,1.9518184848337279,0.00818151516627208
12.62,11.978576481078452,0.6414235189215471
4.45,4.173280796817455,0.2767192031825454
2.26,2.223383757893215,0.036616242106784824
12.55,8.3982125649445,4.1517874350555015
1.96,1.9761297374214992,-0.016129737421499257
3.86,3.5330185200979227,0.32698147990207715
1.95,1.7012395837723262,0.24876041622767375
9.36,8.752276143266448,0.6077238567335517
3.95,2.963889186653634,0.9861108133463663
1.86,1.9307066255159202,-0.07070662551592011
2.05,2.1905043727856484,-0.14050437278564853
2.0,1.947049803135187,0.05295019686481295
2.45,1.9627138117568952,0.487286188243105
4.65,4.4647668070553435,0.1852331929446569
1.86,1.8879112481919431,-0.027911248191943017
2.16,2.125886694974716,0.0341133050252842
2.0,2.5281442733071784,-0.5281442733071784
0.93,1.9054670943707812,-0.9754670943707812
1.66,1.7539671378782926,-0.0939671378782927
3.0,2.8115667654610057,0.1884332345389943
3.46,3.17489569599606,0.2851043040039398
6.2,4.738907387140533,1.461092612859467
8.25,8.413097475019022,-0.16309747501902194
5.95,4.589972011620922,1.3600279883790778
3.33,2.6362094324117944,0.6937905675882057
1.0,2.07311031566738,-1.07311031566738
2.83,2.2399387047177806,0.5900612952822195
2.1,2.065677750755118,0.03432224924488203
2.22,4.071908012971707,-1.8519080129717067
2.56,2.471879586776375,0.08812041322362507
1.2,2.444759993842677,-1.244759993842677
1.0,1.7033323513532912,-0.7033323513532912
3.99,2.5258241541841326,1.4641758458158676
3.58,2.7330774835469147,0.8469225164530854
3.95,2.9599221598946492,0.9900778401053509
1.85,1.947049803135187,-0.09704980313518696
12.37,11.936287233182787,0.43371276681721227
3.06,2.8756251227959675,0.18437487720403256
11.31,10.168401807280825,1.1415981927191758
2.16,2.116473476523437,0.04352652347656294
1.76,1.8118196123590506,-0.05181961235905064
4.45,3.312724128111491,1.1372758718885092
1.0,2.6731495175050806,-1.6731495175050806
1.36,1.672196225595419,-0.31219622559541893
2.3,1.9485218946181202,0.3514781053818796
6.87,6.777303586402223,0.09269641359777747
2.05,2.005089644982586,0.04491035501741392
1.0,2.1580076378973407,-1.1580076378973407
8.4,8.337272316929722,0.06272768307027832
4.65,3.478945769712502,1.1710542302874982
2.74,2.4569268984390433,0.2830731015609569
16.9,12.693732926652647,4.206267073347352
1.23,2.399524434099716,-1.1695244340997162
5.16,4.821824934040022,0.3381750659599785
1.0,1.741627689055983,-0.741627689055983
8.27,8.456441856499534,-0.1864418564995347
5.0,3.696390368581159,1.303609631418841
1.66,1.7033323513532912,-0.043332351353291276
1.98,3.7019530440094126,-1.7219530440094126
4.26,3.9794163315799094,0.2805836684200904
3.05,2.8581734453594034,0.1918265546405964
2.45,1.9253239057816902,0.52467609421831
1.86,1.8688029263287982,-0.008802926328798089
5.0,4.102169727987586,0.8978302720124143
2.56,2.459813257836874,0.10018674216312595
5.16,4.904575896546348,0.2554241034536524
1.0,2.444759993842677,-1.444759993842677
2.5,2.905044909456592,-0.405044909456592
1.46,1.766236325703914,-0.306236325703914
4.0,3.98962546638254,0.010374533617460102
6.24,8.131136884684357,-1.8911368846843573
12.35,12.6100066806413,-0.2600066806413004
2.76,2.6460608429781236,0.11393915702187618
2.96,2.744923299588903,0.21507670041109694
1.7,1.8892686143914303,-0.1892686143914304
2.05,2.06049742225099,-0.010497422250990152
2.86,2.707081876625719,0.15291812337428068
4.96,4.71022964348465,0.2497703565153504
1.0,1.6954205116857206,-0.6954205116857206
3.54,2.2858764595975414,1.2541235404024587
7.83,6.351563197087097,1.4784368029129027
6.86,6.818034151091266,0.04196584890873467
2.0,2.333032333204711,-0.33303233320471115
2.05,2.0871456363859124,-0.03714563638591262
1.0,2.1207399996384995,-1.1207399996384995
3.2,1.859610669518905,1.3403893304810952
6.77,6.691138761062132,0.07886123893786756
2.83,2.1978054719354185,0.6321945280645815
1.66,1.7287635801044723,-0.06876358010447237
3.16,3.0191051995461367,0.1408948004538635
1.0,1.8685707032335213,-0.8685707032335213
0.89,3.366556862790133,-2.476556862790133
4.05,3.831224877054898,0.21877512294510204
2.45,2.4420638261789755,0.007936173821024628
2.06,2.0009714788003143,0.05902852119968571
4.12,2.7937658899333786,1.3262341100666215
4.14,2.5663750052072993,1.5736249947927003
4.36,4.08755510214711,0.27244489785288994
1.68,3.1657300045324295,-1.4857300045324295
7.76,7.798254518087409,-0.03825451808740965
2.2,1.706638191729518,0.49336180827048226
3.56,3.326439250379198,0.2335607496208021
3.66,3.456188497388009,0.2038115026119911
2.26,2.151526152050127,0.10847384794987258
1.7,2.2258790393785297,-0.5258790393785298
4.16,3.8669389674998578,0.29306103250014237
1.46,1.6858084435763403,-0.22580844357634033
3.33,2.484300980493604,0.8456990195063963
2.36,2.2821922644652552,0.07780773553474463
2.14,2.7177966949376047,-0.5777966949376045
2.56,2.4658410269732833,0.09415897302671672
2.8,2.6066008060241326,0.19339919397586725
2.0,2.5538318933118465,-0.5538318933118465
8.35,8.16451665595297,0.18548334404703049
2.95,2.8031144284585245,0.14688557154147563
1.0,2.085495742883745,-1.085495742883745
2.16,2.0752849466366774,0.08471505336332275
1.95,1.6950502432681878,0.2549497567318122
1.11,1.9655486030396334,-0.8555486030396333
0.7,1.9069534877301701,-1.2069534877301702
15.78,12.40407587620769,3.375924123792309
2.86,2.7399845665324016,0.12001543346759824
7.77,7.896156047156871,-0.12615604715687123
7.45,7.438688977060163,0.011311022939836768
2.32,1.7826940995777587,0.5373059004222411
0.5,2.333175766138682,-1.833175766138682
2.67,3.348398008877502,-0.6783980088775019
1.95,1.9282897059673176,0.02171029403268232
3.86,3.659775181971507,0.2002248180284929
2.66,2.5417214509800745,0.11827854901992563
5.26,5.120973050790967,0.13902694920903258
1.56,1.644671314173982,-0.08467131417398188
5.66,5.17121414903633,0.4887858509636702
2.46,2.3896955807751157,0.07030441922488428
12.1,11.587091378904976,0.5129086210950238
2.0,5.937698329805271,-3.9376983298052712
15.45,11.995779975994859,3.4542200240051404
2.0,2.0120268525809486,-0.0120268525809486
3.46,3.248001675138229,0.21199832486177117
2.26,2.1580076378973407,0.10199236210265905
1.0,2.656701518876838,-1.656701518876838
3.56,3.3573801541822093,0.2026198458177908
2.06,1.999653758286014,0.06034624171398595
2.55,2.444759993842677,0.10524000615732287
3.95,3.008416036347573,0.9415839636524272
12.37,12.325438673364925,0.044561326635074394
2.75,2.7379244396015956,0.012075560398404406
