y_true,y_pred,residual
1.77,3.470045501262776,-1.700045501262776
1.76,3.470045501262776,-1.710045501262776
7.26,3.470045501262776,3.789954498737224
2.0,3.470045501262776,-1.470045501262776
1.65,3.470045501262776,-1.820045501262776
2.0,3.470045501262776,-1.470045501262776
1.96,3.470045501262776,-1.510045501262776
1.0,3.470045501262776,-2.470045501262776
1.85,3.470045501262776,-1.620045501262776
8.07,3.470045501262776,4.599954498737224
2.35,3.470045501262776,-1.120045501262776
2.06,3.470045501262776,-1.410045501262776
2.55,3.470045501262776,-0.9200455012627762
12.37,3.470045501262776,8.899954498737223
3.08,3.470045501262776,-0.39004550126277593
2.46,3.470045501262776,-1.010045501262776
1.48,3.470045501262776,-1.990045501262776
1.03,3.470045501262776,-2.4400455012627758
8.67,3.470045501262776,5.199954498737224
1.5,3.470045501262776,-1.970045501262776
8.97,3.470045501262776,5.499954498737225
3.56,3.470045501262776,0.08995449873722405
4.46,3.470045501262776,0.989954498737224
2.56,3.470045501262776,-0.910045501262776
1.66,3.470045501262776,-1.810045501262776
2.16,3.470045501262776,-1.3100455012627759
4.56,3.470045501262776,1.0899544987372236
1.76,3.470045501262776,-1.710045501262776
4.0,3.470045501262776,0.529954498737224
1.43,3.470045501262776,-2.0400455012627763
1.66,3.470045501262776,-1.810045501262776
2.06,3.470045501262776,-1.410045501262776
2.0,3.470045501262776,-1.470045501262776
1.75,3.470045501262776,-1.720045501262776
2.66,3.470045501262776,-0.8100455012627759
4.0,3.470045501262776,0.529954498737224
1.56,3.470045501262776,-1.910045501262776
2.2,3.470045501262776,-1.2700455012627758
3.76,3.470045501262776,0.2899544987372238
5.66,3.470045501262776,2.189954498737224
1.0,3.470045501262776,-2.470045501262776
3.45,3.470045501262776,-0.020045501262775822
1.0,3.470045501262776,-2.470045501262776
1.57,3.470045501262776,-1.900045501262776
8.3,3.470045501262776,4.829954498737225
1.0,3.470045501262776,-2.470045501262776
4.56,3.470045501262776,1.0899544987372236
3.55,3.470045501262776,0.07995449873722382
1.28,3.470045501262776,-2.1900455012627758
2.23,3.470045501262776,-1.240045501262776
3.96,3.470045501262776,0.48995449873722396
1.0,3.470045501262776,-2.470045501262776
1.88,3.470045501262776,-1.590045501262776
2.26,3.470045501262776,-1.2100455012627762
11.79,3.470045501262776,8.319954498737223
1.23,3.470045501262776,-2.240045501262776
4.2,3.470045501262776,0.7299544987372242
1.92,3.470045501262776,-1.550045501262776
2.95,3.470045501262776,-0.5200455012627758
1.35,3.470045501262776,-2.120045501262776
1.4,3.470045501262776,-2.070045501262776
1.66,3.470045501262776,-1.810045501262776
3.2,3.470045501262776,-0.2700455012627758
3.35,3.470045501262776,-0.12004550126277591
4.7,3.470045501262776,1.2299544987372242
2.95,3.470045501262776,-0.5200455012627758
1.0,3.470045501262776,-2.470045501262776
2.45,3.470045501262776,-1.0200455012627758
1.0,3.470045501262776,-2.470045501262776
3.76,3.470045501262776,0.2899544987372238
2.15,3.470045501262776,-1.320045501262776
3.25,3.470045501262776,-0.220045501262776
1.66,3.470045501262776,-1.810045501262776
2.0,3.470045501262776,-1.470045501262776
2.86,3.470045501262776,-0.6100455012627761
4.66,3.470045501262776,1.1899544987372241
3.39,3.470045501262776,-0.08004550126277588
2.86,3.470045501262776,-0.6100455012627761
2.46,3.470045501262776,-1.010045501262776
1.7,3.470045501262776,-1.770045501262776
1.0,3.470045501262776,-2.470045501262776
2.66,3.470045501262776,-0.8100455012627759
2.15,3.470045501262776,-1.320045501262776
1.48,3.470045501262776,-1.990045501262776
2.56,3.470045501262776,-0.910045501262776
1.86,3.470045501262776,-1.610045501262776
3.46,3.470045501262776,-0.010045501262776035
2.46,3.470045501262776,-1.010045501262776
5.35,3.470045501262776,1.8799544987372236
3.0,3.470045501262776,-0.470045501262776
2.45,3.470045501262776,-1.0200455012627758
2.0,3.470045501262776,-1.470045501262776
0.88,3.470045501262776,-2.590045501262776
3.55,3.470045501262776,0.07995449873722382
1.96,3.470045501262776,-1.510045501262776
2.16,3.470045501262776,-1.3100455012627759
2.16,3.470045501262776,-1.3100455012627759
2.38,3.470045501262776,-1.090045501262776
3.55,3.470045501262776,0.07995449873722382
4.55,3.470045501262776,1.0799544987372238
1.76,3.470045501262776,-1.710045501262776
2.2,3.470045501262776,-1.2700455012627758
4.56,3.470045501262776,1.0899544987372236
9.45,3.470045501262776,5.979954498737223
1.5,3.470045501262776,-1.970045501262776
0.93,3.470045501262776,-2.540045501262776
4.05,3.470045501262776,0.5799544987372238
1.0,3.470045501262776,-2.470045501262776
2.56,3.470045501262776,-0.910045501262776
2.15,3.470045501262776,-1.320045501262776
5.0,3.470045501262776,1.529954498737224
3.55,3.470045501262776,0.07995449873722382
0.84,3.470045501262776,-2.630045501262776
0.5,3.470045501262776,-2.970045501262776
2.0,3.470045501262776,-1.470045501262776
6.36,3.470045501262776,2.8899544987372243
2.86,3.470045501262776,-0.6100455012627761
9.24,3.470045501262776,5.769954498737224
2.26,3.470045501262776,-1.2100455012627762
2.26,3.470045501262776,-1.2100455012627762
1.76,3.470045501262776,-1.710045501262776
3.0,3.470045501262776,-0.470045501262776
1.46,3.470045501262776,-2.010045501262776
6.82,3.470045501262776,3.3499544987372243
2.25,3.470045501262776,-1.220045501262776
1.5,3.470045501262776,-1.970045501262776
6.8,3.470045501262776,3.329954498737224
2.16,3.470045501262776,-1.3100455012627759
4.76,3.470045501262776,1.2899544987372238
2.05,3.470045501262776,-1.4200455012627762
2.36,3.470045501262776,-1.1100455012627761
2.46,3.470045501262776,-1.010045501262776
1.76,3.470045501262776,-1.710045501262776
2.16,3.470045501262776,-1.3100455012627759
3.56,3.470045501262776,0.08995449873722405
3.95,3.470045501262776,0.4799544987372242
2.66,3.470045501262776,-0.8100455012627759
2.56,3.470045501262776,-0.910045501262776
2.76,3.470045501262776,-0.7100455012627762
2.35,3.470045501262776,-1.120045501262776
3.66,3.470045501262776,0.18995449873722414
2.5,3.470045501262776,-0.970045501262776
5.0,3.470045501262776,1.529954498737224
2.75,3.470045501262776,-0.720045501262776
1.56,3.470045501262776,-1.910045501262776
2.86,3.470045501262776,-0.6100455012627761
4.16,3.470045501262776,0.6899544987372241
2.76,3.470045501262776,-0.7100455012627762
2.05,3.470045501262776,-1.4200455012627762
2.79,3.470045501262776,-0.680045501262776
1.0,3.470045501262776,-2.470045501262776
4.0,3.470045501262776,0.529954498737224
2.16,3.470045501262776,-1.3100455012627759
2.36,3.470045501262776,-1.1100455012627761
1.66,3.470045501262776,-1.810045501262776
1.06,3.470045501262776,-2.410045501262776
1.96,3.470045501262776,-1.510045501262776
2.32,3.470045501262776,-1.1500455012627762
2.85,3.470045501262776,-0.6200455012627759
4.26,3.470045501262776,0.7899544987372238
2.0,3.470045501262776,-1.470045501262776
8.64,3.470045501262776,5.169954498737225
1.0,3.470045501262776,-2.470045501262776
1.75,3.470045501262776,-1.720045501262776
3.15,3.470045501262776,-0.3200455012627761
2.85,3.470045501262776,-0.6200455012627759
3.46,3.470045501262776,-0.010045501262776035
0.83,3.470045501262776,-2.640045501262776
3.19,3.470045501262776,-0.28004550126277605
3.2,3.470045501262776,-0.2700455012627758
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
2.76,3.470045501262776,-0.7100455012627762
3.0,3.470045501262776,-0.470045501262776
3.99,3.470045501262776,0.5199544987372242
6.26,3.470045501262776,2.789954498737224
0.7,3.470045501262776,-2.770045501262776
5.86,3.470045501262776,2.3899544987372243
2.26,3.470045501262776,-1.2100455012627762
1.0,3.470045501262776,-2.470045501262776
3.76,3.470045501262776,0.2899544987372238
1.66,3.470045501262776,-1.810045501262776
2.76,3.470045501262776,-0.7100455012627762
2.06,3.470045501262776,-1.410045501262776
2.36,3.470045501262776,-1.1100455012627761
2.58,3.470045501262776,-0.8900455012627759
1.8,3.470045501262776,-1.670045501262776
3.8,3.470045501262776,0.3299544987372238
12.76,3.470045501262776,9.289954498737224
3.16,3.470045501262776,-0.31004550126277586
1.65,3.470045501262776,-1.820045501262776
3.05,3.470045501262776,-0.4200455012627762
3.33,3.470045501262776,-0.14004550126277593
3.36,3.470045501262776,-0.11004550126277612
3.46,3.470045501262776,-0.010045501262776035
3.56,3.470045501262776,0.08995449873722405
2.06,3.470045501262776,-1.410045501262776
6.15,3.470045501262776,2.6799544987372244
1.66,3.470045501262776,-1.810045501262776
2.96,3.470045501262776,-0.510045501262776
13.27,3.470045501262776,9.799954498737224
2.05,3.470045501262776,-1.4200455012627762
2.36,3.470045501262776,-1.1100455012627761
1.65,3.470045501262776,-1.820045501262776
1.54,3.470045501262776,-1.930045501262776
3.45,3.470045501262776,-0.020045501262775822
2.06,3.470045501262776,-1.410045501262776
3.46,3.470045501262776,-0.010045501262776035
2.0,3.470045501262776,-1.470045501262776
3.96,3.470045501262776,0.48995449873722396
2.76,3.470045501262776,-0.7100455012627762
8.47,3.470045501262776,4.999954498737225
2.65,3.470045501262776,-0.8200455012627761
4.86,3.470045501262776,1.3899544987372243
3.16,3.470045501262776,-0.31004550126277586
4.45,3.470045501262776,0.9799544987372242
3.75,3.470045501262776,0.279954498737224
2.58,3.470045501262776,-0.8900455012627759
3.76,3.470045501262776,0.2899544987372238
2.95,3.470045501262776,-0.5200455012627758
4.95,3.470045501262776,1.4799544987372242
1.66,3.470045501262776,-1.810045501262776
2.0,3.470045501262776,-1.470045501262776
2.16,3.470045501262776,-1.3100455012627759
4.66,3.470045501262776,1.1899544987372241
6.36,3.470045501262776,2.8899544987372243
3.36,3.470045501262776,-0.11004550126277612
5.36,3.470045501262776,1.8899544987372243
2.08,3.470045501262776,-1.390045501262776
12.62,3.470045501262776,9.149954498737223
2.56,3.470045501262776,-0.910045501262776
1.55,3.470045501262776,-1.920045501262776
1.0,3.470045501262776,-2.470045501262776
2.36,3.470045501262776,-1.1100455012627761
10.3,3.470045501262776,6.829954498737225
3.85,3.470045501262776,0.3799544987372241
0.01,3.470045501262776,-3.460045501262776
12.37,3.470045501262776,8.899954498737223
5.0,3.470045501262776,1.529954498737224
3.76,3.470045501262776,0.2899544987372238
2.95,3.470045501262776,-0.5200455012627758
3.46,3.470045501262776,-0.010045501262776035
2.0,3.470045501262776,-1.470045501262776
3.16,3.470045501262776,-0.31004550126277586
1.0,3.470045501262776,-2.470045501262776
2.15,3.470045501262776,-1.320045501262776
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.05,3.470045501262776,-1.4200455012627762
3.96,3.470045501262776,0.48995449873722396
1.86,3.470045501262776,-1.610045501262776
1.76,3.470045501262776,-1.710045501262776
15.46,3.470045501262776,11.989954498737225
3.36,3.470045501262776,-0.11004550126277612
2.0,3.470045501262776,-1.470045501262776
2.94,3.470045501262776,-0.530045501262776
3.06,3.470045501262776,-0.41004550126277595
2.56,3.470045501262776,-0.910045501262776
7.45,3.470045501262776,3.979954498737224
2.45,3.470045501262776,-1.0200455012627758
2.56,3.470045501262776,-0.910045501262776
4.26,3.470045501262776,0.7899544987372238
1.0,3.470045501262776,-2.470045501262776
8.0,3.470045501262776,4.529954498737224
2.46,3.470045501262776,-1.010045501262776
1.2,3.470045501262776,-2.270045501262776
3.08,3.470045501262776,-0.39004550126277593
3.0,3.470045501262776,-0.470045501262776
2.66,3.470045501262776,-0.8100455012627759
2.34,3.470045501262776,-1.1300455012627761
4.26,3.470045501262776,0.7899544987372238
2.19,3.470045501262776,-1.280045501262776
12.62,3.470045501262776,9.149954498737223
2.0,3.470045501262776,-1.470045501262776
2.06,3.470045501262776,-1.410045501262776
2.0,3.470045501262776,-1.470045501262776
17.8,3.470045501262776,14.329954498737225
1.46,3.470045501262776,-2.010045501262776
4.45,3.470045501262776,0.9799544987372242
2.65,3.470045501262776,-0.8200455012627761
2.9,3.470045501262776,-0.5700455012627761
2.06,3.470045501262776,-1.410045501262776
2.36,3.470045501262776,-1.1100455012627761
6.7,3.470045501262776,3.229954498737224
5.0,3.470045501262776,1.529954498737224
1.7,3.470045501262776,-1.770045501262776
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
2.36,3.470045501262776,-1.1100455012627761
13.2,3.470045501262776,9.729954498737223
2.26,3.470045501262776,-1.2100455012627762
2.82,3.470045501262776,-0.6500455012627762
3.0,3.470045501262776,-0.470045501262776
3.55,3.470045501262776,0.07995449873722382
3.55,3.470045501262776,0.07995449873722382
1.45,3.470045501262776,-2.020045501262776
3.46,3.470045501262776,-0.010045501262776035
2.05,3.470045501262776,-1.4200455012627762
12.37,3.470045501262776,8.899954498737223
3.45,3.470045501262776,-0.020045501262775822
4.45,3.470045501262776,0.9799544987372242
2.56,3.470045501262776,-0.910045501262776
2.07,3.470045501262776,-1.4000455012627762
7.13,3.470045501262776,3.659954498737224
3.39,3.470045501262776,-0.08004550126277588
2.0,3.470045501262776,-1.470045501262776
5.56,3.470045501262776,2.0899544987372236
2.45,3.470045501262776,-1.0200455012627758
1.7,3.470045501262776,-1.770045501262776
1.0,3.470045501262776,-2.470045501262776
2.18,3.470045501262776,-1.2900455012627758
2.0,3.470045501262776,-1.470045501262776
2.06,3.470045501262776,-1.410045501262776
2.66,3.470045501262776,-0.8100455012627759
2.25,3.470045501262776,-1.220045501262776
2.76,3.470045501262776,-0.7100455012627762
2.56,3.470045501262776,-0.910045501262776
2.86,3.470045501262776,-0.6100455012627761
2.0,3.470045501262776,-1.470045501262776
1.94,3.470045501262776,-1.530045501262776
4.42,3.470045501262776,0.9499544987372239
2.35,3.470045501262776,-1.120045501262776
3.0,3.470045501262776,-0.470045501262776
4.46,3.470045501262776,0.989954498737224
12.0,3.470045501262776,8.529954498737224
8.47,3.470045501262776,4.999954498737225
5.47,3.470045501262776,1.9999544987372238
2.08,3.470045501262776,-1.390045501262776
3.46,3.470045501262776,-0.010045501262776035
5.49,3.470045501262776,2.019954498737224
5.86,3.470045501262776,2.3899544987372243
2.7,3.470045501262776,-0.7700455012627758
4.5,3.470045501262776,1.029954498737224
4.35,3.470045501262776,0.8799544987372236
4.2,3.470045501262776,0.7299544987372242
4.55,3.470045501262776,1.0799544987372238
2.3,3.470045501262776,-1.1700455012627762
4.05,3.470045501262776,0.5799544987372238
2.46,3.470045501262776,-1.010045501262776
15.78,3.470045501262776,12.309954498737223
2.94,3.470045501262776,-0.530045501262776
2.0,3.470045501262776,-1.470045501262776
3.26,3.470045501262776,-0.2100455012627762
4.0,3.470045501262776,0.529954498737224
12.6,3.470045501262776,9.129954498737224
2.58,3.470045501262776,-0.8900455012627759
2.66,3.470045501262776,-0.8100455012627759
2.26,3.470045501262776,-1.2100455012627762
10.0,3.470045501262776,6.529954498737224
3.56,3.470045501262776,0.08995449873722405
1.0,3.470045501262776,-2.470045501262776
12.62,3.470045501262776,9.149954498737223
2.66,3.470045501262776,-0.8100455012627759
1.0,3.470045501262776,-2.470045501262776
2.16,3.470045501262776,-1.3100455012627759
1.66,3.470045501262776,-1.810045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
4.58,3.470045501262776,1.109954498737224
12.77,3.470045501262776,9.299954498737224
2.75,3.470045501262776,-0.720045501262776
2.0,3.470045501262776,-1.470045501262776
3.0,3.470045501262776,-0.470045501262776
17.49,3.470045501262776,14.019954498737222
2.86,3.470045501262776,-0.6100455012627761
5.46,3.470045501262776,1.989954498737224
3.36,3.470045501262776,-0.11004550126277612
2.0,3.470045501262776,-1.470045501262776
6.55,3.470045501262776,3.079954498737224
2.0,3.470045501262776,-1.470045501262776
3.33,3.470045501262776,-0.14004550126277593
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
2.46,3.470045501262776,-1.010045501262776
1.96,3.470045501262776,-1.510045501262776
3.2,3.470045501262776,-0.2700455012627758
3.5,3.470045501262776,0.029954498737224
3.66,3.470045501262776,0.18995449873722414
1.82,3.470045501262776,-1.650045501262776
2.34,3.470045501262776,-1.1300455012627761
7.41,3.470045501262776,3.939954498737224
3.76,3.470045501262776,0.2899544987372238
3.16,3.470045501262776,-0.31004550126277586
2.12,3.470045501262776,-1.350045501262776
1.0,3.470045501262776,-2.470045501262776
3.76,3.470045501262776,0.2899544987372238
1.36,3.470045501262776,-2.1100455012627757
3.45,3.470045501262776,-0.020045501262775822
3.56,3.470045501262776,0.08995449873722405
12.12,3.470045501262776,8.649954498737223
3.12,3.470045501262776,-0.3500455012627759
1.5,3.470045501262776,-1.970045501262776
1.77,3.470045501262776,-1.700045501262776
2.0,3.470045501262776,-1.470045501262776
4.46,3.470045501262776,0.989954498737224
0.02,3.470045501262776,-3.450045501262776
1.0,3.470045501262776,-2.470045501262776
3.0,3.470045501262776,-0.470045501262776
1.66,3.470045501262776,-1.810045501262776
1.0,3.470045501262776,-2.470045501262776
1.73,3.470045501262776,-1.740045501262776
1.17,3.470045501262776,-2.300045501262776
1.54,3.470045501262776,-1.930045501262776
2.06,3.470045501262776,-1.410045501262776
3.95,3.470045501262776,0.4799544987372242
1.0,3.470045501262776,-2.470045501262776
