y_true,y_pred,residual
1.0,2.2732456181051686,-1.2732456181051686
2.46,2.3310169638784046,0.12898303612159534
2.96,2.8498507369571695,0.11014926304283046
1.86,1.8350974018380228,0.024902598161977263
1.86,1.8503751928336871,0.009624807166312976
1.0,2.2772207702639826,-1.2772207702639826
1.66,1.5677811563421291,0.09221884365787081
1.96,1.8810363905688638,0.07896360943113612
1.24,1.7041430827345572,-0.4641430827345572
5.0,4.787203680361978,0.2127963196380218
3.26,2.9882235603405833,0.27177643965941645
3.36,3.2272492471876553,0.1327507528123446
4.16,3.9944870089926887,0.16551299100731143
4.55,4.329330010471329,0.22066998952867056
4.76,4.997126640197164,-0.23712664019716456
2.26,2.1524115859759254,0.10758841402407437
2.56,2.494886144829172,0.06511385517082813
1.5,1.467057896932274,0.032942103067725936
1.95,1.6140397426854332,0.3359602573145668
2.2,1.768721472270707,0.4312785277292932
3.08,2.373136010117115,0.7068639898828852
2.85,2.845707262742028,0.004292737257971968
8.05,8.35756314290876,-0.30756314290875864
2.26,2.161057376361915,0.09894262363808481
2.25,2.2879652475118046,-0.037965247511804634
2.86,2.7323697544633374,0.12763024553666247
1.55,1.5804832346875424,-0.030483234687542327
13.82,10.563029760684204,3.2569702393157964
3.66,3.5953083402550963,0.06469165974490387
1.0,2.432818560773468,-1.4328185607734678
12.1,11.718931525954904,0.3810684740450956
2.46,2.370758570763963,0.08924142923603684
1.0,3.616155182597282,-2.616155182597282
1.85,1.900420981101486,-0.05042098110148596
3.83,2.941839781305676,0.888160218694324
4.85,4.761046039545629,0.08895396045437032
6.06,5.7008692323476104,0.35913076765238916
2.06,1.9632406223084473,0.09675937769155274
12.2,8.133925338541998,4.066074661458002
1.0,1.6878778211574095,-0.6878778211574095
5.0,6.257207608068423,-1.2572076080684234
1.0,3.1104871723756933,-2.1104871723756933
2.49,1.5961007143310246,0.8938992856689756
1.0,2.8328949823052496,-1.8328949823052496
2.75,2.087853967461931,0.662146032538069
13.82,10.857533346262983,2.9624666537370175
4.75,4.476345927076142,0.2736540729238577
1.76,1.7665412611957731,-0.00654126119577314
2.03,2.259995938410757,-0.22999593841075727
3.35,3.309487043949893,0.040512956050107185
10.0,11.965460543912299,-1.9654605439122985
4.08,3.355103201473663,0.7248967985263373
7.92,7.61967175866558,0.3003282413344195
2.64,1.7064992175537748,0.9335007824462254
2.66,2.5582009858403105,0.10179901415968962
1.0,2.9530426048098937,-1.9530426048098937
3.76,3.558210815115397,0.20178918488460296
2.16,2.133528090826561,0.026471909173439112
13.27,12.174266383240468,1.0957336167595315
3.46,3.2406765349929496,0.21932346500705036
2.6,2.0958892287526036,0.5041107712473964
2.35,2.2439573854245776,0.10604261457542252
2.06,1.9933092205556533,0.06669077944434676
2.96,2.897962073669767,0.062037926330233084
2.06,2.136529277570206,-0.07652927757020578
2.35,2.347677406309323,0.0023225936906769995
1.46,1.4064682201876657,0.05353177981233426
6.88,9.305555730708083,-2.4255557307080826
3.95,3.115175525448017,0.8348244745519833
2.0,3.3434216233502543,-1.3434216233502543
5.0,1.4489006027467024,3.5510993972532976
3.26,3.0398111149855405,0.22018888501445932
14.31,11.691921586536012,2.618078413463989
2.16,2.115469462138167,0.04453053786183325
3.16,2.950944365750461,0.20905563424953932
2.66,2.4889910114845097,0.1710089885154904
3.56,3.2591479121055333,0.3008520878944667
6.16,5.653653331183081,0.5063466688169189
5.0,10.267126731166845,-5.2671267311668455
2.08,3.6617454912536185,-1.5817454912536184
3.36,3.161761882248362,0.1982381177516377
1.0,3.122833167448625,-2.122833167448625
1.46,1.4364755541598848,0.02352444584011515
2.96,2.826899627864784,0.13310037213521575
2.36,2.313225054602561,0.046774945397439094
0.25,2.6126380479271014,-2.3626380479271014
1.0,2.013923508850924,-1.0139235088509242
7.0,9.014767389707398,-2.014767389707398
2.26,2.1661322144496613,0.09386778555033848
5.3,3.4556623071893764,1.8443376928106234
2.56,2.5322908512121156,0.02770914878788444
1.46,1.4580546988418297,0.001945301158170265
1.75,1.814186085878865,-0.06418608587886498
1.0,2.1965328430113544,-1.1965328430113544
3.26,3.1606013138438454,0.09939868615615444
1.86,1.723407797085958,0.13659220291404206
2.16,2.0027801762755217,0.1572198237244784
1.66,1.6093150693149731,0.050684930685026774
2.0,2.734194814462226,-0.7341948144622261
1.25,1.3983538135607014,-0.14835381356070143
8.87,8.45281107189041,0.41718892810958863
9.66,9.364521802282953,0.2954781977170473
3.06,2.900752329371708,0.15924767062829215
5.0,11.837630819174551,-6.837630819174551
2.25,2.2694878706716914,-0.019487870671691443
2.46,2.411310335383708,0.04868966461629176
2.0,4.2654509659561874,-2.2654509659561874
3.76,3.4883301112269436,0.2716698887730562
3.76,3.612403700017349,0.14759629998265078
5.45,4.178691832665969,1.2713081673340314
2.46,2.3858782538933814,0.07412174610661859
3.36,3.163992511678042,0.1960074883219578
8.77,8.85022913144265,-0.08022913144264976
3.7,1.377318730781086,2.322681269218914
2.66,2.5668693824218605,0.09313061757813967
2.46,2.3388057468441357,0.1211942531558643
2.9,3.59258839076612,-0.6925883907661201
2.46,2.36792087688654,0.0920791231134599
2.06,2.0053277642711587,0.05467223572884139
2.95,2.2572171577278413,0.6927828422721589
3.96,3.731252550916031,0.22874744908396893
3.0,3.0033543497875654,-0.003354349787565436
2.0,2.0427823566595307,-0.042782356659530674
3.46,3.200425175902166,0.25957482409783417
3.0,1.8574252199920258,1.1425747800079742
3.45,2.7201149800747513,0.7298850199252489
1.96,1.8956964144603523,0.06430358553964766
5.01,4.9024695535068705,0.10753044649312926
3.65,3.583840592713734,0.0661594072862659
5.26,3.6423288687728013,1.6176711312271985
2.38,2.4337008473500994,-0.0537008473500995
3.36,3.2604425046393564,0.09955749536064351
2.76,2.671812281043017,0.08818771895698285
2.0,3.3074082744739153,-1.3074082744739153
2.0,3.6655241596972847,-1.6655241596972847
2.96,2.8366719510642846,0.12332804893571536
4.46,4.277249088216566,0.18275091178343406
2.36,2.3127654862120663,0.04723451378793353
3.45,2.810951382690197,0.6390486173098031
1.5,2.413680081690551,-0.913680081690551
3.34,4.172905375743637,-0.8329053757436373
7.96,6.178630904349296,1.781369095650704
1.0,2.0163290067648796,-1.0163290067648796
3.76,3.5598670758284077,0.20013292417159212
2.36,2.291986726603915,0.06801327339608498
3.1,2.416759455772798,0.683240544227202
2.15,2.1007028581377374,0.04929714186226253
2.56,2.4331759682758554,0.1268240317241447
3.69,2.391700820954332,1.2982991790456682
1.86,1.75807350560915,0.10192649439085
2.56,2.4039460210242476,0.15605397897575246
0.94,2.3005474847307523,-1.3605474847307524
2.96,3.0021065789837165,-0.0421065789837165
8.49,5.311467365368037,3.1785326346319636
1.62,2.1500065522739558,-0.5300065522739557
2.36,2.3051208505115692,0.054879149488430645
2.96,2.7961750258689744,0.1638249741310256
2.64,1.8028441364522936,0.8371558635477065
2.65,2.5561813660402017,0.09381863395979817
1.0,2.0695822287632266,-1.0695822287632266
5.16,5.388785310519481,-0.2287853105194806
1.7,1.9704739373382438,-0.2704739373382439
1.86,1.8364971639460062,0.023502836053993947
2.56,2.4784383653867605,0.08156163461323951
2.06,1.9082455379358845,0.15175446206411558
4.65,4.561716555912943,0.08828344408705746
4.0,1.997288447182591,2.0027115528174093
12.46,8.094086212630064,4.365913787369937
2.16,2.09913599530349,0.06086400469651032
3.24,2.070413118511497,1.1695868814885033
2.36,2.24827263827878,0.11172736172121978
2.44,2.430829773502132,0.00917022649786814
4.0,5.157565957452359,-1.1575659574523591
1.0,2.759848500829498,-1.7598485008294982
2.86,2.7531368034376063,0.10686319656239363
9.12,8.982749396971064,0.1372506030289351
2.75,1.7844471762656753,0.9655528237343247
5.0,1.5714451854032632,3.428554814596737
3.32,2.5170479601582967,0.8029520398417032
4.66,4.343857031933769,0.3161429680662309
3.26,3.0016083416700554,0.2583916583299444
2.06,2.1052953604919677,-0.045295360491967696
10.0,3.018703637215221,6.981296362784779
2.16,2.0962921758691166,0.0637078241308835
5.76,5.384380697329535,0.37561930267046506
5.12,3.514106929796171,1.605893070203829
2.0,1.983718991681471,0.016281008318528967
5.46,5.069951960749293,0.39004803925070686
1.0,2.3609926696586734,-1.3609926696586734
0.49,1.9142105009609915,-1.4242105009609916
2.06,1.939487485865973,0.12051251413402708
4.16,3.8604110445835764,0.2995889554164237
8.45,5.22833771376121,3.2216622862387894
5.0,7.382255788927402,-2.3822557889274023
2.95,2.348144065221568,0.601855934778432
1.16,1.3277784369082126,-0.1677784369082127
1.7,2.1139949326998453,-0.41399493269984533
4.0,4.522897477635036,-0.5228974776350359
1.76,1.6262876050316641,0.13371239496833587
6.86,6.487152181506678,0.37284781849332216
1.66,1.6529541204134877,0.00704587958651226
1.0,1.5901980695339994,-0.5901980695339994
5.46,5.232924046063117,0.2270759539368834
5.0,5.000610743718386,-0.0006107437183864306
2.05,2.079513853438459,-0.029513853438459137
2.0,1.6892180063925224,0.3107819936074776
3.46,3.2603240244514238,0.1996759755485762
2.95,2.3744318352021407,0.5755681647978594
2.0,2.262916208908614,-0.2629162089086141
5.8,5.526104868831515,0.2738951311684845
2.76,2.634037786522961,0.12596221347703862
2.0,3.6121428763939636,-1.6121428763939636
2.36,2.293351559178164,0.06664844082183574
2.96,2.8521379631355965,0.10786203686440343
2.46,2.3517806922622237,0.10821930773777622
1.75,2.0650927745801586,-0.3150927745801586
2.45,1.9765598169463978,0.47344018305360236
2.0,4.984061830505782,-2.984061830505782
2.76,2.6562581294761607,0.1037418705238391
3.05,2.3722550563465097,0.6777449436534901
3.0,1.5170430447106409,1.4829569552893591
5.0,9.077219224523876,-4.077219224523876
2.36,2.3924737803932477,-0.032473780393247775
1.25,2.088968573483208,-0.838968573483208
2.0,2.4488806673076255,-0.44888066730762555
2.0,2.2739257254068277,-0.2739257254068277
3.56,3.4776112774492907,0.08238872255070939
2.33,1.8437713434812766,0.4862286565187235
4.26,3.973498916060538,0.28650108393946194
2.16,2.200322191039735,-0.04032219103973489
2.0,2.3591554375468036,-0.35915543754680357
3.76,3.5709587725842957,0.18904122741570406
2.0,2.3430756541308266,-0.34307565413082663
4.06,3.815483125310417,0.2445168746895825
4.76,4.657533131733997,0.10246686826600282
12.0,12.146273346541593,-0.14627334654159263
2.33,1.8451575816053107,0.48484241839468933
5.95,4.515592322532317,1.434407677467683
1.0,3.106689821313622,-2.106689821313622
2.5,3.1042299759188023,-0.6042299759188023
3.09,2.038185077808718,1.0518149221912818
4.56,4.328349863721165,0.23165013627883457
5.46,5.085039740049378,0.37496025995062165
2.95,2.229374271853804,0.7206257281461963
1.2,1.9066242659546784,-0.7066242659546784
6.15,9.807522105333822,-3.657522105333822
3.0,3.0853386262247446,-0.08533862622474464
1.86,1.8549560551927462,0.005043944807253897
10.0,7.798979192895533,2.2010208071044666
2.0,1.8367858022467087,0.16321419775329127
3.0,4.5624676329790645,-1.5624676329790645
1.85,2.015981257296195,-0.16598125729619495
1.4,1.9060439240171538,-0.5060439240171539
5.0,3.4026371186189954,1.5973628813810046
2.5,1.859849341507576,0.6401506584924239
10.0,12.108293443463568,-2.108293443463568
2.8,3.2503661190285347,-0.45036611902853485
4.45,3.359380808705241,1.0906191912947594
4.7,4.973809209051726,-0.2738092090517261
2.85,2.7934334609289193,0.05656653907108078
4.76,4.450542633007556,0.30945736699244364
1.0,2.992356363042862,-1.992356363042862
3.0,4.379122565165943,-1.3791225651659431
2.66,2.5155242020732906,0.1444757979267095
1.0,1.7538314369437025,-0.7538314369437025
2.56,2.5129102825365197,0.04708971746348034
3.54,2.2576635362112007,1.2823364637887993
3.56,3.4110770989311185,0.1489229010688815
2.0,2.1816138526765148,-0.18161385267651475
3.36,3.1978059003488495,0.1621940996511504
4.96,4.626925661024119,0.333074338975881
3.56,3.378049875090542,0.18195012490945794
8.22,7.965398940670031,0.25460105932996946
3.0,2.041680831237791,0.958319168762209
2.55,2.5691700734149436,-0.01917007341494381
1.2,2.450883026822933,-1.250883026822933
4.45,4.156894304154745,0.2931056958452549
2.06,2.1035089402332137,-0.04350894023321361
3.0,3.4574181565965656,-0.4574181565965656
9.28,7.265231099476688,2.014768900523311
3.55,3.503385446223977,0.04661455377602275
1.66,1.6679027086237455,-0.007902708623745536
1.03,2.0549521914581197,-1.0249521914581197
3.0,3.890873875784408,-0.8908738757844081
1.86,1.8818051347909024,-0.021805134790902292
2.0,2.939772214538528,-0.9397722145385279
1.0,1.7635117046990687,-0.7635117046990687
2.0,2.9804629524866084,-0.9804629524866084
3.56,3.3688235209431543,0.19117647905684576
1.5,2.681592069731527,-1.181592069731527
4.66,4.406340135696377,0.2536598643036232
1.96,1.9257313171622874,0.03426868283771256
2.9,1.8920530195086487,1.0079469804913512
4.06,3.883569763159928,0.17643023684007142
1.0,3.035884698953341,-2.035884698953341
3.56,3.4211384035995356,0.13886159640046447
4.16,3.9255064972850917,0.23449350271490843
5.77,5.5410503275992316,0.22894967240076802
4.26,4.54749400261063,-0.2874940026106305
1.0,1.900652190406264,-0.9006521904062641
3.86,7.470475948167298,-3.610475948167298
5.7,4.319596516662811,1.3804034833371892
1.76,1.6869230775595137,0.07307692244048636
2.08,2.412749285373979,-0.33274928537397885
6.2,4.662586550502841,1.5374134494971594
2.06,2.0605630239066546,-0.0005630239066545251
3.65,3.5214634363173283,0.12853656368267163
0.1,1.909310292394832,-1.8093102923948319
1.65,1.6111828436662137,0.03881715633378624
1.0,5.020264050602547,-4.020264050602547
2.96,2.8091451636602702,0.15085483633972974
1.92,2.2307881633499687,-0.3107881633499687
2.0,2.6377067427162175,-0.6377067427162175
1.95,1.9235051279671027,0.026494872032897243
3.86,3.6824412343149513,0.17755876568504858
1.66,1.6417700989180228,0.018229901081977085
1.2,2.5709916814567713,-1.3709916814567713
2.83,2.1747376120173123,0.6552623879826878
3.26,3.199374572115643,0.060625427884356764
1.56,1.5151081016807013,0.04489189831929874
1.66,1.6479781445835195,0.012021855416480376
3.46,3.291505754438276,0.16849424556172377
2.15,2.1623606551908585,-0.012360655190858605
1.0,3.594149933576387,-2.594149933576387
3.06,2.919235897549473,0.14076410245052706
2.0,2.4318718415070486,-0.4318718415070486
2.36,2.2701664106002304,0.08983358939976949
2.16,2.0155361104400624,0.14446388955993772
1.95,1.7287628132307304,0.2212371867692695
2.0,2.8896018331328026,-0.8896018331328026
2.0,2.060499877582476,-0.0604998775824761
2.26,2.1304159574673007,0.12958404253269906
12.37,12.11862985629544,0.251370143704559
2.51,2.8152544030976268,-0.30525440309762697
1.85,1.883845254138055,-0.03384525413805495
4.8,3.6584325786260106,1.1415674213739893
1.55,1.247347908268825,0.302652091731175
3.55,3.5303626750285364,0.01963732497146342
2.95,2.881205336076837,0.06879466392316314
1.0,2.298356328673824,-1.2983563286738238
2.79,1.762394181249451,1.027605818750549
2.25,2.284532115719089,-0.034532115719088985
2.05,2.0571416337021917,-0.007141633702191896
1.86,1.7395060438184347,0.12049395618156544
4.29,2.820602920389045,1.469397079610955
9.75,9.997768542291427,-0.24776854229142664
3.86,3.7080415604116985,0.15195843958830135
8.3,10.689931153381288,-2.389931153381287
2.49,1.5939434250775182,0.896056574922482
3.85,3.6363793393068407,0.21362066069315944
2.0,2.239065346473536,-0.23906534647353617
1.68,3.19392978526953,-1.5139297852695301
2.0,1.7629586228977017,0.23704137710229833
1.53,2.963093073727643,-1.4330930737276428
2.36,2.266210385621021,0.09378961437897892
1.23,2.484276009557352,-1.2542760095573522
2.26,2.218368588607328,0.04163141139267168
3.58,2.7452928954187774,0.8347071045812227
3.76,3.4997494114483585,0.2602505885516413
12.62,12.118302363059787,0.5016976369402126
1.76,1.7075915936228592,0.05240840637714084
3.66,3.4795980336605385,0.1804019663394616
2.86,2.649265566726424,0.21073443327357566
1.29,2.1422423446364487,-0.8522423446364487
2.66,2.634167225872263,0.025832774127737324
2.05,2.158347766405809,-0.10834776640580923
1.56,1.8784805805764366,-0.3184805805764366
2.8,2.363006327643942,0.4369936723560577
1.4,2.182587588484168,-0.782587588484168
2.26,2.2020723931425517,0.05792760685744813
2.26,2.159715496261465,0.1002845037385347
2.06,2.0263122725062983,0.03368772749370175
1.76,1.7605916485307684,-0.0005916485307684294
2.0,2.4682757094657735,-0.46827570946577346
2.46,2.329444948697651,0.1305550513023488
1.58,2.415925142464906,-0.8359251424649061
3.58,2.666065737306329,0.9139342626936711
4.83,3.658402079888833,1.171597920111167
3.26,3.194435269212458,0.06556473078754177
20.0,4.947061657238656,15.052938342761344
1.66,1.561235212777884,0.09876478722211601
3.96,3.7936918832945916,0.16630811670540835
2.96,3.2953446496741403,-0.33534464967414035
1.32,1.8346298140557828,-0.5146298140557828
1.96,1.9099507373380002,0.050049262661999716
1.0,2.2463530103498925,-1.2463530103498925
2.02,2.015778802909585,0.004221197090414908
2.06,2.0494383902093807,0.010561609790619375
1.76,1.7692925701944777,-0.009292570194477712
1.5,4.3103177544735995,-2.8103177544735995
2.55,2.5771337260772538,-0.02713372607725395
4.26,4.0025256525581785,0.2574743474418213
5.86,5.488077121226274,0.3719228787737263
2.66,2.544137834429612,0.11586216557038798
11.5,11.299654628848288,0.20034537115171247
3.86,3.6461596245589636,0.2138403754410363
12.37,11.952213630404978,0.4177863695950208
2.86,2.7530722749191385,0.10692772508086135
2.56,2.5659892120160475,-0.005989212016047407
2.96,2.779024350613117,0.18097564938688304
3.3,2.673677885575653,0.6263221144243469
