y_true,y_pred,y_prob
1,1,0.9731566865002084
1,1,0.9705155690287077
1,1,0.9447374346315952
1,1,0.9783595924941862
1,1,0.9736574403738347
1,1,0.9776822403839014
1,1,0.9742437761214563
1,1,0.970436446781131
1,1,0.9745146145878305
1,1,0.9746892667459929
1,1,0.9731014006184723
1,1,0.9776359881820436
1,1,0.972888381805814
1,1,0.9740985221507634
1,1,0.97611974468021
1,1,0.9712069191479118
1,1,0.976763394973813
1,1,0.9766042384963942
1,1,0.9796146202919648
1,1,0.9738245728492244
1,1,0.9630651711591323
1,1,0.968357984929452
1,1,0.9783709800161308
1,1,0.9830437735283462
1,1,0.9743033799323806
1,1,0.9745180590500261
1,1,0.9783797996175763
1,1,0.9752044914451251
1,1,0.9692511937712737
1,1,0.9814541131114201
1,1,0.9693709115307575
1,1,0.9774961873564655
1,1,0.9759190527528315
1,1,0.9415000430784785
1,1,0.9741591233592398
1,1,0.9672653039462048
1,1,0.9666597193361446
1,1,0.9736806307027807
1,1,0.9551067460174436
1,1,0.9714464742353384
1,1,0.9724295852944003
1,1,0.9731238694271026
1,1,0.9755846152367048
1,1,0.9726978797813983
1,1,0.976122755658874
1,1,0.9727355254233665
1,1,0.9738288084761869
1,1,0.9327575494467603
1,1,0.9769797502859519
1,1,0.9700059385148767
1,1,0.9700964078180038
1,1,0.9734317607158822
1,1,0.9679879673459116
1,1,0.9647479393193917
1,1,0.9662753007459411
1,1,0.9683165562610115
1,1,0.9798149367157875
1,1,0.9712567040546364
1,1,0.970456991464907
1,1,0.9574390471877465
1,1,0.9782142278105843
1,1,0.9778849422889159
1,1,0.967910085746927
1,1,0.9726676604612802
1,1,0.978704386622476
1,1,0.9582538070854117
1,1,0.9669208317939214
1,1,0.9661479013759503
1,1,0.9760783128512767
0,1,0.967146294456083
1,1,0.9751095820963673
1,1,0.971816037588776
1,1,0.9740079457483063
1,1,0.9747071479057263
1,1,0.9649115926327722
1,1,0.9683762683869946
1,1,0.9671121792489825
1,1,0.9660906003460253
1,1,0.9664913656080374
1,1,0.9775426209583845
0,1,0.9792720536763415
1,1,0.9719715934850103
1,1,0.9616116509720996
1,1,0.980275831075109
1,1,0.955513386628329
1,1,0.9719118448176199
1,1,0.9528212759047248
1,1,0.9497174776616228
1,1,0.9631534959541085
1,1,0.9760909795421397
1,1,0.9732497652435421
1,1,0.9759325511831962
1,1,0.9788787976570583
1,1,0.9734293091780447
1,1,0.9443975016814229
1,1,0.9382224876953176
1,1,0.9540703497401187
1,1,0.9765387588022187
1,1,0.9314221919590573
1,1,0.9713977584866764
1,1,0.9802578158966412
1,1,0.9584742214800732
1,1,0.9729127747979648
1,1,0.9715535022944903
1,1,0.9686677671164838
1,1,0.9677440309368036
0,1,0.9737343530481026
1,1,0.9743914899584861
1,1,0.9745993744754402
1,1,0.9769961933195775
1,1,0.9502659046082914
1,1,0.9785112592457356
1,1,0.9665410001622438
1,1,0.9711512175465374
1,1,0.9787177292596659
1,1,0.9755012496161872
1,1,0.9739223136856047
1,1,0.9860874732227388
1,1,0.9734906423174571
1,1,0.9663728631529512
1,1,0.9479168338132578
1,1,0.9792862228904309
1,1,0.9434100249641614
1,1,0.9730115333085864
1,1,0.9599358124418741
1,1,0.964877131773187
1,1,0.9712597550863482
1,1,0.9639437479771793
1,1,0.9401476389171106
1,1,0.9679465337596036
0,1,0.9717149170221933
1,1,0.9728119269819429
1,1,0.9659908498711675
1,1,0.9784861990542462
1,1,0.969449673291918
1,1,0.9747832799037659
1,1,0.9697794831215554
1,1,0.9728564374672276
1,1,0.9666591634578432
1,1,0.9628143592029448
1,1,0.96305504359472
1,1,0.9731165617786729
1,1,0.9729814478004098
1,1,0.9591079002866536
1,1,0.9609288871501867
1,1,0.9743361679149217
1,1,0.9694438847144257
1,1,0.9641824186130603
1,1,0.9765829405343431
1,1,0.9682335679192251
1,1,0.9667991707590692
1,1,0.9695480586011774
1,1,0.9611928196096314
1,1,0.9679656653555472
1,1,0.9558110141008322
1,1,0.9659916209346193
1,1,0.9261843680959788
1,1,0.9722888965809404
1,1,0.9766812052682295
1,1,0.9645072165385805
1,1,0.9762485347981356
1,1,0.9719018657633074
1,1,0.9761944407128204
1,1,0.9777608339147065
1,1,0.9694231915585994
1,1,0.9770054653930467
1,1,0.9429498093176163
1,1,0.9703878765213705
1,1,0.9754576358787476
1,1,0.9770529907172054
1,1,0.9624575123620795
1,1,0.9728123754336123
1,1,0.9611759789518165
1,1,0.9751463385113078
1,1,0.9734184541616387
0,1,0.9735857065607384
1,1,0.9797717865702583
1,1,0.9478819860770797
1,1,0.9637876937030845
1,1,0.9787976523330983
1,1,0.9681964029724076
1,1,0.9552345900772131
1,1,0.966653950567891
1,1,0.9702831635958725
1,1,0.9775374083163726
1,1,0.9763917252331307
1,1,0.9737267708813151
1,1,0.9619498692258173
1,1,0.9570421723355029
1,1,0.9720495242957733
1,1,0.9735699573642115
1,1,0.9722229232806988
1,1,0.9764468848749106
1,1,0.9612727099218876
1,1,0.9768015652816485
1,1,0.9788759134828596
1,1,0.9776223290742221
1,1,0.9722792821433733
1,1,0.9756096932418534
1,1,0.9764895618542166
1,1,0.9784639759599334
1,1,0.9763008242138989
1,1,0.9750034087756762
1,1,0.9654363827666196
1,1,0.9656833505072208
1,1,0.976336770338467
1,1,0.9758025729786891
1,1,0.9621229510607651
1,1,0.9729418604482069
1,1,0.9637448427972289
1,1,0.9452046346875126
1,1,0.9629623186103247
1,1,0.9649621127114173
1,1,0.9780412603416566
1,1,0.963382824927486
1,1,0.9790477542270131
1,1,0.978001237020315
1,1,0.9764911317265661
1,1,0.9750726787526445
1,1,0.9778782549116894
1,1,0.9564867863579086
1,1,0.977545566185367
1,1,0.9718392919863474
1,1,0.9667515930950169
0,1,0.977389500565246
1,1,0.9715872534778859
1,1,0.9746370024123289
1,1,0.9151525824120184
1,1,0.9854157262678266
1,1,0.9735209559900695
1,1,0.9748243281598246
1,1,0.9629789451068346
1,1,0.975236606672098
1,1,0.960637461405578
1,1,0.9699383228068151
1,1,0.9561327268911385
1,1,0.9641083445167673
1,1,0.9622021630624639
1,1,0.9771157608792171
1,1,0.9386682891416773
1,1,0.9707473274358254
1,1,0.9725080414210349
1,1,0.9344345463113124
1,1,0.9641345389691074
1,1,0.9663310392055813
1,1,0.9796994925804723
1,1,0.9588856871484329
1,1,0.9784301442085218
1,1,0.9699946386745483
1,1,0.972888029039993
1,1,0.9783286380947283
1,1,0.9762028746453744
1,1,0.9591342559672922
1,1,0.9744088990085369
1,1,0.9757588143395055
1,1,0.967364433122045
1,1,0.9721678965682519
1,1,0.9802928108986866
1,1,0.9763642961890724
1,1,0.9718664734620928
0,1,0.9715119873317606
1,1,0.9738032923019682
1,1,0.9264155801018178
1,1,0.9592085839024567
1,1,0.9792621002442113
1,1,0.9280208754129904
1,1,0.9772472080705954
1,1,0.974489257023629
1,1,0.9692076281312547
1,1,0.9743722216440153
1,1,0.9738569821877004
1,1,0.9602151710899772
1,1,0.9708953352597566
1,1,0.9757779529665273
1,1,0.9764640980129162
1,1,0.9772704318002959
1,1,0.9789187473291115
1,1,0.9689655004776079
1,1,0.9689353100269446
1,1,0.9529875585072418
1,1,0.9766095946756134
1,1,0.9680773155817727
1,1,0.9749019820852735
1,1,0.9689012365596597
1,1,0.9699576718400844
1,1,0.9630606074996847
1,1,0.9762072856358449
1,1,0.9753709119690172
1,1,0.9697644518204156
1,1,0.9680158943546164
1,1,0.9678560237682297
1,1,0.9724301560371735
1,1,0.9741573502284018
1,1,0.9781408637676822
1,1,0.978355436741354
1,1,0.9738486418616386
1,1,0.9761231114128599
1,1,0.9722555093997571
1,1,0.9637426755431228
1,1,0.9868154365968744
1,1,0.9788127102512869
1,1,0.9749717533051744
1,1,0.9624779052413448
1,1,0.9678096850047784
1,1,0.9646973269517684
1,1,0.9615598789186198
1,1,0.9684986434353897
1,1,0.9639612504009628
1,1,0.9787334797883296
1,1,0.9746091749900647
1,1,0.9747479946559342
1,1,0.9761787081730232
1,1,0.9678343457870302
1,1,0.9764276985280624
1,1,0.9612445718784703
0,1,0.9797924626154169
1,1,0.9693449853515557
1,1,0.9688975518224895
1,1,0.975732142575125
1,1,0.940839901879596
1,1,0.9694525353099877
1,1,0.9706152067191572
1,1,0.9772022469722113
1,1,0.9703940429391681
1,1,0.8565356611567866
1,1,0.9692296668832674
1,1,0.9755714700571974
1,1,0.9796205758768687
1,1,0.9771492759352514
1,1,0.9654582260991323
1,1,0.9756137370475276
1,1,0.9803705597601545
1,1,0.9667508233054286
1,1,0.9180618912334216
1,1,0.9677064414020915
1,1,0.9741658162042288
1,1,0.9719062273735787
1,1,0.9715736094429371
1,1,0.9709464856858228
1,1,0.9653997871388772
1,1,0.9747430883843881
1,1,0.9763285747578888
1,1,0.8909343776631171
1,1,0.9783321664516309
1,1,0.9677303792276934
1,1,0.9586779217923894
1,1,0.9707771304522764
1,1,0.9774004324077133
1,1,0.9696806338380403
1,1,0.9684847538231156
1,1,0.9696608545874018
1,1,0.9734088613362426
1,1,0.9608004695479739
1,1,0.9793460341968067
0,1,0.9758180582752601
1,1,0.96676389795048
1,1,0.9754415341746487
1,1,0.97247777781158
1,1,0.971371029028693
1,1,0.9769090883892592
1,1,0.9580868165185505
1,1,0.9589829748427762
1,1,0.9670319738279001
1,1,0.974610142063641
1,1,0.9737321967451344
1,1,0.9746172633663412
1,1,0.9762048228537086
1,1,0.915265799679236
1,1,0.975052098215734
1,1,0.9626349542515941
1,1,0.9739337054314934
1,1,0.9811422352625438
1,1,0.9184510328772073
1,1,0.9678411819273434
1,1,0.961803747828388
1,1,0.9684441348128452
1,1,0.9699724665264171
1,1,0.9744511353883023
1,1,0.9790523346844281
1,1,0.9732748055498225
1,1,0.9676848995465753
1,1,0.9747489233316947
1,1,0.9553786738227537
1,1,0.9451473920951255
1,1,0.9652966041149933
1,1,0.9732025319310394
1,1,0.9846294137047036
1,1,0.9695241880198265
1,1,0.9662472709758599
1,1,0.9644980775539402
1,1,0.9490386952383173
1,1,0.9652828478675197
1,1,0.9742473281293537
1,1,0.970359587696074
1,1,0.9686402759004152
1,1,0.9729070373739463
1,1,0.9775798986573213
1,1,0.9641841704772414
1,1,0.9688261316834965
1,1,0.9706037104958775
1,1,0.9734171037116286
1,1,0.9736928841717936
1,1,0.9755111539195788
1,1,0.9653839026724591
1,1,0.9641978665072847
1,1,0.9666092593634249
1,1,0.970829828967072
1,1,0.9716123720251522
1,1,0.9741390012419996
1,1,0.9761817925070868
1,1,0.9741522728470368
1,1,0.918835122213206
1,1,0.9724293352089837
1,1,0.9713128777672836
1,1,0.9696107108492513
1,1,0.9756352201032313
1,1,0.9759266881386993
1,1,0.9796531632020282
1,1,0.9529514343928597
1,1,0.9775042410220974
1,1,0.9781106076240927
1,1,0.9755115093555674
0,1,0.9317900048923388
1,1,0.976982351709432
1,1,0.9711918344742514
1,1,0.9659183365721856
1,1,0.9743899265391376
1,1,0.9769914304274462
1,1,0.9764936868006151
1,1,0.9659178608866155
1,1,0.974196778769186
1,1,0.9336003998218099
1,1,0.9647462659039607
1,1,0.9764650940324211
1,1,0.967322621884816
1,1,0.9517354244055491
1,1,0.9427372880822277
1,1,0.9718333322004455
1,1,0.9748209024973506
1,1,0.9747622386923543
0,1,0.9697123904141938
1,1,0.9717248073736735
1,1,0.9684134897562248
1,1,0.9773384319871962
1,1,0.9777104959950648
1,1,0.9535770783840446
1,1,0.9727134857024812
1,1,0.9646478005436463
1,1,0.9587498498521544
1,1,0.9673519667223619
0,1,0.9696454970009327
1,1,0.978787643437709
1,1,0.9750273742031516
1,1,0.9743748515283837
1,1,0.9705240778240688
1,1,0.973884320537266
1,1,0.9655343151965725
1,1,0.9766467091213387
1,1,0.9757969615620097
0,1,0.9619284625407954
1,1,0.9667385742266336
1,1,0.9761642154377057
1,1,0.9533678844658087
1,1,0.9672797196181413
1,1,0.9713403889919195
1,1,0.9628190992987478
1,1,0.977901351530402
1,1,0.9728903787975975
1,1,0.9629664255946633
1,1,0.9755389020519813
1,1,0.9817576358853027
1,1,0.9682701446115041
1,1,0.969879310639556
1,1,0.9787687026021727
1,1,0.9718307267402329
0,1,0.9354236758006024
1,1,0.967208142381049
1,1,0.9774995696264915
1,1,0.9706740133619515
1,1,0.9746081372784621
1,1,0.9771724684912251
1,1,0.9681252873250222
1,1,0.9737917218307213
1,1,0.9760191453204148
0,1,0.949767436450921
1,1,0.9603861607430606
1,1,0.9695604776658904
1,1,0.974069858904436
1,1,0.976865642291267
1,1,0.978813423288536
1,1,0.9744945594629505
1,1,0.9721388381428772
1,1,0.973540279832989
1,1,0.9621035789990742
1,1,0.975730672471985
1,1,0.9706637431706197
1,1,0.9696668031717491
1,1,0.9780582872768471
1,1,0.9744648423254296
1,1,0.965448882189532
1,1,0.9407491867907243
1,1,0.9651608787366066
1,1,0.9685482063905523
1,1,0.9743513334846111
1,1,0.9672010837596947
1,1,0.976911461835082
1,1,0.9748120302543722
1,1,0.9676425455904424
1,1,0.9758557281729044
1,1,0.9414539477666559
1,1,0.9351102022207678
1,1,0.9751152362306902
1,1,0.9787088541563825
1,1,0.9618128180767824
1,1,0.9772210627397544
1,1,0.9747348681309314
1,1,0.9720639660040441
1,1,0.9751250368926421
1,1,0.9782381120932281
1,1,0.9733359014219658
1,1,0.9641769491603317
1,1,0.9070644636922096
1,1,0.9483889827923714
1,1,0.9713013040025056
1,1,0.9218463483056548
1,1,0.9627810482621683
1,1,0.9709722064476486
1,1,0.9812594406796652
1,1,0.9413438409374274
1,1,0.9579949995307688
1,1,0.9760565772426771
1,1,0.9780189725604387
1,1,0.969186568653534
1,1,0.9417927601151647
1,1,0.9733481109649894
1,1,0.977035816897152
1,1,0.9703296553217607
1,1,0.974176468747689
1,1,0.9705393705917773
1,1,0.9756627542555073
1,1,0.9677711602524532
1,1,0.9730933203942839
1,1,0.9746743681049316
1,1,0.9782130336182553
1,1,0.9733508964951572
1,1,0.9726118060219804
1,1,0.9616676625042909
1,1,0.9715520198871437
1,1,0.9639928362992054
1,1,0.9776350207422866
1,1,0.9441922623473681
1,1,0.9780886081965819
1,1,0.9769277456328108
1,1,0.9773639208593953
1,1,0.9758144571608491
1,1,0.9663699276461709
1,1,0.9768055216528552
1,1,0.9724644022898635
1,1,0.9688543486007605
1,1,0.9589599394047633
1,1,0.9739704314155196
1,1,0.9694680543989214
1,1,0.9752637190147859
1,1,0.9774261757650561
1,1,0.9664258265128444
1,1,0.967113262286729
1,1,0.9732878286653018
1,1,0.9785673623553962
1,1,0.9767999974764728
1,1,0.9680385721648396
1,1,0.9737528339681383
1,1,0.9769142361733174
1,1,0.9668741888715435
1,1,0.9589632701090366
0,1,0.9686247253325798
1,1,0.9748779505411747
1,1,0.9754187737481521
1,1,0.919570458331096
1,1,0.9778317686526417
1,1,0.9726542481839668
1,1,0.9781681809674562
1,1,0.9602227571618053
1,1,0.965314834201739
1,1,0.9774775092104567
1,1,0.9720390646896233
1,1,0.9801630151511056
1,1,0.9701219692912967
1,1,0.974230500975345
1,1,0.9728809270684796
1,1,0.9488053130614246
1,1,0.9809767062747594
1,1,0.9761682026346374
1,1,0.9703858069699695
1,1,0.9493075117801516
1,1,0.9690605047680709
1,1,0.9553037303558278
1,1,0.9630554940200682
1,1,0.9713295307659251
1,1,0.9558489280393563
1,1,0.9799871173755837
1,1,0.9690588709441879
1,1,0.959874696060179
1,1,0.9705990561001491
1,1,0.9654383239091828
1,1,0.971719422896271
1,1,0.9793672674430862
1,1,0.9733921376349702
1,1,0.9460078257163165
1,1,0.9755523741510342
1,1,0.9724331244800012
1,1,0.9778196069777516
1,1,0.9732662168865476
1,1,0.9733828923563894
1,1,0.9634574016073847
1,1,0.9708226437840848
1,1,0.9739173592875536
1,1,0.9744608679576952
1,1,0.9728046393590207
1,1,0.9605449585276334
1,1,0.9640821176021713
1,1,0.9752496152288246
1,1,0.9747406834833959
1,1,0.9628523168406539
1,1,0.9725482484587492
1,1,0.9766292850646119
1,1,0.9749584711327566
1,1,0.9691334575380652
1,1,0.9505969563751578
1,1,0.872230717126042
1,1,0.9675924401642609
1,1,0.9659590875050256
1,1,0.9423495002599337
1,1,0.9670349959174276
1,1,0.9611406978250231
1,1,0.9714131227119314
0,1,0.9638030426686522
1,1,0.9205638161683207
1,1,0.9804570044309301
1,1,0.9732327557476901
1,1,0.9665126154131246
1,1,0.9754514917308911
1,1,0.9675109325921275
1,1,0.9672283692060198
1,1,0.9629916307642703
1,1,0.9690792560247322
1,1,0.9743641852624556
1,1,0.9733083241378917
1,1,0.9375894716852589
1,1,0.9716650358221316
1,1,0.9713665167122005
1,1,0.9678146767166164
1,1,0.9660916354290245
1,1,0.9663785796513077
1,1,0.9660932586588085
1,1,0.9779905113187091
1,1,0.9777799001946016
1,1,0.9361316734285503
1,1,0.9622466195833158
1,1,0.977182050138159
0,1,0.9574819089766881
1,1,0.9753899973392355
1,1,0.9759920012756874
1,1,0.9697912144092712
1,1,0.9748040344237265
1,1,0.974939271344178
1,1,0.9628123674121811
1,1,0.9748555249585851
1,1,0.9652864573751196
1,1,0.9735020428910953
1,1,0.9752458820377254
1,1,0.9704899854512486
1,1,0.9775108131489617
1,1,0.9402390025976405
1,1,0.9773178873493994
1,1,0.975926605100379
1,1,0.9744396831401438
1,1,0.9689247390968961
1,1,0.9777275273875393
1,1,0.9651159151887302
1,1,0.9721698234717047
1,1,0.9823510867299508
1,1,0.9811872530024311
1,1,0.932506911897193
1,1,0.9678026394499781
1,1,0.9716466864098551
1,1,0.9637979113753984
1,1,0.9682441355633931
1,1,0.9410899815277769
0,1,0.9705382978150756
0,1,0.9691434151681091
1,1,0.9743051295742198
1,1,0.9246146030934945
1,1,0.9741250420488133
1,1,0.976186211621565
1,1,0.9593063711645196
1,1,0.9727289071195765
1,1,0.9711965605164745
1,1,0.9744839855513675
1,1,0.9723550165171159
1,1,0.9746290221764665
1,1,0.9837420282361931
1,1,0.9700305257167267
0,1,0.9501525651217243
1,1,0.9794349899031584
1,1,0.9794354045953185
1,1,0.9731580589226162
1,1,0.9765759328898396
1,1,0.9765515679660094
1,1,0.9642300727837907
1,1,0.9695189836003376
1,1,0.96846327633399
1,1,0.9684290642744428
1,1,0.9743995707538949
1,1,0.968637078506175
1,1,0.9747232939796135
1,1,0.9650293969515424
1,1,0.9766117814499499
1,1,0.95540039362457
1,1,0.976859530936669
1,1,0.9728014590469806
1,1,0.957483041890451
1,1,0.9514355074548777
1,1,0.969982711475909
1,1,0.9712351288437538
0,1,0.979313406408148
1,1,0.9240861695616851
1,1,0.9698200821497888
1,1,0.9657881429104329
1,1,0.9640434790883219
1,1,0.9373611150909756
1,1,0.9766151610138076
0,1,0.9499993741561172
1,1,0.9754805912737954
1,1,0.9740460760172662
1,1,0.9797564684375772
1,1,0.9757034649165462
1,1,0.9495301413648907
1,1,0.9690268750249779
1,1,0.948475718695934
1,1,0.9707780335359284
1,1,0.9699233829536266
1,1,0.9750427886397234
1,1,0.9660790002585994
1,1,0.9732655157934329
1,1,0.9723563054469155
1,1,0.9685124279393645
1,1,0.9793517350979474
1,1,0.9783060078514383
1,1,0.977263548907772
1,1,0.9754313303332527
1,1,0.9738651674055788
1,1,0.945405717345136
1,1,0.9743566820978551
1,1,0.9761359938826398
1,1,0.9774511968183048
1,1,0.9730662781387983
1,1,0.9779289225213986
1,1,0.9712847186520018
1,1,0.9672190351708604
1,1,0.9673903500944088
1,1,0.9745853707138122
1,1,0.9708548546293061
1,1,0.9699602488440235
1,1,0.973947506114802
1,1,0.9731059792899521
1,1,0.972564103136272
1,1,0.9766234616465159
1,1,0.9672642691456033
1,1,0.9681818932367353
1,1,0.9780543438528793
1,1,0.9770033379468567
1,1,0.9771372901828391
1,1,0.9742589945565384
1,1,0.966298157022795
1,1,0.9856388639688148
1,1,0.969685224199001
1,1,0.9736258944953964
0,1,0.9782216631917263
1,1,0.9786815268016924
1,1,0.9669755728981242
1,1,0.9745075020032004
1,1,0.9712608303620287
1,1,0.9779122972675925
1,1,0.9697176732224568
1,1,0.9661118457344247
1,1,0.9735692940730536
1,1,0.9660433045340406
0,1,0.9759703928918171
1,1,0.9758182079944275
1,1,0.9799858131520716
1,1,0.970086567798372
1,1,0.9742303731580558
1,1,0.9658508790786761
1,1,0.9681252897960901
1,1,0.9605806506623289
1,1,0.9425127267727571
1,1,0.9397375277990931
1,1,0.9765586855537183
1,1,0.9682576014162426
1,1,0.9736244079969929
1,1,0.9825165569026683
1,1,0.9852276482213984
1,1,0.978841667493476
1,1,0.9689678421146868
1,1,0.9772714818314153
1,1,0.9727847876579886
1,1,0.9684876778462183
1,1,0.9729401192561515
1,1,0.9742801601727651
1,1,0.9799942477853132
1,1,0.9716983760139365
1,1,0.9558660035604577
1,1,0.9774110728823023
1,1,0.96802950832358
1,1,0.9710427812422526
1,1,0.9760512309712028
1,1,0.9733200123804862
1,1,0.9719307357959177
1,1,0.9763718421037689
1,1,0.9761317787963006
1,1,0.9646733950875815
1,1,0.9720984331390885
1,1,0.9753315998880707
1,1,0.9743741743025869
1,1,0.9793104957674684
1,1,0.9764898769882935
0,1,0.9650417395582406
1,1,0.975071691094847
1,1,0.9746190083379083
1,1,0.9712498480748143
1,1,0.9626892433025728
1,1,0.9586299281217696
1,1,0.971107807758486
1,1,0.9744016652530851
1,1,0.9707091098011437
1,1,0.9650389768877818
0,1,0.9694245541826595
1,1,0.9608095170777765
1,1,0.9773883014034694
1,1,0.9655246606321357
1,1,0.9627791116245714
1,1,0.9751079819883592
1,1,0.9622583997516354
1,1,0.9728150775010964
1,1,0.9761968711234383
1,1,0.9752857458717594
1,1,0.976542352380946
1,1,0.9714453857219212
1,1,0.964458881848143
1,1,0.9688380527661858
1,1,0.9599565373390028
1,1,0.9757493564421371
1,1,0.9723117279006662
1,1,0.9409288849364756
1,1,0.9710855969211396
1,1,0.9742097985972447
1,1,0.9780025946727882
1,1,0.9526859148001998
1,1,0.9777318016374815
1,1,0.9764858701293574
1,1,0.9084026936708134
1,1,0.9743587151409223
1,1,0.9647893961674803
1,1,0.9529544185453576
1,1,0.9751127124370946
1,1,0.9768771044794151
1,1,0.9785690451966831
1,1,0.9763254868830196
1,1,0.9723124379240217
1,1,0.8999776344824211
1,1,0.9679013705958028
1,1,0.9177272906823132
1,1,0.9785335393210187
1,1,0.9733807640892522
1,1,0.9715511489983265
1,1,0.9745533860052993
1,1,0.9740792482513423
1,1,0.9661902508814878
1,1,0.958018409384181
1,1,0.9768959181248217
1,1,0.9760644734043346
1,1,0.9772413618262324
1,1,0.9766905989310426
