y_true,y_pred,y_prob
1,1,0.9628655001585614
1,1,0.9647162375814821
1,1,0.9633541068278018
1,1,0.9782835471460251
1,1,0.9776253476051745
1,1,0.9719482309186271
1,1,0.9732736382971148
1,1,0.9657290497962109
1,1,0.9744122441874514
1,1,0.9781773548001099
1,1,0.9731762981990716
1,1,0.9732618082638129
1,1,0.977403954783315
1,1,0.9655765004215316
1,1,0.9490387756848709
1,1,0.9709864943426301
1,1,0.9282082698750607
1,1,0.9780361836651057
1,1,0.9779545166133703
1,1,0.97289364731503
1,1,0.9708979325709349
1,1,0.9536342695837842
1,1,0.9774695632772856
1,1,0.9781010603017984
1,1,0.9594285925298692
1,1,0.9673293060409911
1,1,0.9699759674441528
1,1,0.9760239598560767
1,1,0.9717303924726264
1,1,0.9733508629163208
1,1,0.9774370464194427
1,1,0.9788531338213793
1,1,0.9648977331542852
1,1,0.9760567164093096
1,1,0.9745412142271106
1,1,0.9688614979092086
1,1,0.9770360125733161
1,1,0.935408016856284
1,1,0.916669773385256
1,1,0.9747894317346149
1,1,0.9694337791554393
1,1,0.9614862843588713
1,1,0.9704293414315319
1,1,0.964249421328911
1,1,0.977127591509588
1,1,0.9698715087837159
1,1,0.972098625664503
0,1,0.9781530725320453
1,1,0.9637429652132399
1,1,0.9709327523338848
1,1,0.9729689414970552
1,1,0.9748767179961311
1,1,0.9768602657580957
1,1,0.9748246938442854
1,1,0.9765194483879018
1,1,0.974915716566443
1,1,0.9781851939809136
1,1,0.9741442565539185
1,1,0.9710174861856851
1,1,0.9729878541528302
1,1,0.9715290685668022
1,1,0.9738374332095245
1,1,0.9745354518870839
1,1,0.9769878094441483
1,1,0.9424565720610366
1,1,0.9782340262268268
1,1,0.9659305107658559
1,1,0.966896283737517
1,1,0.9646415053337568
1,1,0.9495968101627564
0,1,0.9519581789042464
1,1,0.966990881709426
1,1,0.9707107240786039
1,1,0.9501573470941473
1,1,0.9759816270374422
0,1,0.9771195821057271
1,1,0.978711211730374
1,1,0.9697385710085998
1,1,0.977272391436336
1,1,0.9735434601428031
1,1,0.9583246561310276
1,1,0.976172393629858
1,1,0.9518359356559964
1,1,0.9754850023491305
1,1,0.9737425635924405
1,1,0.9480234106843821
1,1,0.9756072492176274
1,1,0.955126774938545
1,1,0.9573690752800046
1,1,0.9697628167021864
1,1,0.9468235614763816
1,1,0.9685291729308663
1,1,0.9731512235136874
1,1,0.9742546879166559
1,1,0.9768731004032675
1,1,0.9243475275582103
1,1,0.9709328930745832
1,1,0.9670169593152583
1,1,0.97236264998019
1,1,0.96552988206262
1,1,0.9786676211950194
1,1,0.972476050653197
1,1,0.9730192323913287
1,1,0.9760181542975411
1,1,0.9784790581037291
1,1,0.9774885308139364
1,1,0.9753262175650469
1,1,0.977134187412599
1,1,0.9767917375221938
1,1,0.9769517689499333
1,1,0.9712417178287591
1,1,0.9761541954211699
1,1,0.958039228304844
0,1,0.9657127004097686
1,1,0.9769449237727567
1,1,0.9688908325838174
1,1,0.9764428187646176
1,1,0.9785065513589831
1,1,0.9728964421909106
1,1,0.9784973609801733
1,1,0.972542626818269
1,1,0.969707028695269
1,1,0.9519147160278418
1,1,0.9574115985971025
1,1,0.9746839956852453
1,1,0.9783177564668813
1,1,0.9749192531885694
1,1,0.9738513474075364
1,1,0.9729615274322309
1,1,0.9591123454645596
1,1,0.9760452464666338
1,1,0.9805947919600996
1,1,0.9726495998182483
1,1,0.9771783828405091
1,1,0.9744490223293074
1,1,0.9740472697681409
1,1,0.9765926667591887
1,1,0.9756508104535521
0,1,0.961852335913374
1,1,0.9743553775626683
1,1,0.9625258983942634
1,1,0.9610768773763891
1,1,0.9664998440426016
1,1,0.9793770306960724
1,1,0.9665510692312219
1,1,0.9760077410289679
1,1,0.9740699870178124
1,1,0.9677398266881563
1,1,0.9512513686036517
1,1,0.971433908626986
1,1,0.9707720794708457
1,1,0.9689221491820177
1,1,0.9491756019627904
1,1,0.974276562926745
1,1,0.9681597844505161
0,1,0.9705059555743731
1,1,0.9644131508762535
1,1,0.9712283291714511
1,1,0.9619096422209359
1,1,0.9719329961742202
1,1,0.9747781257236832
1,1,0.930743722561066
1,1,0.9766703851816213
1,1,0.9789082338370276
1,1,0.9667463623912589
1,1,0.9462523953647046
1,1,0.9711489549303555
1,1,0.9707876671283188
1,1,0.9760403576672074
1,1,0.9521433670160169
1,1,0.9478075494929838
1,1,0.953181480516926
1,1,0.9567292705330599
1,1,0.9714150571705535
1,1,0.9626258307098812
1,1,0.9726679793347587
1,1,0.969077341745561
1,1,0.9656182911866493
1,1,0.9775800729243227
1,1,0.9772815059779449
1,1,0.97687397886952
1,1,0.9749683143266873
1,1,0.9776939535817004
1,1,0.9768773465793794
1,1,0.9773063408424275
1,1,0.9699410605895805
1,1,0.9768575889725774
1,1,0.9745188508237638
1,1,0.9747403905236872
1,1,0.9640272646329862
1,1,0.9726049700849131
1,1,0.9703151835341484
1,1,0.936364274425869
1,1,0.9687959936917614
1,1,0.9696616375802725
1,1,0.9646246996353057
1,1,0.9779046310855695
0,1,0.9610364376059041
1,1,0.9788402218020317
1,1,0.9779061803511793
1,1,0.9521032776796327
1,1,0.9746996200751106
1,1,0.969223489613024
1,1,0.9765993338064773
1,1,0.9778094825063657
1,1,0.9713822857642
1,1,0.9806032632313849
1,1,0.9676914361236498
1,1,0.9626318175476132
1,1,0.9763599118802935
1,1,0.9732410231385322
1,1,0.9664594912266833
1,1,0.971132968868674
1,1,0.9596450526167462
1,1,0.9697109984980524
1,1,0.9725922384893604
1,1,0.9657048838255506
1,1,0.9666177947086886
1,1,0.9677441075170323
1,1,0.9716693703099268
1,1,0.9320323252860193
1,1,0.970041113242019
1,1,0.9639338863277525
1,1,0.9710240100215438
1,1,0.960831334348517
1,1,0.9775471651458912
1,1,0.9661903829141187
1,1,0.9726713729855824
1,1,0.952151372199655
1,1,0.9699022784342978
1,1,0.9713059251001437
1,1,0.9726747782167204
1,1,0.9261349997456457
1,1,0.9728546531934271
1,1,0.9772202986796188
1,1,0.9777262252811189
1,1,0.9719248062567967
1,1,0.9774533860134103
1,1,0.9607869693069606
1,1,0.9725511316178564
1,1,0.9730327260539238
1,1,0.9733875059883906
1,1,0.9710125361156947
1,1,0.9784378285723649
1,1,0.9723415303387533
1,1,0.9600575653341684
1,1,0.9644713636308626
1,1,0.9736927438920476
1,1,0.9650818544417749
1,1,0.972111459348057
1,1,0.9708341656137423
1,1,0.9717449878494829
1,1,0.9612304585039315
1,1,0.9767579482244422
1,1,0.9713634952867426
1,1,0.9716043189235032
1,1,0.976725849782718
1,1,0.9784265720984775
1,1,0.9719620179749494
1,1,0.9728319185153578
1,1,0.9221861504596751
1,1,0.9732122876113343
1,1,0.9707425170587679
1,1,0.974919005910799
1,1,0.9744994279892888
1,1,0.9298089035767333
1,1,0.9696449620549153
1,1,0.9647818922854243
1,1,0.9735551756439453
1,1,0.960935782427021
1,1,0.9781397924962785
1,1,0.9728945893521717
1,1,0.9673258935165518
1,1,0.9742465650094979
1,1,0.978375294178897
1,1,0.9640732206201246
1,1,0.9777982242597946
1,1,0.9725342909146848
1,1,0.9771497540151521
1,1,0.9635956936692256
1,1,0.9780806208998699
1,1,0.9705738944240402
1,1,0.9405665615132173
1,1,0.9702925454281967
1,1,0.9714646490927394
1,1,0.9798867822431827
1,1,0.9728159968371838
1,1,0.9705897033913089
1,1,0.9713140941223495
1,1,0.9704560879832679
1,1,0.9680535040822482
1,1,0.9693146263757779
1,1,0.9765004516450142
1,1,0.9681589740501234
1,1,0.9447864043265686
1,1,0.9749828917909789
1,1,0.9723980571909435
1,1,0.9539543166013438
1,1,0.973019636780855
1,1,0.9775402718809303
1,1,0.9583493052797664
1,1,0.9747214137180598
1,1,0.9738374332095245
0,1,0.951985478171669
1,1,0.9751059377899987
1,1,0.9729378164157255
1,1,0.9280848733110711
1,1,0.9772526468828555
1,1,0.9767991282836951
1,1,0.9783354735504406
1,1,0.9706486935610354
1,1,0.9341862055048055
1,1,0.9779901925255873
1,1,0.9760616574969042
1,1,0.9786240197565946
1,1,0.9759915504995971
1,1,0.9764692532164504
1,1,0.9645006505661563
1,1,0.9407458221413982
1,1,0.9703961977177683
1,1,0.9728890388068795
1,1,0.9774178287209387
1,1,0.9783760829681133
1,1,0.963143008499135
1,1,0.9776062806214318
1,1,0.9603781295377826
1,1,0.9266323092271541
1,1,0.9661684744026258
1,1,0.9627547609668778
1,1,0.9527608748806645
1,1,0.9694587203580658
1,1,0.9342761113637505
1,1,0.9772362231476165
1,1,0.9528789571258665
1,1,0.9740234127533036
1,1,0.9729475347673003
1,1,0.9725679820113285
1,1,0.9726624412469589
1,1,0.9632909815247682
1,1,0.9656000441639893
1,1,0.9774954348147775
1,1,0.9645617768073208
1,1,0.9728913489982319
1,1,0.9764656304122725
1,1,0.9783166106343324
1,1,0.9763789380465254
1,1,0.9742176432061213
1,1,0.9757340506312371
1,1,0.9702051841095114
1,1,0.9757777003138928
1,1,0.9786485112611601
1,1,0.9666707963284826
1,1,0.9763855787765356
1,1,0.9654941891666695
1,1,0.9782831167632532
1,1,0.975918268423988
1,1,0.9730391818131541
1,1,0.9778065477942697
1,1,0.9345312296768796
1,1,0.9859248542201392
1,1,0.954273845383631
1,1,0.9769467930782169
1,1,0.9610742605758765
1,1,0.9688991738718132
1,1,0.9738587652269273
1,1,0.979406622208398
1,1,0.9698937738125603
1,1,0.9728383430253909
1,1,0.9693624972583285
1,1,0.9707803065959685
1,1,0.9681449768375412
1,1,0.9788258082424639
1,1,0.9732113323072686
1,1,0.9708445889274521
1,1,0.9770979300152918
1,1,0.9744653058681064
1,1,0.9730252907287696
1,1,0.9708504065793082
1,1,0.9773487689769073
1,1,0.9229289311758686
1,1,0.9719133461800342
1,1,0.9710428826997208
1,1,0.97898786009357
1,1,0.9684741634236552
1,1,0.9757185747109027
1,1,0.9697353763659576
1,1,0.9724167548604564
1,1,0.9693009547226781
1,1,0.9671913918846141
1,1,0.9710862503811372
1,1,0.9526913016286708
1,1,0.9703147443147588
1,1,0.9634313536021124
1,1,0.9731012398024468
1,1,0.9587874009659116
1,1,0.9717042840748972
1,1,0.9774735761149924
1,1,0.9754598420043825
1,1,0.967480132853975
1,1,0.970544322173562
1,1,0.9791564772872349
1,1,0.9705532993381095
1,1,0.9057323662126835
1,1,0.9752333723014417
1,1,0.9742848434745015
1,1,0.9519343420567935
1,1,0.9694867459327038
0,1,0.9742825364456763
1,1,0.9784739090500436
1,1,0.9777502746037964
1,1,0.9744071476511172
1,1,0.9551050734699793
1,1,0.9327446193990511
1,1,0.9773492134537516
1,1,0.9650715168422055
1,1,0.9791490670583513
1,1,0.9712447466229458
1,1,0.9786486116470449
1,1,0.974411059034866
1,1,0.9773099339161045
1,1,0.9796027968215791
1,1,0.9600390636564787
1,1,0.9453706513923072
1,1,0.9731835411980045
1,1,0.9699073904807942
1,1,0.9638399679275004
1,1,0.9721379418551573
1,1,0.9602003898508743
1,1,0.9680909986377473
1,1,0.971801631694403
1,1,0.9762752889758083
1,1,0.9760202066481023
1,1,0.9244984862289422
1,1,0.9736504405418629
1,1,0.9199530186753335
1,1,0.9777203563004655
1,1,0.9632261716172167
1,1,0.967191858340928
0,1,0.9645638784889559
1,1,0.9232116191767429
1,1,0.9705234303179393
1,1,0.9655287516462759
1,1,0.9769089413784402
1,1,0.937363905298797
1,1,0.9609903015986396
1,1,0.9786162032612545
1,1,0.9776150518459664
1,1,0.970265243550391
1,1,0.9787346439240531
1,1,0.9470404881283273
1,1,0.9708099551851811
1,1,0.9704024796319558
1,1,0.9778241771863325
1,1,0.9599800186506978
1,1,0.9714581315381605
1,1,0.9715031394432034
1,1,0.973034640450826
1,1,0.9725900592973555
1,1,0.9692451906175547
1,1,0.977159985297556
0,1,0.9702692976691868
1,1,0.9697060006632234
1,1,0.9755394284357214
1,1,0.9773534394342879
1,1,0.966214935550183
1,1,0.9673753774006668
1,1,0.9721379857673633
1,1,0.9716306555954896
1,1,0.977859670919224
1,1,0.9717302747725957
1,1,0.9625440111762095
1,1,0.9602040433413043
1,1,0.9583381565438993
1,1,0.9767225486042237
1,1,0.9697555123409531
1,1,0.9696115592174045
0,1,0.9630556999884866
1,1,0.9570363863267143
1,1,0.9694005511670793
1,1,0.9740634693648941
1,1,0.9715478875873754
1,1,0.9734759054441128
1,1,0.9007127456801368
1,1,0.9604789128779281
1,1,0.9606844760527135
1,1,0.9541722222147545
1,1,0.9736253438429315
1,1,0.9735651127616871
1,1,0.9748829861238866
1,1,0.9704381547193764
1,1,0.965586905071984
1,1,0.9739004979914715
1,1,0.9777823625205688
1,1,0.9708455574015086
1,1,0.9706005721823249
1,1,0.9760584656840576
1,1,0.9786896133718355
0,1,0.9332419144377487
1,1,0.9742028554823354
1,1,0.957044287591094
1,1,0.9636987602923756
1,1,0.9769630919811019
1,1,0.9778315171409252
1,1,0.9665966945506743
1,1,0.9778101101088764
1,1,0.97698087823781
1,1,0.9724541140291899
1,1,0.9640568387603681
1,1,0.9722784948378811
1,1,0.9776632132089533
1,1,0.9771843066768716
1,1,0.9694246542065009
1,1,0.9533778467577647
1,1,0.9772134643378573
1,1,0.9612336577192855
1,1,0.9708014602580576
1,1,0.9542829570302399
1,1,0.972161155987487
1,1,0.9775352129139339
1,1,0.9733978262873598
1,1,0.9747467827202618
1,1,0.9737995594031188
1,1,0.967386930920003
1,1,0.9724137972630297
1,1,0.9638035909937271
1,1,0.9777854664417914
1,1,0.9408979057782237
1,1,0.9712024774013035
1,1,0.971996390470135
1,1,0.9213049154149402
1,1,0.9742482620245128
1,1,0.9697995866678313
1,1,0.9478774936330578
1,1,0.9704577211370433
1,1,0.970995479810283
1,1,0.9750485941427903
1,1,0.9749379261954848
1,1,0.9754229767041952
1,1,0.9775427271573996
1,1,0.9709623498594387
1,1,0.9637942217287855
1,1,0.9713524162742734
1,1,0.9310205621848462
1,1,0.9755995257694774
1,1,0.9711605913158247
1,1,0.9718201298541357
1,1,0.977859482460439
1,1,0.9744200067880814
1,1,0.9739935290742741
1,1,0.9756221767238451
1,1,0.9701275626852085
1,1,0.975558470962406
1,1,0.963550347267161
1,1,0.9760727777755295
1,1,0.7783396395987583
1,1,0.9759503486381509
1,1,0.9664765289096818
1,1,0.9761745568402702
1,1,0.9746721967194182
1,1,0.9538485348192781
1,1,0.9330916083135433
1,1,0.9766231999895751
1,1,0.9699319505298174
1,1,0.9776138843740443
1,1,0.969085857450192
1,1,0.9775886555709582
1,1,0.9782383878775175
1,1,0.9700158926528758
1,1,0.9783312298969584
1,1,0.9696949528017592
1,1,0.9671952542233873
1,1,0.9389336856222217
1,1,0.9711438703753412
1,1,0.9765972703341569
1,1,0.9654206174319027
1,1,0.978679842812976
1,1,0.9687651276976168
1,1,0.9733479601916668
1,1,0.9786327725560219
1,1,0.9716596368556785
1,1,0.9678524164291888
1,1,0.9711852488845467
0,1,0.9762554190286548
1,1,0.9673786457373796
1,1,0.9771124308120986
1,1,0.9761178259345205
1,1,0.9715115011772155
1,1,0.9774477709296293
1,1,0.9314559801256768
1,1,0.9728013569649102
1,1,0.9755832128294399
1,1,0.9666145542958192
1,1,0.9695667741124163
1,1,0.9751035387360754
1,1,0.9721079653048167
1,1,0.9631712509071729
1,1,0.972145461299237
1,1,0.9767964684786584
1,1,0.9788212334279338
1,1,0.9675410749458229
1,1,0.9469139618291691
1,1,0.9660898515323981
1,1,0.9719888504815521
1,1,0.96803540085095
1,1,0.9714765645838778
1,1,0.9786785183813693
1,1,0.9702826712540773
1,1,0.9752228604481585
1,1,0.9727713196813147
1,1,0.9696109287650029
1,1,0.968133959678138
1,1,0.9727995790993775
1,1,0.9568876809340385
1,1,0.9773094098409439
1,1,0.9775719366685709
1,1,0.965478536595807
0,1,0.9499524162451458
1,1,0.9785153988152026
1,1,0.9781795305623836
1,1,0.9628864693018493
1,1,0.9726108859679731
1,1,0.9647841772172181
1,1,0.9734431724286673
1,1,0.9763537713559423
1,1,0.9769772533385778
1,1,0.9749619484111471
1,1,0.8865797090780063
1,1,0.972944647486012
1,1,0.9736220427341357
1,1,0.9617262497328869
1,1,0.9448749515845655
1,1,0.962541023150117
1,1,0.9777573216185387
1,1,0.9733231263403053
1,1,0.9682877867094335
1,1,0.9774409043761552
1,1,0.9739219258057131
1,1,0.9326132937350334
1,1,0.9325255269167558
0,1,0.965144747252363
1,1,0.9681777923756645
1,1,0.9677098916966054
1,1,0.9763464406553253
1,1,0.9762893936278598
1,1,0.9777484103000145
1,1,0.9534228178264758
1,1,0.959154290323704
1,1,0.9763857271733715
1,1,0.9714145101777701
1,1,0.9611532649203636
1,1,0.9636995166883178
1,1,0.9638664494582613
1,1,0.9570297872341174
1,1,0.9676803865193375
1,1,0.9684898170064895
1,1,0.9541373783711803
1,1,0.9606002564995315
0,1,0.9713964337268528
1,1,0.967577659984915
1,1,0.9616651580221011
1,1,0.9718259189195774
1,1,0.9709965509026781
1,1,0.9782653158035828
1,1,0.9769230772814943
1,1,0.9728822768599257
1,1,0.9782249005995209
1,1,0.9717055753073846
1,1,0.9699784586065926
1,1,0.9771257698170961
1,1,0.9729660525548761
1,1,0.9669157748175524
1,1,0.9773917106233746
1,1,0.9685935735584514
1,1,0.965906743541851
0,1,0.9691471542212948
1,1,0.9789693119354731
1,1,0.9760244697938936
1,1,0.9769449343507901
1,1,0.9710625578726448
1,1,0.9625708973691044
1,1,0.970663854211837
1,1,0.9782207771997905
1,1,0.9672520157214565
1,1,0.977973832632419
1,1,0.9752269809557444
1,1,0.9735667316140993
1,1,0.9533857764596347
1,1,0.9711489680993018
1,1,0.976171292552703
1,1,0.9766235337189919
1,1,0.9760210830849623
1,1,0.977013796580106
1,1,0.970440808613448
1,1,0.9616302262401517
1,1,0.9681835190445177
1,1,0.9722107805130198
1,1,0.9728108616662557
1,1,0.9722844144323245
1,1,0.9678398409007731
1,1,0.9735806651641664
1,1,0.9763891839248646
1,1,0.9676589907360393
1,1,0.9737587873527447
1,1,0.9497008137445908
1,1,0.9611491281456358
1,1,0.9734094175746336
1,1,0.9699166149305402
1,1,0.9660033724271866
1,1,0.9731686680864897
1,1,0.9731639746350439
1,1,0.9793282854662222
1,1,0.9768072361949661
1,1,0.9746653225762774
1,1,0.9546587757060463
1,1,0.9774963573665542
1,1,0.9767244284868425
1,1,0.9658412474451554
1,1,0.9770709057228928
0,1,0.971258959277772
1,1,0.9772520782118828
1,1,0.9707591959460324
1,1,0.9767777586465048
1,1,0.9795394951730229
0,1,0.968377463294015
1,1,0.9771074674728694
1,1,0.9791508222075151
1,1,0.9729079280577713
1,1,0.9753647020155038
1,1,0.9706656681916302
1,1,0.9747972050170302
1,1,0.9533424247509565
1,1,0.9728099174437844
1,1,0.942176692997294
1,1,0.9729553419186407
0,1,0.961579661910807
1,1,0.9733713391861671
1,1,0.9774767415590013
1,1,0.975870740690085
1,1,0.9761330403904718
0,1,0.9612702033490285
1,1,0.977270918693025
1,1,0.9678882322599537
1,1,0.9783052178851303
1,1,0.9726626718447378
1,1,0.9767727133725276
1,1,0.9628957956128095
1,1,0.947424635769238
1,1,0.9612736681452704
1,1,0.9778666339011967
1,1,0.9759890624952916
1,1,0.9719702736500931
1,1,0.9741662232078383
1,1,0.9621271653587383
1,1,0.9726791881797009
1,1,0.96579537386047
0,1,0.9232693717822383
1,1,0.9764226698669484
1,1,0.9229507216028211
1,1,0.9699102176145056
1,1,0.9731693104837363
1,1,0.9757295755765971
1,1,0.9658522841581729
1,1,0.9678330107789683
1,1,0.9758443007305279
1,1,0.9772645353586319
1,1,0.971220425775737
1,1,0.9668497816924472
1,1,0.9717826402339232
1,1,0.9724865500343403
1,1,0.9751684404172848
1,1,0.9701165203817167
1,1,0.9530101292210862
1,1,0.9673577513054696
1,1,0.9749241360490813
1,1,0.9225806656892649
1,1,0.9748485386723053
1,1,0.9694769474420317
1,1,0.9676053398951793
1,1,0.9754757273991804
1,1,0.9615633263848811
1,1,0.971223762953221
1,1,0.9719143270925342
0,1,0.9449855103363477
1,1,0.9583271792027394
1,1,0.9266768613685588
1,1,0.9753047942623415
1,1,0.9693900195670597
1,1,0.9787231675703012
1,1,0.9713676168037371
0,1,0.9611599320499908
1,1,0.9533077234493885
1,1,0.9742448248780491
1,1,0.9692727825311628
1,1,0.9774491221859604
1,1,0.970915793965996
1,1,0.9724465300408759
1,1,0.9711860472073316
1,1,0.9498263045818609
1,1,0.9753191510346991
1,1,0.9643893613206902
1,1,0.9781257791437911
1,1,0.9720854394161904
1,1,0.9725659333206605
1,1,0.9705851835964707
1,1,0.969288210896025
1,1,0.9743344009695859
1,1,0.9715251736031147
1,1,0.9791952938194077
1,1,0.9782844563362632
1,1,0.9567752774922257
1,1,0.9781949759575342
0,1,0.963197540832406
1,1,0.9733624471150282
1,1,0.973132193647455
1,1,0.9749768581796474
1,1,0.9740888331537244
1,1,0.9453561138892567
1,1,0.9736560630154574
1,1,0.9658222045494208
1,1,0.9645444476012394
1,1,0.9601700729642713
1,1,0.9635351821854505
1,1,0.9778666339011967
1,1,0.9768017776151927
1,1,0.9770179940076953
1,1,0.9755605872704142
1,1,0.9766685022651785
1,1,0.9769741612111191
1,1,0.970151291171895
1,1,0.9638196592204118
1,1,0.977095238623326
1,1,0.9738805292551788
1,1,0.9773948015578477
1,1,0.9684808565541956
1,1,0.9724696707190547
1,1,0.971474667481488
1,1,0.9483010924627797
1,1,0.973711205713417
1,1,0.9749287613169043
1,1,0.9779296308175166
1,1,0.9701378606747979
1,1,0.9735773051490336
1,1,0.9784468516947683
1,1,0.9587324480072338
1,1,0.9738197651651112
1,1,0.9268933988488911
1,1,0.8549702578655414
1,1,0.9466226640466415
1,1,0.9770893253617391
1,1,0.9711517010450192
1,1,0.9676628315983842
1,1,0.9737400297196617
1,1,0.9709591920140986
1,1,0.9765740948244217
1,1,0.9734094391509943
1,1,0.9665798218587333
1,1,0.9412825492836774
1,1,0.9677785297260985
1,1,0.9792231223101109
1,1,0.9606164158419177
1,1,0.9719902919377963
1,1,0.9771281286226634
0,1,0.9796869387494764
1,1,0.9777820404033641
1,1,0.9628347714908941
1,1,0.9776714448283401
1,1,0.964326645784055
1,1,0.9744322849095595
1,1,0.9238313892181776
1,1,0.9743446287538254
1,1,0.9741642493879444
1,1,0.9679303484271459
1,1,0.9697080657044669
1,1,0.9763014993334282
1,1,0.9147596775736858
1,1,0.9744252300985222
1,1,0.9717508093209247
1,1,0.9774115803283708
1,1,0.9713489001591661
1,1,0.9721169331008536
1,1,0.9677799146215577
1,1,0.9365413502033827
1,1,0.9732499801292304
1,1,0.9730591431225524
