y_true,y_pred,y_prob
1,1,0.9720977088841999
1,1,0.9653833371615479
1,1,0.9661671779004054
1,1,0.9646338714607875
1,1,0.9676946618601341
1,1,0.9719442638712871
1,1,0.9708751681147393
1,1,0.9689740695331187
1,1,0.9713673969106278
1,1,0.9661798034453848
1,1,0.9727781130279989
1,1,0.9636548892661493
1,1,0.9603605601183326
1,1,0.9737249093799487
1,1,0.9407300137938819
1,1,0.9668699017423433
0,1,0.9723610217227033
1,1,0.970331934153761
1,1,0.9470484433005729
1,1,0.9651044163539384
1,1,0.9741373825858379
1,1,0.9735152370256853
1,1,0.9718450189318428
1,1,0.9676288082139681
1,1,0.9498681945764335
1,1,0.9668153193773918
1,1,0.9733391744176627
1,1,0.9707406522339345
1,1,0.9698068302266025
1,1,0.9644006402426785
1,1,0.9478036270000069
1,1,0.9684187062011601
1,1,0.9736462852899207
1,1,0.971018050985058
1,1,0.9742979133022628
1,1,0.9276176474157384
1,1,0.9719088419255771
1,1,0.9726616482324701
1,1,0.951346143616773
1,1,0.9597501450487207
1,1,0.9719010024699939
1,1,0.9672795074508969
1,1,0.9519889144019936
1,1,0.9629198466599935
1,1,0.9730975173744868
1,1,0.9585677211470515
1,1,0.9716027248587578
1,1,0.9652888866592826
0,1,0.9731074839180477
1,1,0.9722066127508864
1,1,0.9715660529647066
1,1,0.972350546327735
1,1,0.9726068731109819
1,1,0.9712062210371349
0,1,0.9657067781205019
1,1,0.9728984744905406
1,1,0.9738133560436046
1,1,0.9736654170385873
1,1,0.9623222928864911
1,1,0.9521744319576665
1,1,0.9666375018815033
1,1,0.9463843694844221
1,1,0.9658575239984084
1,1,0.9641326729113264
1,1,0.9695307870463011
1,1,0.973154289876636
1,1,0.9727307309387196
1,1,0.9722863261247733
1,1,0.9724941697616296
1,1,0.9726501791437759
1,1,0.9719548103192843
1,1,0.9381592646305651
1,1,0.9719414962295783
1,1,0.9488772921751222
1,1,0.9652185849272702
1,1,0.9609992033015211
1,1,0.972153477500319
1,1,0.9731995542565116
1,1,0.9632230892470178
1,1,0.9637099977358555
1,1,0.9479422673372574
1,1,0.9367267485404063
1,1,0.9690066382687151
1,1,0.9438046220213607
1,1,0.9728720596797674
1,1,0.9726440446674989
1,1,0.9690189217736801
1,1,0.9613540188993452
1,1,0.9625895034844273
1,1,0.9546660399182543
1,1,0.9697901504090117
1,1,0.9688162072194448
1,1,0.9656326703957037
1,1,0.8908592619169401
1,1,0.9714377902340017
1,1,0.956701016793772
1,1,0.9737977503884286
1,1,0.9673537852900332
1,1,0.9679783937622253
1,1,0.9529732259024463
1,1,0.9413366236253283
1,1,0.9551983285599371
1,1,0.9689828902519064
1,1,0.9704294859256534
1,1,0.9682211132088382
1,1,0.9384317581861621
1,1,0.9738115881405885
1,1,0.9693738194626489
1,1,0.9644888664102885
1,1,0.9654926144385948
1,1,0.9734132512828992
1,1,0.971907384917262
1,1,0.9646265449174265
1,1,0.971117028757266
1,1,0.9724903233305381
1,1,0.9667331289789443
1,1,0.9657900023648486
1,1,0.971589519568519
1,1,0.9699494410616972
1,1,0.9733648047065236
1,1,0.9707940257862997
1,1,0.9458903231270085
1,1,0.9449914709506032
1,1,0.9667107827413267
1,1,0.9638387813454569
1,1,0.9678558666818466
1,1,0.9731929838671831
1,1,0.9479131278452733
1,1,0.9673924721432507
1,1,0.9635647505010454
1,1,0.9599691030185166
1,1,0.9471643484234966
0,1,0.9388956318922699
1,1,0.9380299069181376
1,1,0.9591037433078335
1,1,0.9505175931039154
1,1,0.9667459671358068
1,1,0.967797775288822
1,1,0.9724509372303781
1,1,0.957925057886036
1,1,0.9479359509758244
1,1,0.9665028535126061
1,1,0.9734399384092366
1,1,0.9678494057158369
1,1,0.9689868529865878
1,1,0.9720334100105751
1,1,0.9738838195385264
1,1,0.9721690799963603
1,1,0.9696965389678995
1,1,0.9721537229530227
1,1,0.9666729667401577
1,1,0.9719584759702637
1,1,0.9758213129428926
1,1,0.954637239786937
1,1,0.9524274692501044
1,1,0.9652972641367589
1,1,0.973763631350436
1,1,0.9602660980995491
1,1,0.9739832032953095
1,1,0.9450094329583215
1,1,0.9723215820546542
1,1,0.9693412853590461
1,1,0.942040865357132
1,1,0.9669509748345628
1,1,0.9695165207582209
1,1,0.9721820882275529
1,1,0.9653354542526663
1,1,0.9681226027813252
1,1,0.9706047277059917
1,1,0.9667246339212614
1,1,0.9719591129191364
1,1,0.9756629142042442
1,1,0.9728920150584847
1,1,0.971157847561336
1,1,0.9707674498332941
1,1,0.9640004035139424
1,1,0.9731997519505872
1,1,0.9536374013199983
1,1,0.9736668190780646
1,1,0.9426365182375119
1,1,0.9457187286371499
0,1,0.9308706131884067
1,1,0.9708125464245551
1,1,0.9484334985743761
1,1,0.9639673520652318
1,1,0.958308419873933
1,1,0.9665430727305548
1,1,0.951544600602578
1,1,0.967950536451737
1,1,0.9712301250702449
1,1,0.970166039228429
1,1,0.960570677924407
1,1,0.9647127439212128
1,1,0.9724223092782046
1,1,0.9733386992201547
1,1,0.9299590368838107
1,1,0.9446326145096322
1,1,0.9503973293279013
1,1,0.9497484332894619
1,1,0.9550804137395772
1,1,0.9634900608028324
1,1,0.9521537703184623
1,1,0.9634998928629873
1,1,0.9649211478840176
1,1,0.9432721514858304
1,1,0.9722202280710917
1,1,0.9680036235508928
1,1,0.9507581696083804
1,1,0.9740644754518073
1,1,0.9730299403653451
1,1,0.9556981715197779
1,1,0.9608191749151592
1,1,0.971456367156124
1,1,0.9672575567039179
1,1,0.9674352339882885
1,1,0.9711158465409474
1,1,0.9724208678676346
1,1,0.9622505621166072
1,1,0.9675582263735422
1,1,0.9571356690684721
1,1,0.9665986238723158
1,1,0.9705727081018308
1,1,0.9627270505609419
1,1,0.9673866626209514
1,1,0.950444774693484
1,1,0.9668674193852858
1,1,0.9683937225490257
1,1,0.9719052787938535
1,1,0.9719353916966964
1,1,0.9662324369471895
1,1,0.961626584342284
1,1,0.9698099477887175
1,1,0.9498453223621273
1,1,0.9720277054588915
0,1,0.936467668200626
1,1,0.9598579796437444
1,1,0.9725437420944212
1,1,0.971585065868655
1,1,0.9735084844821275
1,1,0.9720995043415612
1,1,0.9733606121438957
1,1,0.9693408342196905
1,1,0.956633791041435
1,1,0.9685004566201337
1,1,0.9450494982072015
1,1,0.9689267013223116
1,1,0.9376371307929483
1,1,0.9638722521068503
1,1,0.9725949490342808
1,1,0.9729757523566396
1,1,0.9513366736631076
1,1,0.9744566514709275
1,1,0.9706475779219527
1,1,0.9725076167063252
1,1,0.9720602253830437
1,1,0.9599263267289798
1,1,0.9688352605626016
1,1,0.9737642712244443
1,1,0.9644595315087853
1,1,0.9681075933716436
1,1,0.9656082313405461
1,1,0.972155785415039
1,1,0.9545944289467752
1,1,0.9463075977623309
1,1,0.9650261356247565
1,1,0.9518311676102531
1,1,0.9676853150695915
1,1,0.9516815033568699
1,1,0.9647611204087064
1,1,0.9646782755678872
1,1,0.9709008142882161
1,1,0.9671992822711778
1,1,0.9700882839178229
1,1,0.9616057274594563
1,1,0.9660850802698623
1,1,0.9630312254935656
1,1,0.9738409462887219
1,1,0.9726001997481449
1,1,0.9710639955642058
1,1,0.9718720253672156
1,1,0.9686526020244557
1,1,0.9719023858230931
1,1,0.9717028640975788
1,1,0.9523570605583895
1,1,0.9726085670689502
1,1,0.9725595837465292
1,1,0.9736235044324847
1,1,0.9738076463478066
1,1,0.9729622265691347
1,1,0.9727821908154488
1,1,0.9377598687697354
1,1,0.9669494589398385
1,1,0.9725035522245311
1,1,0.9585135267045847
1,1,0.9623167026096904
1,1,0.9473194245306574
1,1,0.9699492243537707
1,1,0.9653797473111788
1,1,0.9632534553845171
1,1,0.9068054263000528
1,1,0.9711803242749623
1,1,0.9724661742541901
1,1,0.9669132489596848
1,1,0.9727822765474073
1,1,0.9736014585923223
1,1,0.9722947276188021
1,1,0.9566049583951848
1,1,0.9703903231410256
1,1,0.949101497890341
1,1,0.9711451577286567
1,1,0.9695276592142238
1,1,0.9733606505922444
1,1,0.970634342314226
1,1,0.9705528856215964
1,1,0.9725003609141124
1,1,0.9733898110839221
1,1,0.9685057552110797
1,1,0.9662947082027453
1,1,0.968149550427151
1,1,0.9620540677770846
1,1,0.973289442058405
1,1,0.9414502134747819
1,1,0.9509483004209717
1,1,0.9728857844193931
1,1,0.9694460412778615
1,1,0.970030860707408
1,1,0.9676364938761493
1,1,0.9725131452545501
1,1,0.9629897259220067
1,1,0.9198204735216738
1,1,0.9726182030515909
1,1,0.9685664745592133
1,1,0.973534265304645
1,1,0.9733790955304447
1,1,0.9494123649552415
1,1,0.9729990391018423
1,1,0.9739565835563351
1,1,0.9590202554182454
1,1,0.9674086408328851
1,1,0.9724289254461387
1,1,0.9730842647070379
1,1,0.9711776456911653
1,1,0.9651418820881881
1,1,0.9532918861903629
1,1,0.9726027181962964
1,1,0.9508630348107171
1,1,0.9700044613654086
1,1,0.9738218145094782
1,1,0.9710072075940127
1,1,0.9696130662134002
1,1,0.9679146261829471
1,1,0.9715304041647785
1,1,0.9671279884804915
1,1,0.9678822600049929
1,1,0.9107362519539072
1,1,0.9718886514794292
1,1,0.9704681727443701
1,1,0.9683919963448978
1,1,0.9713696944219717
1,1,0.9720504542235964
1,1,0.96952692539001
1,1,0.9642290395331745
1,1,0.9611883973151157
1,1,0.9726445799968609
1,1,0.9617161176256444
1,1,0.9718367781164551
1,1,0.9587660001100585
1,1,0.9725486314161734
1,1,0.967267736988241
1,1,0.9546565967058797
1,1,0.9655714496580625
1,1,0.9614708782199513
1,1,0.9727412024327937
1,1,0.9694641936530957
1,1,0.9528630581285321
1,1,0.9726793744260791
1,1,0.9666501004639014
1,1,0.969173393502126
1,1,0.9715810131164268
1,1,0.9644143137785651
1,1,0.9713620581373087
1,1,0.9654709280131623
1,1,0.9609668313116438
1,1,0.9445519882235572
1,1,0.964432456248792
0,1,0.9725180716680488
1,1,0.9692179226450522
1,1,0.9489101355649071
1,1,0.9724368473803362
1,1,0.9719056940702763
1,1,0.9647215995181044
1,1,0.9727081552880681
1,1,0.9726208123301671
1,1,0.9735975152422109
1,1,0.9666777615293609
1,1,0.9701883857695623
1,1,0.9560494483898154
1,1,0.9717714594481914
1,1,0.966687126251646
1,1,0.9650080897980274
1,1,0.9633082471930702
1,1,0.9647737674646532
1,1,0.9735665395851133
1,1,0.9687890912717241
1,1,0.9725708348417405
1,1,0.9710287145051627
1,1,0.96365667370398
1,1,0.9720936812546869
1,1,0.9536749192184512
1,1,0.9733839051024146
1,1,0.9729757914406445
1,1,0.9625525898690211
1,1,0.9653070669264285
1,1,0.9739489988726575
1,1,0.9673905354190057
1,1,0.9720888292408372
1,1,0.9606173941279327
0,1,0.9380079627112791
1,1,0.9613754433826461
1,1,0.9618548917892777
1,1,0.9719212986040692
1,1,0.9668160908712234
1,1,0.9664322406848669
1,1,0.9721499169558141
1,1,0.9562114247608892
1,1,0.9439334197897362
1,1,0.9695360892568096
1,1,0.9665171717647949
1,1,0.9718343691821513
1,1,0.9334903412829373
1,1,0.968278819628859
1,1,0.9408573672427812
1,1,0.9674274867404297
1,1,0.9689678660830846
1,1,0.9713630706805576
1,1,0.9719252250629814
1,1,0.9719218405323411
1,1,0.9663803616649063
1,1,0.9614140885041991
1,1,0.9531359669894122
1,1,0.9648870105990864
1,1,0.9738371468918741
1,1,0.9724105498380755
1,1,0.9604936035947388
1,1,0.9721075831123974
1,1,0.9740599103577927
1,1,0.9656236891054588
1,1,0.9670583226642572
1,1,0.972208407111807
1,1,0.9723849530320858
1,1,0.9500123952867822
1,1,0.9708778556698464
1,1,0.9649877694473379
1,1,0.9730360554408053
1,1,0.9705846952925152
1,1,0.9579962509724189
1,1,0.9721832745240128
1,1,0.9446224918898226
1,1,0.9677064888856985
1,1,0.9726801872568793
1,1,0.963546787201275
1,1,0.9708698718589186
1,1,0.9739198049208909
1,1,0.9736528721872018
1,1,0.9686113414625439
1,1,0.9738643532167657
0,1,0.9579241141535038
1,1,0.9673701832586947
1,1,0.9682822936268569
1,1,0.9730182011237517
1,1,0.9545971300641893
1,1,0.9474346069699854
1,1,0.9722702916016719
1,1,0.9683162002393431
1,1,0.9692752858313323
1,1,0.9713702034754497
1,1,0.9727692822803196
1,1,0.9738358388981514
1,1,0.9351705454347656
1,1,0.969798458987143
1,1,0.9722240976974671
1,1,0.9713859365672335
1,1,0.9673175692654553
1,1,0.9612926586913697
1,1,0.9687851542033674
0,1,0.9725734289924196
1,1,0.9322890317276342
1,1,0.9695089150716466
1,1,0.971768956811003
1,1,0.9602373564823505
1,1,0.9660425046183468
1,1,0.9654081327183656
1,1,0.9633930210046275
1,1,0.9681475803929244
1,1,0.9684212963607411
1,1,0.9690316479816374
1,1,0.9739792043057609
1,1,0.96883854924063
1,1,0.9680964021112712
1,1,0.9575214140588049
1,1,0.9645690707193593
1,1,0.9729348164177785
1,1,0.9701062148413401
1,1,0.9677308020160522
0,1,0.9680393833384414
1,1,0.972202038296065
1,1,0.9691755068636655
1,1,0.9579370297081486
1,1,0.9477647024863247
1,1,0.9739479583691838
1,1,0.9721209355628491
1,1,0.9724087847499356
1,1,0.9739719291905086
1,1,0.9644925251282168
1,1,0.9684611562366042
1,1,0.9668288584112793
1,1,0.9121184659952881
1,1,0.969555895203955
1,1,0.9720230778737396
1,1,0.9644756210066098
1,1,0.9738666875672198
1,1,0.9725135606702064
1,1,0.9726766026987264
1,1,0.9686660041568591
1,1,0.9738062852130257
1,1,0.9508360146659833
1,1,0.9668839709693812
1,1,0.9464548269310299
1,1,0.9716342392803158
1,1,0.9731865184185577
1,1,0.9739261389794066
1,1,0.969879486953093
1,1,0.9681081587478273
1,1,0.9657090503794092
1,1,0.9731182663017064
1,1,0.9706885947974886
1,1,0.9328056696831085
1,1,0.9696220130013458
1,1,0.9698527594493326
1,1,0.9711887680613298
1,1,0.9710263536996426
0,1,0.9360962916642176
1,1,0.9710329622910814
1,1,0.9671530780912155
1,1,0.9687528311092772
0,1,0.9491019230923111
1,1,0.9663462232083931
1,1,0.9696554599997802
1,1,0.9686860103877759
1,1,0.9626065133604393
1,1,0.9719311464861807
1,1,0.968136061338044
1,1,0.9717615199474419
1,1,0.9703694111083331
1,1,0.9647019205398715
1,1,0.969150206311804
1,1,0.9691413564584571
1,1,0.9735386907924747
1,1,0.9663007499997796
1,1,0.9311670439828569
1,1,0.9085609281951492
1,1,0.9684341205228707
1,1,0.9574433174698507
1,1,0.9691054009950036
0,1,0.9712474325274573
1,1,0.95238885676733
1,1,0.970896627350002
1,1,0.9686065200011323
1,1,0.9555450263760035
1,1,0.9562782821779204
1,1,0.972551018839035
1,1,0.9697200142521888
1,1,0.9727934889816806
1,1,0.9604463018041335
1,1,0.961985880236672
1,1,0.9740684581343051
0,1,0.9562179126677373
1,1,0.9723687334655643
1,1,0.9708886267632857
1,1,0.968011058895305
1,1,0.9592086630729056
1,1,0.9591686440009799
1,1,0.9717816401825885
1,1,0.9695162911788068
1,1,0.9723215614973926
1,1,0.968011196372531
1,1,0.97253837042496
1,1,0.9515456693857048
1,1,0.9421372819853803
1,1,0.9716891693042854
1,1,0.9734574797205813
1,1,0.9268462714607121
1,1,0.9660801683076715
1,1,0.9711046320997767
1,1,0.972699667303462
1,1,0.9732422986825245
1,1,0.9670768320936424
1,1,0.9720579736382281
1,1,0.9712755540711155
1,1,0.9697981499333638
0,1,0.9631525756451033
1,1,0.9612509004970415
1,1,0.9741165127092541
1,1,0.9721852070950094
1,1,0.9693266930447074
1,1,0.9733455887732619
1,1,0.9671927074716028
1,1,0.9736242881764483
1,1,0.9547033363816088
1,1,0.9669692767170274
1,1,0.9734901987340359
1,1,0.9721575467647806
1,1,0.967928106906384
1,1,0.9590293027120592
1,1,0.9440767046046759
1,1,0.9722779091931926
1,1,0.9606121010718253
1,1,0.972003611937841
1,1,0.9659911764432256
1,1,0.9725471921419033
1,1,0.9724335364936473
1,1,0.965414483897256
1,1,0.9519813624302178
1,1,0.9726497649749817
1,1,0.97404619065763
1,1,0.956474650428113
1,1,0.967578099851141
1,1,0.9680131214332477
1,1,0.9681199886774221
1,1,0.9731377568447327
1,1,0.9719877773841393
0,1,0.966787440208808
1,1,0.9735130531589249
1,1,0.9398651790286177
1,1,0.9697441516430837
1,1,0.9225842000787527
1,1,0.9687479040621416
1,1,0.9724101835062222
1,1,0.9640470405322851
1,1,0.9730916435303162
1,1,0.9638206178077048
1,1,0.9725076167063252
1,1,0.9645832427620137
1,1,0.9735546539380573
1,1,0.965806049991123
1,1,0.9717432339503803
1,1,0.9672496726578944
1,1,0.9687625253218352
1,1,0.9615058500646776
1,1,0.9731171117691748
1,1,0.9734101080179842
1,1,0.9729611564927166
1,1,0.9639703052674755
1,1,0.9680929210873501
1,1,0.9733528078113147
1,1,0.9689208460245102
1,1,0.9712680199200053
1,1,0.9725293710921417
0,1,0.9724070960255388
1,1,0.9586321840824669
1,1,0.9737667458853001
1,1,0.9721971606941803
1,1,0.9645987556229404
1,1,0.9673002017088332
1,1,0.9728387313289792
0,1,0.9729588766369306
1,1,0.9716977926305371
1,1,0.9698773221120557
1,1,0.9629341352210911
1,1,0.9713668261942493
1,1,0.9645895664692996
1,1,0.966734738571762
1,1,0.9557124234775978
1,1,0.9618118802776049
1,1,0.9663130343465172
0,1,0.9431118532066547
1,1,0.916256071755042
1,1,0.9733360906833314
1,1,0.9348995044075632
1,1,0.9604329292715552
1,1,0.9428748593964745
1,1,0.9666637766355765
1,1,0.971000376053555
1,1,0.938292863460325
1,1,0.9736117094956583
1,1,0.9727421775350964
1,1,0.9510230368674742
1,1,0.973141156115186
1,1,0.9716570120558008
1,1,0.972238876571021
1,1,0.9662009574251006
1,1,0.9718586959606524
1,1,0.9667936892179024
1,1,0.9718601981438405
1,1,0.9736443586471718
1,1,0.9678848255341771
1,1,0.9646147573135587
1,1,0.9693102729756848
1,1,0.9663991341950817
1,1,0.9653068576513937
1,1,0.9724476938150697
1,1,0.9720487149618533
1,1,0.9667944456410376
1,1,0.9729762143398824
1,1,0.9707788328059552
1,1,0.9713124313401469
1,1,0.9727447950802518
1,1,0.9687497845803733
1,1,0.9655040394239182
1,1,0.9685896493494649
1,1,0.9153751898145442
1,1,0.9690834207801038
1,1,0.9712138414777205
1,1,0.9726093411373916
1,1,0.9587065363577866
1,1,0.9629734082165374
1,1,0.9664485370910725
1,1,0.9735772916369066
1,1,0.9203645166473245
1,1,0.9524331513246774
1,1,0.9719933917227308
1,1,0.9656537459959482
1,1,0.9721952072143728
1,1,0.9712138499048513
1,1,0.9637802728521186
1,1,0.9612963560040226
1,1,0.9714221735228595
1,1,0.9500107464333033
1,1,0.9719776167344778
1,1,0.9716566405765293
1,1,0.9635197644756218
1,1,0.9497039322514687
1,1,0.9720120254467923
1,1,0.973257946036096
1,1,0.9704260756715706
1,1,0.9721461397070753
1,1,0.9630792565134395
1,1,0.9721233411480952
1,1,0.9450956669279649
1,1,0.9325129941736394
1,1,0.9645216473610483
1,1,0.9319368708856097
1,1,0.9681743503681216
0,1,0.9298920134781428
1,1,0.9707035660258208
1,1,0.9410799097468622
1,1,0.9671282771408164
1,1,0.973980753722733
1,1,0.9740326892413356
1,1,0.9722593584090045
1,1,0.9733651512780724
1,1,0.9711076159748093
1,1,0.9590704298298561
1,1,0.9727168245650509
1,1,0.9698527806649969
1,1,0.9610352102015401
1,1,0.9714037270816588
1,1,0.9663629486146007
1,1,0.9723324018433096
1,1,0.9686840650529486
1,1,0.9487532183662063
1,1,0.9729858917994292
1,1,0.9676882653995731
1,1,0.9729702913445647
1,1,0.9513972979967912
1,1,0.9699795144433229
1,1,0.968901845326913
1,1,0.9722136967027031
1,1,0.9737410235672604
1,1,0.9709809645810158
1,1,0.9544514535299894
1,1,0.9567772246065677
1,1,0.9691852060101128
1,1,0.9636024817919252
1,1,0.9702819840941401
1,1,0.9646318889199458
1,1,0.973423857674002
1,1,0.9720293585055868
1,1,0.973717426814019
1,1,0.9668121274433149
1,1,0.9739301804519237
1,1,0.9723394087499587
1,1,0.961393914082395
1,1,0.9736754336648374
1,1,0.9725414334048367
1,1,0.9728137228119266
1,1,0.9731674528461867
1,1,0.9693357750707262
1,1,0.9687804219664938
1,1,0.9706806688864694
1,1,0.9708989186495198
1,1,0.9588972046552481
1,1,0.9509526753897845
0,1,0.9540011162604743
1,1,0.9587390750205269
1,1,0.972671985287643
0,1,0.9684243470681699
1,1,0.9725057459792473
1,1,0.9729757914406445
1,1,0.9733759841268544
1,1,0.9486818719047921
1,1,0.9725008720508909
1,1,0.9634879626167704
1,1,0.9328419517258092
1,1,0.9735576166263028
1,1,0.9614971426581083
1,1,0.97414861905066
1,1,0.9691919050456966
1,1,0.965555276750278
1,1,0.9237279772509526
1,1,0.9679460955549266
1,1,0.9463471603137762
1,1,0.9731009568326047
1,1,0.9721954781503316
1,1,0.9723618783065437
0,1,0.9395305264837743
1,1,0.9691314770678249
1,1,0.9696925045885619
1,1,0.9732351005471149
1,1,0.970062872243469
1,1,0.9719735861315115
1,1,0.9703098014232503
1,1,0.9692871642469478
1,1,0.9684282536924744
1,1,0.9522810849478954
1,1,0.97167717839458
1,1,0.9688613420108604
1,1,0.9407933927820801
1,1,0.9737886659884274
1,1,0.9508005680213755
1,1,0.9727636364066441
1,1,0.9736296992693866
1,1,0.9728732281138702
1,1,0.9690139178420841
1,1,0.9615281418493642
1,1,0.967651252620293
1,1,0.9566534218070549
1,1,0.9652480484462678
1,1,0.9687580558678288
1,1,0.973137374677829
1,1,0.9701340560169204
1,1,0.9677430763782953
1,1,0.9705538005203841
1,1,0.9554166110730786
1,1,0.9713921648802218
1,1,0.9651496497748481
1,1,0.9704214879379559
1,1,0.9703690290622436
1,1,0.9677980916173654
1,1,0.965044935314939
1,1,0.9740010039063763
0,1,0.9678582257782519
1,1,0.9708171160715322
1,1,0.9734344106068724
1,1,0.9617503155553875
1,1,0.8968609802621691
1,1,0.9681534373563981
1,1,0.9712322697274682
1,1,0.9725951216906513
1,1,0.9670759106347215
1,1,0.9744834617423139
1,1,0.9683675216993909
1,1,0.9652832507308667
1,1,0.9734854815178277
1,1,0.9564414791950597
1,1,0.972158876247241
1,1,0.9710442290607402
1,1,0.9467167243453939
1,1,0.9663721950224395
1,1,0.9650919673524553
1,1,0.9732841044335133
1,1,0.9716094288012658
1,1,0.9511245497722113
1,1,0.968139015810468
1,1,0.9704650079210757
1,1,0.9706881384955912
1,1,0.9729569024752761
1,1,0.9705797547018561
1,1,0.9717387010483609
1,1,0.946374766101365
1,1,0.972548337034611
1,1,0.9702694415635567
1,1,0.9716225504431782
