y_true,y_pred,y_prob
1,1,0.9593969769806535
1,1,0.9685573427478655
1,1,0.9724700072158128
1,1,0.9746475873163034
1,1,0.9428424055409439
1,1,0.9740912395520811
1,1,0.963832332464219
1,1,0.9666675158671607
1,1,0.9763550170292524
1,1,0.9473899179676746
1,1,0.9766654512600395
1,1,0.9690132909973906
1,1,0.9750604989336162
1,1,0.9236277028494466
1,1,0.9704082287429109
0,1,0.9701888997509341
1,1,0.9661906718981988
1,1,0.950519689687677
1,1,0.9707349969658291
1,1,0.9743327281314204
1,1,0.9767772630267808
1,1,0.9668730618311682
1,1,0.9727293854057126
1,1,0.9726785132168067
1,1,0.9676681126303835
1,1,0.9684657630709593
1,1,0.9305480918845433
1,1,0.9720148970873795
1,1,0.9697830851393389
1,1,0.9643456344167548
1,1,0.9770311391385584
1,1,0.9574686478486145
1,1,0.9717615234601596
1,1,0.9671383040078985
1,1,0.9763225422297197
1,1,0.969307439413432
1,1,0.9590282531481114
1,1,0.9679111388829528
1,1,0.9468427899447764
1,1,0.9695991164835079
1,1,0.9722974372829525
1,1,0.9733730771193603
1,1,0.964465058293684
1,1,0.9740280297380417
1,1,0.9669000127743765
1,1,0.9692995802190228
1,1,0.9596901020841901
0,1,0.9395428414082196
1,1,0.9722853467557653
1,1,0.9522217737536176
1,1,0.9677008657609544
1,1,0.9621966741591069
1,1,0.9601133665523857
1,1,0.9669976925809263
1,1,0.9642962123740435
1,1,0.9103331443452438
1,1,0.9758791829204942
1,1,0.9615764995838343
1,1,0.9679105861833975
1,1,0.9511291801179474
1,1,0.9686168364152103
1,1,0.933301566864705
1,1,0.9598550651044142
1,1,0.974203589709645
1,1,0.9698181741230586
1,1,0.9712143491094445
1,1,0.9735902077634168
1,1,0.9711318438912859
1,1,0.9429373995982835
1,1,0.9467885508635707
1,1,0.9721679852910982
1,1,0.9735322138660795
1,1,0.9685927445893462
1,1,0.9681361439365063
1,1,0.9770813864940671
1,1,0.9724787028619594
1,1,0.9559011028775772
1,1,0.964266065633231
1,1,0.9732496878183895
1,1,0.9678792302532099
1,1,0.9396733542114514
1,1,0.9586170083813006
1,1,0.9619122095930094
1,1,0.9697118097714993
1,1,0.9839187769775327
1,1,0.9605355594257581
1,1,0.9673209122638013
1,1,0.9380828751768733
1,1,0.9696162996839459
1,1,0.9731360453038
1,1,0.9568021317062528
1,1,0.9748724837033321
1,1,0.9715903348624502
1,1,0.9748417224690604
1,1,0.9657139018994929
1,1,0.9717495675100748
0,1,0.9369663560344805
1,1,0.9635466526638562
1,1,0.9647885984504798
1,1,0.9683683385322938
1,1,0.9757556556225444
1,1,0.9704779447302766
1,1,0.9704893534678616
1,1,0.9693097884319449
1,1,0.9750100915852237
1,1,0.9674816745183897
1,1,0.9681436984942127
1,1,0.971538262873853
1,1,0.9638725290518728
1,1,0.9681255231633578
1,1,0.9733215421032321
1,1,0.9710252841174561
1,1,0.9656492820677297
1,1,0.9556005364151509
1,1,0.9722095325472097
0,1,0.9701049924546578
1,1,0.9476084763743747
1,1,0.9619756416878802
1,1,0.9716267065047556
1,1,0.9673125257755649
1,1,0.9629850408092377
1,1,0.9721208807600568
1,1,0.9652419471131295
1,1,0.9658318522537956
1,1,0.9659021219665138
1,1,0.956366830343089
1,1,0.9719689583342067
1,1,0.9690984629918071
1,1,0.9668797696014548
1,1,0.959722700658087
1,1,0.953779347384978
1,1,0.9720477633788559
1,1,0.9609989321309137
1,1,0.9693212280921508
0,1,0.9680730027279479
1,1,0.9705016417195793
1,1,0.9715240655152286
1,1,0.9668553349233546
1,1,0.9269981696904248
1,1,0.9714793281988772
1,1,0.9718660410633359
1,1,0.9729942903117329
1,1,0.973030150134475
1,1,0.9560683697600105
1,1,0.9632526009806183
1,1,0.9703025840332538
1,1,0.9370203854773861
1,1,0.9750575450461128
1,1,0.9742908623415556
1,1,0.9703967141084685
1,1,0.9744352903025738
1,1,0.97141909058417
1,1,0.9698250926180935
1,1,0.964713541302876
1,1,0.9707662056481059
1,1,0.9438196872049692
1,1,0.9659920895196797
1,1,0.9742790507114679
1,1,0.970699049159344
1,1,0.9730936719142361
1,1,0.9738799968880564
1,1,0.9672593166447009
1,1,0.9690316034865039
1,1,0.9642922670482348
1,1,0.9741238062083843
1,1,0.9725297453021203
1,1,0.9700113619817992
1,1,0.9695309739980376
1,1,0.9763340612833445
1,1,0.9713654631095905
1,1,0.9715021667344143
0,1,0.9408154745693983
1,1,0.9727548971426784
1,1,0.9678272175848777
1,1,0.9685476555623626
0,1,0.9428634961343482
1,1,0.9693081972761746
1,1,0.9696833649040965
1,1,0.9652826447857139
1,1,0.9711458398731814
1,1,0.9767913722704836
1,1,0.975782886713291
1,1,0.9752335601514031
1,1,0.9587381856832444
1,1,0.9641792880082428
1,1,0.958654308223464
1,1,0.971731275439569
1,1,0.9703626563184606
1,1,0.9619819750719107
1,1,0.9776893127395331
1,1,0.9107084035265595
1,1,0.9675786321622428
1,1,0.97270558955794
1,1,0.9695017584497436
0,1,0.971326298700521
1,1,0.9433234193579615
1,1,0.9689801656818287
1,1,0.9534374563648828
1,1,0.9664248806024134
1,1,0.955010871084189
1,1,0.9725545705414836
1,1,0.9690771604535154
1,1,0.973386648291679
1,1,0.9683727049833609
1,1,0.9720259678560146
1,1,0.9724861036289775
0,1,0.9541166423162396
1,1,0.9723858784968638
1,1,0.9583236321588086
1,1,0.966222248202885
1,1,0.9624130573038168
1,1,0.9404352000982608
1,1,0.967680874574825
1,1,0.9737315067593598
1,1,0.9719374688513363
1,1,0.9648257693709246
1,1,0.9715364407564048
1,1,0.9621424044733967
1,1,0.9432406010598575
1,1,0.9704982763932222
1,1,0.9729542129629429
1,1,0.9539018265390976
1,1,0.9729146213020367
1,1,0.9763111469632553
1,1,0.9679589975015985
1,1,0.9723819271460453
1,1,0.9715382734815367
1,1,0.9721851212411426
1,1,0.9766085377339037
1,1,0.9609745109326275
0,1,0.9643574244475123
1,1,0.9626525074539781
1,1,0.9731431571162257
1,1,0.972687193225359
1,1,0.9679710640984849
1,1,0.9714506027455938
1,1,0.9706518850908721
1,1,0.9694999931401005
1,1,0.962413668412879
1,1,0.9663724823774354
1,1,0.9744057812846953
1,1,0.9720407207560479
1,1,0.9665247826791078
1,1,0.9597659089932296
1,1,0.9381349513752874
1,1,0.9719093650806181
1,1,0.9531824086372065
1,1,0.9720802292312433
1,1,0.9602904523790236
1,1,0.9715609730630888
1,1,0.9709014840898497
1,1,0.9626173836694403
1,1,0.9453366726073187
1,1,0.9720083581862482
1,1,0.971233285082717
1,1,0.9511249039593007
1,1,0.9646808318508098
1,1,0.9709687546868407
1,1,0.9610375518010076
1,1,0.9758829508814459
1,1,0.9723057724289653
0,1,0.966505114475009
1,1,0.9747233459538918
1,1,0.9353490100598795
1,1,0.9684853188146906
1,1,0.8397927742553613
1,1,0.9680070561641463
1,1,0.970942378803348
1,1,0.9683218171600337
1,1,0.9720666976883817
1,1,0.9595189679829773
1,1,0.9732347986687621
1,1,0.9769555677560772
1,1,0.9711319681408255
1,1,0.9587484916380822
1,1,0.9696557729516938
1,1,0.9706190503173358
1,1,0.9667271262223935
1,1,0.9591117999906089
1,1,0.9704575324716364
1,1,0.9710748572958178
1,1,0.9732452302055182
1,1,0.9663156658765905
1,1,0.9634229213731338
1,1,0.9737081935653293
1,1,0.9708158743653795
1,1,0.9687401657199014
1,1,0.9737913957170788
0,1,0.9719143438710874
1,1,0.965242087318625
1,1,0.9734203409144659
1,1,0.973487630898977
1,1,0.9611075246722655
1,1,0.9601401870307132
1,1,0.9717716505939301
0,1,0.9732813534592424
1,1,0.9711100229112717
1,1,0.9699610246319764
1,1,0.959056346083209
1,1,0.9716848410923933
1,1,0.9571917976346622
1,1,0.9688868073334317
1,1,0.9464521667129687
1,1,0.9601329547510404
1,1,0.9631807338578995
0,1,0.9385928239721504
1,1,0.927937171139008
1,1,0.9717634371816705
1,1,0.9177584655619173
1,1,0.9676296466382929
1,1,0.9547164747026492
1,1,0.9722461712154759
1,1,0.967538524970698
1,1,0.8407429954249802
1,1,0.974561124253571
1,1,0.9728205765439618
1,1,0.9638296840277046
1,1,0.9741569019486487
1,1,0.970510011455445
1,1,0.9712009890870225
1,1,0.9713226390396604
1,1,0.970228759465134
1,1,0.962570509738527
1,1,0.97633793664588
1,1,0.9735225516752548
1,1,0.9605795500013578
1,1,0.9498901891874261
1,1,0.9715023720795939
1,1,0.9560759785239965
1,1,0.9507509100405901
1,1,0.9714689409353724
1,1,0.9704251317551778
1,1,0.9621084520301943
1,1,0.9722945387554903
1,1,0.9687810539245603
1,1,0.9692308038035844
1,1,0.975247202607418
1,1,0.9705519700958795
1,1,0.9648096599190007
1,1,0.9640206922748786
1,1,0.9335145216462475
1,1,0.9768760402406031
1,1,0.9723827753046779
1,1,0.9785612400564815
1,1,0.9687869620185944
1,1,0.9611865733006293
1,1,0.9721747328609102
1,1,0.971049795610428
1,1,0.9347598694826929
1,1,0.9371730712857261
1,1,0.973047851195451
1,1,0.9656210920323318
1,1,0.9732543506806206
1,1,0.9685054695892833
1,1,0.9700086734642777
1,1,0.961740088275778
1,1,0.9717201836662385
1,1,0.9374716809802127
1,1,0.9732472413816293
1,1,0.970990832335608
1,1,0.9600588278174158
1,1,0.94874355140999
1,1,0.9756701482058082
1,1,0.9679556906953026
1,1,0.969710081052751
1,1,0.975801540023552
1,1,0.9828470780948612
1,1,0.9701773122235641
1,1,0.9340632145410767
1,1,0.9371435326041436
1,1,0.9483388705153797
1,1,0.9682533042700098
1,1,0.9676437791347372
0,1,0.9522195887162737
1,1,0.9702374047446256
1,1,0.9390003709878346
1,1,0.9698098987677197
1,1,0.9734513138015813
1,1,0.9729024588798789
1,1,0.9730561791842768
1,1,0.9699241259804608
1,1,0.9743680905547226
1,1,0.9717204385775752
1,1,0.9651439576490602
1,1,0.9718347039169195
1,1,0.9647800514575817
1,1,0.9752323855424657
1,1,0.9646409789520529
1,1,0.9741484698428717
1,1,0.9678692394161065
1,1,0.9787233498502721
1,1,0.9750778477560411
1,1,0.9617657470363522
1,1,0.9736029244354713
1,1,0.941612836051855
1,1,0.9700425163513506
1,1,0.9708565170741867
1,1,0.9691578787590923
1,1,0.9711957795938074
1,1,0.9702847007374901
1,1,0.9404876337804446
1,1,0.9522909703125784
1,1,0.9635441558425313
1,1,0.9596804646553977
1,1,0.9690856675284786
1,1,0.9509330150596701
1,1,0.9763851491460279
1,1,0.9712749167152153
1,1,0.972351271986206
1,1,0.9746782929563724
1,1,0.9731203771774366
1,1,0.9756607970282027
1,1,0.9666604373682619
1,1,0.9748551930123021
1,1,0.9675487867380297
1,1,0.9713232076978333
1,1,0.9753758273555441
1,1,0.9754474842102248
1,1,0.9650167383342555
1,1,0.9722414257435986
1,1,0.9802201664836461
1,1,0.9633811222881827
1,1,0.9637255974951591
0,1,0.9566868905032875
1,1,0.9748115997969052
1,1,0.969168958639163
0,1,0.9603180148142912
1,1,0.9720255303211578
1,1,0.9723378017471115
1,1,0.9718158977479999
1,1,0.9582730161236229
1,1,0.9722567297010358
1,1,0.9585512611007156
1,1,0.9566300783823651
1,1,0.9723889631201363
1,1,0.9550842389153383
1,1,0.9734008949902456
1,1,0.9717648768422807
1,1,0.9713899780327322
1,1,0.9713043390398056
1,1,0.9705057093783538
1,1,0.936721715271803
1,1,0.9732923356762673
1,1,0.9706030032786765
1,1,0.9691203104352684
0,1,0.9551154903827905
1,1,0.970472349643029
1,1,0.9612162222802153
1,1,0.9698020566682222
1,1,0.966221152340487
1,1,0.9705143509012284
1,1,0.9677354667205108
1,1,0.9642725759248383
1,1,0.9672584498430584
1,1,0.9508692723295801
1,1,0.9673923667888734
1,1,0.9573706623279705
1,1,0.9354819926277917
1,1,0.973606759582232
1,1,0.9532409929468676
1,1,0.9763426574605424
1,1,0.9709273474024921
1,1,0.9739830647917986
1,1,0.9651265605395433
1,1,0.9405030978259001
1,1,0.9651454203098555
1,1,0.9583255060885029
1,1,0.9678253676242399
1,1,0.9708135145281012
1,1,0.9740165978454794
1,1,0.9699208220960841
1,1,0.9685854906309003
1,1,0.9701471445184221
1,1,0.9724483662912368
1,1,0.9708212224326882
1,1,0.9568300309014922
1,1,0.962115022749641
1,1,0.9691720392976759
1,1,0.9674283014479592
1,1,0.9669173904702671
1,1,0.9721719378743868
0,1,0.9626309948806235
1,1,0.9593694515789304
1,1,0.9733397031732275
1,1,0.9658370089227789
1,1,0.9425959006121235
1,1,0.968121172017911
1,1,0.9708079070753463
1,1,0.9701109150948342
1,1,0.9722884979361587
1,1,0.9744405286916566
1,1,0.9675418274070394
1,1,0.9647481830696549
1,1,0.9750227741980622
1,1,0.9673260094291848
1,1,0.9727110808641802
1,1,0.9731410160110174
1,1,0.941863212431686
1,1,0.9755590012945432
1,1,0.9738400106840056
1,1,0.9703107112993312
1,1,0.9706699551402743
1,1,0.9643774852607735
1,1,0.9693276379445296
1,1,0.9705008193653757
1,1,0.9693472199613006
1,1,0.974785582876967
1,1,0.9681475114768829
1,1,0.9693057881730109
1,1,0.9279103796137036
1,1,0.9703503264652789
1,1,0.968802563453499
1,1,0.9730338257156663
1,1,0.9698566567812079
1,1,0.964165848504579
1,1,0.973551108517884
1,1,0.9511334385124728
1,1,0.9661650626724434
1,1,0.9767899048054296
1,1,0.9716839232806765
1,1,0.9605543246004901
1,1,0.9560211606016026
1,1,0.969440748558589
1,1,0.9719506727579211
1,1,0.9650566985209177
1,1,0.972417720242715
1,1,0.9653400381854123
1,1,0.9434580475323986
1,1,0.9637638974441946
1,1,0.967853937465053
1,1,0.9658433466637293
0,1,0.9631823668427172
1,1,0.9746236619606012
1,1,0.9687110111418872
1,1,0.944180383982122
1,1,0.952243338453216
1,1,0.94467198892481
1,1,0.9689513892661966
1,1,0.9726410667521409
1,1,0.9743811587933214
1,1,0.9715662358456306
1,1,0.9740854782215781
1,1,0.9689189667075568
1,1,0.966285563354925
1,1,0.9714362660811902
1,1,0.956020915075306
0,1,0.9068429002401334
1,1,0.95047565220821
1,1,0.973945793386085
1,1,0.972033129903269
1,1,0.9531998178581487
1,1,0.9647862372460541
1,1,0.9270842757818032
1,1,0.9691104968029567
1,1,0.9697037681758948
1,1,0.9751119800795724
0,1,0.9702898233969309
1,1,0.966226951113122
1,1,0.9591471366274792
1,1,0.9732360010232642
1,1,0.9731859428061452
1,1,0.9676479867276502
1,1,0.9590805257155475
1,1,0.9725935807530627
1,1,0.9730709290665787
1,1,0.9771485482729859
1,1,0.946311055820319
1,1,0.9676402746026584
1,1,0.9724950632548393
1,1,0.96809162253992
1,1,0.9733196313322966
1,1,0.9270138587204165
1,1,0.9632746536278673
1,1,0.9704767796765066
1,1,0.9707635067677816
1,1,0.9708454162230479
1,1,0.9181358609136138
1,1,0.9702561756049171
1,1,0.9687787425120719
1,1,0.967474561918279
1,1,0.9584622926229149
1,1,0.9738820567871093
1,1,0.9718597635511178
1,1,0.9743298444289179
1,1,0.9273896780492814
1,1,0.965249261024193
1,1,0.9691962887215478
1,1,0.9572408977717487
1,1,0.965837795917494
1,1,0.9727075440914826
1,1,0.9641187008945334
1,1,0.9715847045480427
1,1,0.9714305426908902
1,1,0.9703987285930529
1,1,0.9752323428279047
1,1,0.9760054393861742
1,1,0.9478399955344649
1,1,0.9619473264459514
1,1,0.9647502700959765
1,1,0.9714820799088877
1,1,0.9694995749908611
1,1,0.9753289897850331
1,1,0.9666788703190016
0,1,0.9412648268299849
1,1,0.9626602073346653
1,1,0.9729608256929001
1,1,0.9631058673185586
1,1,0.915275145413729
1,1,0.9723848950525421
1,1,0.9679436874600087
1,1,0.9515088443162313
1,1,0.950123342955946
1,1,0.9710862621835082
1,1,0.9584531287791627
1,1,0.9511826584123049
1,1,0.9710076114964165
1,1,0.9699864971589856
1,1,0.9685634722092333
1,1,0.9718229807238292
1,1,0.9690700952677221
1,1,0.9777558927312893
1,1,0.9704800692195364
1,1,0.9674618282394188
1,1,0.9712057574729276
1,1,0.9659368252896746
1,1,0.9681692847285441
1,1,0.9511713282911166
1,1,0.9511914523852418
1,1,0.9697925141974426
1,1,0.9559581249633771
1,1,0.962408187179304
1,1,0.969485947950305
1,1,0.963423070452584
1,1,0.9759298678495242
1,1,0.9699568253121205
1,1,0.9671024599324607
1,1,0.9719776893242129
1,1,0.9707704040863645
1,1,0.9746948106297706
1,1,0.9730075400630062
1,1,0.9731199678615086
1,1,0.9557341441013071
0,1,0.9635640594249985
1,1,0.9718339351638035
1,1,0.9664027255162025
1,1,0.9694904797355413
1,1,0.9696724030598514
1,1,0.9696324937452556
1,1,0.9705200376167693
1,1,0.9750709257825737
1,1,0.9660607477071054
1,1,0.9753686325399897
1,1,0.9433900901885488
1,1,0.9721810898929372
1,1,0.9749735539717536
1,1,0.9306593006572277
1,1,0.9665649355691168
1,1,0.9684073535732137
1,1,0.9707783124327555
1,1,0.9446802675722809
1,1,0.9626252307360613
1,1,0.9637186019475923
1,1,0.9576163022961228
1,1,0.9232007033001212
1,1,0.9726315559599199
1,1,0.9616938273704163
1,1,0.9617791324618074
1,1,0.9685806212640511
1,1,0.9752998276799446
1,1,0.9716479672014218
1,1,0.9509494705822096
1,1,0.9558503151748233
1,1,0.9667366615699269
1,1,0.9700184890271858
1,1,0.9692462774073998
1,1,0.9220046840884949
1,1,0.9606376292601965
1,1,0.9688395806192865
1,1,0.9637523826049473
1,1,0.9730393018618065
1,1,0.9699030853085008
1,1,0.9755676492424794
1,1,0.9681951631706889
1,1,0.97303024549607
1,1,0.9719411583788302
1,1,0.9742619571041369
1,1,0.9451036949282359
1,1,0.9688418507250773
1,1,0.9623182761052189
1,1,0.9712087921039144
1,1,0.9725512827555738
1,1,0.9764260912202196
1,1,0.9717522773307453
1,1,0.9667316441056183
1,1,0.9630228213561658
1,1,0.972305409282268
1,1,0.9737980145630343
1,1,0.9712908539256683
1,1,0.96832696711
1,1,0.9737864306059661
1,1,0.9165280398858446
1,1,0.9713153132437928
1,1,0.9681539348531122
1,1,0.9697709434839706
1,1,0.976704341369707
0,1,0.9339106571492131
1,1,0.959291758596748
1,1,0.9696511060716939
1,1,0.9665834561869078
1,1,0.9678211113097431
1,1,0.9585562178239913
1,1,0.9651621558095951
1,1,0.9756496090465357
1,1,0.9671534205025927
1,1,0.973182272442191
1,1,0.9712069701625325
1,1,0.952184669320117
1,1,0.935944234670523
1,1,0.9732474909465192
1,1,0.9377398110905318
0,1,0.9315368987149206
1,1,0.9743130399259171
1,1,0.9686537969352423
1,1,0.9662888370876157
1,1,0.9747800106819956
1,1,0.9714153210164528
1,1,0.9540745543003867
1,1,0.9692634559577868
1,1,0.9694051701302747
1,1,0.9711773754161861
1,1,0.9836203169824403
1,1,0.9719967866745589
0,1,0.9271396707951916
1,1,0.9588833669618525
1,1,0.9687641123153131
1,1,0.9584887548659753
1,1,0.9721516721160838
1,1,0.9728849712243562
1,1,0.9723636017704981
1,1,0.96516456908117
1,1,0.9680492697835804
1,1,0.9706106170091932
1,1,0.9705422098191973
1,1,0.9653447869429068
1,1,0.971408284050745
1,1,0.9717432172255592
0,1,0.9753753254813861
1,1,0.969563604921939
1,1,0.960360188813118
1,1,0.9724656525650718
1,1,0.9702246567630756
1,1,0.9738962757510288
1,1,0.9635980611601845
0,1,0.9713863035005827
1,1,0.9696781785099226
1,1,0.9716909757229963
1,1,0.9525871446103945
1,1,0.978182311464218
1,1,0.9686885225951033
1,1,0.9712440938454239
1,1,0.9716531059005752
1,1,0.9570233882978822
1,1,0.9645383365942021
1,1,0.9625941789844755
0,1,0.9686837961066985
1,1,0.9346013084937569
1,1,0.9598015305683787
1,1,0.965738375331296
1,1,0.9661398144828436
1,1,0.9728852252652441
1,1,0.9642747982088686
1,1,0.9724376316076192
1,1,0.9705841349255074
1,1,0.9708886426160496
1,1,0.9706593481917892
1,1,0.9336973553393231
1,1,0.9600357921859256
1,1,0.9648485384375853
1,1,0.970987519563142
1,1,0.9788029421884058
1,1,0.959335183015628
1,1,0.9545150956376071
1,1,0.9721546955124313
1,1,0.9736651219304724
1,1,0.9723453575317698
1,1,0.9682984445588873
0,1,0.9201277722117917
1,1,0.9567961759570782
1,1,0.9612709121785792
1,1,0.9742668233448921
1,1,0.9723720769823379
1,1,0.960207299839253
1,1,0.9751762383558504
0,1,0.9548347970652652
1,1,0.9732951622367028
1,1,0.9731419863156624
1,1,0.9656916814601468
1,1,0.9457372413351627
0,1,0.9709556590667433
1,1,0.9332056635022213
1,1,0.9625514606639355
1,1,0.9449531428750857
1,1,0.9760868953962154
1,1,0.9600974184859676
1,1,0.9632026589716524
1,1,0.9573202752093659
1,1,0.9699797144659392
1,1,0.9661012547918947
1,1,0.9748318452652
1,1,0.9497931698283058
1,1,0.9740566198594183
1,1,0.9673719376740701
1,1,0.974089026454998
1,1,0.9724091407149154
1,1,0.9757845067883476
1,1,0.958576979600005
1,1,0.9675691396033763
1,1,0.9677190621785623
1,1,0.9728590011689082
1,1,0.9723855504825597
1,1,0.9573818041576388
1,1,0.9733461862719284
1,1,0.9722115249055082
0,1,0.9672702200273141
1,1,0.9755099440799334
1,1,0.961349040402515
1,1,0.9741114063644651
1,1,0.9723243763240975
1,1,0.9657236035819338
1,1,0.9738467202877615
0,1,0.973914779451229
1,1,0.9692927201790019
0,1,0.961266864015172
1,1,0.9716075478230477
1,1,0.9719511153298025
1,1,0.9472645967438553
1,1,0.9655425402433747
1,1,0.9645366947086454
1,1,0.9688823142698203
1,1,0.9649651570338275
1,1,0.9738252685442498
1,1,0.9730711414768015
1,1,0.9760026829630726
1,1,0.9693076881842725
1,1,0.9738142519776853
1,1,0.9761438508654943
1,1,0.9690887256715196
1,1,0.9641469936253602
1,1,0.9646291784910802
1,1,0.9719829291582006
1,1,0.9713352391951214
1,1,0.9700585685568961
1,1,0.9593505164494253
1,1,0.972900823298317
1,1,0.9619779951503259
1,1,0.9681487905239343
1,1,0.9759030587584813
1,1,0.9687354759151492
1,1,0.9697202097565887
1,1,0.9689361510995784
1,1,0.9692063547945257
1,1,0.979668097955728
1,1,0.9754742685428446
1,1,0.9552651962967444
1,1,0.9578574859788958
1,1,0.9608461038043056
1,1,0.9780091804848584
1,1,0.9682452457910593
1,1,0.9733756283670784
1,1,0.9720563324086643
1,1,0.9710610105546263
1,1,0.976895364858676
1,1,0.9675516558084494
0,1,0.9598320919341388
1,1,0.9733574014006996
1,1,0.9696654402721112
1,1,0.965494284574
1,1,0.9725413954298618
1,1,0.9736388680458342
1,1,0.973012691348985
1,1,0.9616527753877877
1,1,0.9669830317357329
1,1,0.9634612729666455
