y_true,y_pred,residual
6.0,2.6346588059763354,3.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
8.8,2.6346588059763354,6.165341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
6.95,2.6346588059763354,4.315341194023665
1.65,2.6346588059763354,-0.9846588059763355
2.26,2.6346588059763354,-0.3746588059763356
2.46,2.6346588059763354,-0.17465880597633543
1.0,2.6346588059763354,-1.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
0.04,2.6346588059763354,-2.5946588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.55,2.6346588059763354,-0.08465880597633557
2.75,2.6346588059763354,0.1153411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.06,2.6346588059763354,-1.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.75,2.6346588059763354,0.1153411940236646
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.57,2.6346588059763354,0.9353411940236644
7.8,2.6346588059763354,5.165341194023664
1.5,2.6346588059763354,-1.1346588059763354
0.96,2.6346588059763354,-1.6746588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
5.26,2.6346588059763354,2.6253411940236644
2.7,2.6346588059763354,0.06534119402366478
2.76,2.6346588059763354,0.1253411940236644
2.35,2.6346588059763354,-0.2846588059763353
2.45,2.6346588059763354,-0.18465880597633522
1.06,2.6346588059763354,-1.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
0.96,2.6346588059763354,-1.6746588059763354
4.5,2.6346588059763354,1.8653411940236646
5.56,2.6346588059763354,2.925341194023664
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.79,2.6346588059763354,0.15534119402366464
1.89,2.6346588059763354,-0.7446588059763355
2.7,2.6346588059763354,0.06534119402366478
2.55,2.6346588059763354,-0.08465880597633557
2.46,2.6346588059763354,-0.17465880597633543
0.41,2.6346588059763354,-2.2246588059763353
2.0,2.6346588059763354,-0.6346588059763354
9.32,2.6346588059763354,6.685341194023665
4.0,2.6346588059763354,1.3653411940236646
1.96,2.6346588059763354,-0.6746588059763354
2.7,2.6346588059763354,0.06534119402366478
1.35,2.6346588059763354,-1.2846588059763353
1.96,2.6346588059763354,-0.6746588059763354
4.85,2.6346588059763354,2.2153411940236643
1.21,2.6346588059763354,-1.4246588059763354
5.0,2.6346588059763354,2.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
5.0,2.6346588059763354,2.3653411940236646
1.55,2.6346588059763354,-1.0846588059763353
2.25,2.6346588059763354,-0.3846588059763354
1.65,2.6346588059763354,-0.9846588059763355
1.26,2.6346588059763354,-1.3746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.56,2.6346588059763354,-0.07465880597633534
2.26,2.6346588059763354,-0.3746588059763356
2.66,2.6346588059763354,0.025341194023664748
3.86,2.6346588059763354,1.2253411940236645
1.76,2.6346588059763354,-0.8746588059763354
2.05,2.6346588059763354,-0.5846588059763356
2.52,2.6346588059763354,-0.11465880597633538
4.08,2.6346588059763354,1.4453411940236647
2.35,2.6346588059763354,-0.2846588059763353
1.55,2.6346588059763354,-1.0846588059763353
2.56,2.6346588059763354,-0.07465880597633534
2.65,2.6346588059763354,0.015341194023664517
1.36,2.6346588059763354,-1.2746588059763353
4.05,2.6346588059763354,1.4153411940236644
14.46,2.6346588059763354,11.825341194023665
1.65,2.6346588059763354,-0.9846588059763355
3.45,2.6346588059763354,0.8153411940236648
3.46,2.6346588059763354,0.8253411940236646
1.75,2.6346588059763354,-0.8846588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.08,2.6346588059763354,-0.5546588059763353
1.0,2.6346588059763354,-1.6346588059763354
6.2,2.6346588059763354,3.565341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
2.85,2.6346588059763354,0.2153411940236647
0.7,2.6346588059763354,-1.9346588059763354
10.0,2.6346588059763354,7.365341194023665
4.5,2.6346588059763354,1.8653411940236646
1.0,2.6346588059763354,-1.6346588059763354
0.95,2.6346588059763354,-1.6846588059763354
2.8,2.6346588059763354,0.16534119402366443
3.06,2.6346588059763354,0.42534119402366466
6.56,2.6346588059763354,3.925341194023664
2.16,2.6346588059763354,-0.47465880597633525
1.36,2.6346588059763354,-1.2746588059763353
1.75,2.6346588059763354,-0.8846588059763354
11.5,2.6346588059763354,8.865341194023664
2.26,2.6346588059763354,-0.3746588059763356
2.55,2.6346588059763354,-0.08465880597633557
2.0,2.6346588059763354,-0.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.25,2.6346588059763354,-1.3846588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
0.01,2.6346588059763354,-2.6246588059763356
1.46,2.6346588059763354,-1.1746588059763354
2.66,2.6346588059763354,0.025341194023664748
1.59,2.6346588059763354,-1.0446588059763353
1.0,2.6346588059763354,-1.6346588059763354
5.35,2.6346588059763354,2.7153411940236643
2.76,2.6346588059763354,0.1253411940236644
2.85,2.6346588059763354,0.2153411940236647
1.0,2.6346588059763354,-1.6346588059763354
14.5,2.6346588059763354,11.865341194023664
1.86,2.6346588059763354,-0.7746588059763353
1.06,2.6346588059763354,-1.5746588059763353
5.0,2.6346588059763354,2.3653411940236646
1.45,2.6346588059763354,-1.1846588059763354
1.6,2.6346588059763354,-1.0346588059763353
1.46,2.6346588059763354,-1.1746588059763354
5.0,2.6346588059763354,2.3653411940236646
9.2,2.6346588059763354,6.565341194023664
1.95,2.6346588059763354,-0.6846588059763354
1.7,2.6346588059763354,-0.9346588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
2.26,2.6346588059763354,-0.3746588059763356
2.15,2.6346588059763354,-0.4846588059763355
2.45,2.6346588059763354,-0.18465880597633522
8.15,2.6346588059763354,5.515341194023665
2.2,2.6346588059763354,-0.4346588059763352
3.34,2.6346588059763354,0.7053411940236645
1.75,2.6346588059763354,-0.8846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.62,2.6346588059763354,-0.014658805976335287
2.0,2.6346588059763354,-0.6346588059763354
1.15,2.6346588059763354,-1.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.25,2.6346588059763354,0.6153411940236646
1.65,2.6346588059763354,-0.9846588059763355
1.25,2.6346588059763354,-1.3846588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
3.32,2.6346588059763354,0.6853411940236644
1.46,2.6346588059763354,-1.1746588059763354
11.67,2.6346588059763354,9.035341194023665
2.0,2.6346588059763354,-0.6346588059763354
3.25,2.6346588059763354,0.6153411940236646
1.95,2.6346588059763354,-0.6846588059763354
2.45,2.6346588059763354,-0.18465880597633522
1.46,2.6346588059763354,-1.1746588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.2,2.6346588059763354,-1.4346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.4,2.6346588059763354,-1.2346588059763355
1.59,2.6346588059763354,-1.0446588059763353
1.7,2.6346588059763354,-0.9346588059763354
1.86,2.6346588059763354,-0.7746588059763353
1.75,2.6346588059763354,-0.8846588059763354
1.25,2.6346588059763354,-1.3846588059763354
3.0,2.6346588059763354,0.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.34,2.6346588059763354,-0.29465880597633554
2.7,2.6346588059763354,0.06534119402366478
1.0,2.6346588059763354,-1.6346588059763354
3.86,2.6346588059763354,1.2253411940236645
1.36,2.6346588059763354,-1.2746588059763353
4.7,2.6346588059763354,2.065341194023665
2.0,2.6346588059763354,-0.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
7.27,2.6346588059763354,4.635341194023664
2.32,2.6346588059763354,-0.31465880597633555
1.35,2.6346588059763354,-1.2846588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
2.35,2.6346588059763354,-0.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
4.76,2.6346588059763354,2.1253411940236644
1.05,2.6346588059763354,-1.5846588059763353
2.1,2.6346588059763354,-0.5346588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.16,2.6346588059763354,0.5253411940236647
3.0,2.6346588059763354,0.3653411940236646
1.76,2.6346588059763354,-0.8746588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.7,2.6346588059763354,0.06534119402366478
2.85,2.6346588059763354,0.2153411940236647
1.0,2.6346588059763354,-1.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
3.46,2.6346588059763354,0.8253411940236646
0.87,2.6346588059763354,-1.7646588059763353
1.7,2.6346588059763354,-0.9346588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.66,2.6346588059763354,-0.9746588059763355
2.82,2.6346588059763354,0.18534119402366445
1.26,2.6346588059763354,-1.3746588059763354
3.2,2.6346588059763354,0.5653411940236648
2.06,2.6346588059763354,-0.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
2.35,2.6346588059763354,-0.2846588059763353
1.46,2.6346588059763354,-1.1746588059763354
2.08,2.6346588059763354,-0.5546588059763353
3.46,2.6346588059763354,0.8253411940236646
4.05,2.6346588059763354,1.4153411940236644
2.0,2.6346588059763354,-0.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
1.66,2.6346588059763354,-0.9746588059763355
1.2,2.6346588059763354,-1.4346588059763354
2.56,2.6346588059763354,-0.07465880597633534
1.5,2.6346588059763354,-1.1346588059763354
3.35,2.6346588059763354,0.7153411940236647
10.56,2.6346588059763354,7.925341194023665
1.25,2.6346588059763354,-1.3846588059763354
2.96,2.6346588059763354,0.32534119402366457
1.0,2.6346588059763354,-1.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
1.3,2.6346588059763354,-1.3346588059763353
2.45,2.6346588059763354,-0.18465880597633522
1.74,2.6346588059763354,-0.8946588059763354
1.36,2.6346588059763354,-1.2746588059763353
0.96,2.6346588059763354,-1.6746588059763354
2.86,2.6346588059763354,0.22534119402366448
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
5.7,2.6346588059763354,3.065341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
2.15,2.6346588059763354,-0.4846588059763355
1.65,2.6346588059763354,-0.9846588059763355
2.65,2.6346588059763354,0.015341194023664517
1.95,2.6346588059763354,-0.6846588059763354
3.06,2.6346588059763354,0.42534119402366466
3.2,2.6346588059763354,0.5653411940236648
6.24,2.6346588059763354,3.605341194023665
2.36,2.6346588059763354,-0.2746588059763355
3.36,2.6346588059763354,0.7253411940236645
10.55,2.6346588059763354,7.915341194023665
3.26,2.6346588059763354,0.6253411940236644
2.0,2.6346588059763354,-0.6346588059763354
4.65,2.6346588059763354,2.015341194023665
1.76,2.6346588059763354,-0.8746588059763354
2.16,2.6346588059763354,-0.47465880597633525
1.86,2.6346588059763354,-0.7746588059763353
1.66,2.6346588059763354,-0.9746588059763355
1.15,2.6346588059763354,-1.4846588059763355
2.82,2.6346588059763354,0.18534119402366445
1.0,2.6346588059763354,-1.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
1.0,2.6346588059763354,-1.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
1.56,2.6346588059763354,-1.0746588059763353
11.67,2.6346588059763354,9.035341194023665
1.26,2.6346588059763354,-1.3746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.26,2.6346588059763354,-1.3746588059763354
1.95,2.6346588059763354,-0.6846588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.46,2.6346588059763354,0.8253411940236646
1.96,2.6346588059763354,-0.6746588059763354
1.2,2.6346588059763354,-1.4346588059763354
4.36,2.6346588059763354,1.725341194023665
3.46,2.6346588059763354,0.8253411940236646
1.45,2.6346588059763354,-1.1846588059763354
3.0,2.6346588059763354,0.3653411940236646
1.36,2.6346588059763354,-1.2746588059763353
1.82,2.6346588059763354,-0.8146588059763353
10.7,2.6346588059763354,8.065341194023663
3.76,2.6346588059763354,1.1253411940236644
3.86,2.6346588059763354,1.2253411940236645
2.75,2.6346588059763354,0.1153411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
1.0,2.6346588059763354,-1.6346588059763354
3.35,2.6346588059763354,0.7153411940236647
1.95,2.6346588059763354,-0.6846588059763354
2.56,2.6346588059763354,-0.07465880597633534
2.64,2.6346588059763354,0.00534119402366473
3.0,2.6346588059763354,0.3653411940236646
3.08,2.6346588059763354,0.4453411940236647
2.96,2.6346588059763354,0.32534119402366457
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
0.86,2.6346588059763354,-1.7746588059763355
1.86,2.6346588059763354,-0.7746588059763353
2.0,2.6346588059763354,-0.6346588059763354
2.95,2.6346588059763354,0.3153411940236648
1.55,2.6346588059763354,-1.0846588059763353
2.86,2.6346588059763354,0.22534119402366448
1.55,2.6346588059763354,-1.0846588059763353
2.8,2.6346588059763354,0.16534119402366443
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.86,2.6346588059763354,0.22534119402366448
1.5,2.6346588059763354,-1.1346588059763354
2.36,2.6346588059763354,-0.2746588059763355
1.86,2.6346588059763354,-0.7746588059763353
3.05,2.6346588059763354,0.41534119402366443
2.16,2.6346588059763354,-0.47465880597633525
11.65,2.6346588059763354,9.015341194023666
9.08,2.6346588059763354,6.445341194023665
1.0,2.6346588059763354,-1.6346588059763354
5.05,2.6346588059763354,2.4153411940236644
1.95,2.6346588059763354,-0.6846588059763354
1.82,2.6346588059763354,-0.8146588059763353
1.46,2.6346588059763354,-1.1746588059763354
2.0,2.6346588059763354,-0.6346588059763354
5.0,2.6346588059763354,2.3653411940236646
1.05,2.6346588059763354,-1.5846588059763353
1.5,2.6346588059763354,-1.1346588059763354
1.26,2.6346588059763354,-1.3746588059763354
1.26,2.6346588059763354,-1.3746588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.2,2.6346588059763354,-0.4346588059763352
3.76,2.6346588059763354,1.1253411940236644
2.46,2.6346588059763354,-0.17465880597633543
1.96,2.6346588059763354,-0.6746588059763354
2.32,2.6346588059763354,-0.31465880597633555
7.95,2.6346588059763354,5.315341194023665
2.7,2.6346588059763354,0.06534119402366478
2.66,2.6346588059763354,0.025341194023664748
1.75,2.6346588059763354,-0.8846588059763354
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
4.06,2.6346588059763354,1.4253411940236642
1.85,2.6346588059763354,-0.7846588059763353
1.7,2.6346588059763354,-0.9346588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.06,2.6346588059763354,-0.5746588059763353
0.8,2.6346588059763354,-1.8346588059763353
1.36,2.6346588059763354,-1.2746588059763353
3.96,2.6346588059763354,1.3253411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.36,2.6346588059763354,-0.2746588059763355
1.55,2.6346588059763354,-1.0846588059763353
2.04,2.6346588059763354,-0.5946588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.4,2.6346588059763354,-1.2346588059763355
2.96,2.6346588059763354,0.32534119402366457
1.26,2.6346588059763354,-1.3746588059763354
4.82,2.6346588059763354,2.185341194023665
1.08,2.6346588059763354,-1.5546588059763353
1.56,2.6346588059763354,-1.0746588059763353
3.06,2.6346588059763354,0.42534119402366466
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.46,2.6346588059763354,0.8253411940236646
7.65,2.6346588059763354,5.015341194023665
10.0,2.6346588059763354,7.365341194023665
2.7,2.6346588059763354,0.06534119402366478
3.07,2.6346588059763354,0.43534119402366445
1.26,2.6346588059763354,-1.3746588059763354
3.2,2.6346588059763354,0.5653411940236648
2.0,2.6346588059763354,-0.6346588059763354
4.0,2.6346588059763354,1.3653411940236646
11.67,2.6346588059763354,9.035341194023665
2.95,2.6346588059763354,0.3153411940236648
2.16,2.6346588059763354,-0.47465880597633525
7.67,2.6346588059763354,5.0353411940236645
1.0,2.6346588059763354,-1.6346588059763354
3.96,2.6346588059763354,1.3253411940236646
2.2,2.6346588059763354,-0.4346588059763352
1.82,2.6346588059763354,-0.8146588059763353
1.86,2.6346588059763354,-0.7746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.08,2.6346588059763354,-0.5546588059763353
7.27,2.6346588059763354,4.635341194023664
5.0,2.6346588059763354,2.3653411940236646
1.2,2.6346588059763354,-1.4346588059763354
2.76,2.6346588059763354,0.1253411940236644
2.2,2.6346588059763354,-0.4346588059763352
5.08,2.6346588059763354,2.4453411940236647
2.16,2.6346588059763354,-0.47465880597633525
11.67,2.6346588059763354,9.035341194023665
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
4.0,2.6346588059763354,1.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
