y_true,y_pred,residual
1.46,1.4672152472584208,-0.0072152472584208205
1.0,1.6531430765418647,-0.6531430765418647
2.05,1.978218897550788,0.07178110244921188
10.0,11.154788622250294,-1.1547886222502939
2.06,1.959605973689657,0.10039402631034311
3.84,2.4158285482054227,1.4241714517945772
9.83,7.734147274562871,2.095852725437129
1.36,1.3376757743101333,0.022324225689866806
4.06,3.7224994194576797,0.3375005805423199
1.65,1.6037774681592152,0.04622253184078473
6.39,3.875804429948793,2.5141955700512066
3.06,2.8677858355987955,0.19221416440120453
4.16,3.8471642948009137,0.31283570519908643
2.0,1.6999070406844201,0.3000929593155799
1.25,1.4073392572613943,-0.1573392572613943
1.2,1.2675251937339782,-0.06752519373397825
2.86,2.682255495733078,0.17774450426692168
2.3,1.483267797864004,0.8167322021359957
2.06,1.9701246971072246,0.08987530289277545
8.2,5.876709826739961,2.3232901732600384
1.0,1.148655984747077,-0.14865598474707697
1.5,1.793367082441017,-0.29336708244101706
2.95,2.2428770578273705,0.7071229421726297
5.45,5.4780982488329375,-0.028098248832937323
2.0,5.381001877958811,-3.381001877958811
1.86,1.783032275044516,0.0769677249554841
6.65,4.094822897037048,2.5551771029629524
2.2,1.7175938561634545,0.4824061438365457
5.06,4.578969463284302,0.4810305367156973
1.5,2.0174875861974586,-0.5174875861974586
2.3,1.7880017376455137,0.5119982623544861
1.65,1.6572714734948337,-0.007271473494833813
1.0,1.3408305533134026,-0.3408305533134026
2.45,2.341537573305432,0.10846242669456796
1.0,1.148965632801083,-0.1489656328010831
2.0,5.342300851752479,-3.342300851752479
1.82,1.4190479012732833,0.4009520987267168
2.0,3.665457183212666,-1.665457183212666
1.5,2.8328001184865466,-1.3328001184865466
2.56,2.4265370420265295,0.13346295797347052
7.16,7.076553518533025,0.08344648146697509
1.16,1.1599533801405677,4.661985943221758e-05
4.0,3.7803831935290075,0.21961680647099246
2.0,2.5448949826558556,-0.5448949826558556
4.66,6.801033723586687,-2.1410337235866868
1.2,0.9958375180927819,0.20416248190721809
3.36,3.1146902493734236,0.24530975062657623
1.65,1.6027571091929287,0.047242890807071225
1.06,1.0554036702510194,0.00459632974898061
3.0,2.628378562787624,0.37162143721237584
5.25,4.738895122786974,0.5111048772130262
2.26,2.1504183611412784,0.10958163885872141
3.45,2.6338901972589293,0.8161098027410709
7.5,4.329106183663156,3.170893816336844
2.0,3.436055631644366,-1.4360556316443658
5.2,4.772426356540479,0.427573643459521
1.7,1.1526143473228612,0.5473856526771388
2.35,2.2403976835114827,0.10960231648851737
1.26,1.2540064384658487,0.005993561534151315
1.7,1.308842088012803,0.39115791198719685
5.49,3.331991846723454,2.1580081532765463
2.5,3.381481900558112,-0.881481900558112
1.5,1.5385720222654158,-0.038572022265415784
3.0,7.160751538422939,-4.160751538422939
5.67,5.18517873446292,0.4848212655370796
7.0,8.833887297577018,-1.833887297577018
10.0,6.686967529607997,3.3130324703920033
6.57,6.677831824764311,-0.10783182476431108
1.0,1.5273275673337703,-0.5273275673337703
1.7,1.3183388107992724,0.38166118920072756
3.26,3.006881900081138,0.2531180999188618
5.95,6.208594453081963,-0.2585944530819626
1.56,1.5156251310008397,0.04437486899916032
1.7,3.073143324596821,-1.373143324596821
1.86,1.8124974261178273,0.04750257388217283
3.45,3.1203647873889,0.32963521261109996
6.65,5.937211814299489,0.7127881857005116
2.55,2.400745774122374,0.14925422587762593
2.79,1.8080599984522394,0.9819400015477606
2.64,1.7190697924294966,0.9209302075705035
1.96,1.8636380647429471,0.09636193525705283
4.44,2.7558010858252207,1.6841989141747797
3.26,3.0956739492999263,0.16432605070007344
2.32,1.76548364831059,0.5545163516894098
1.35,1.3371347731393108,0.01286522686068925
1.0,2.5658623104445635,-1.5658623104445635
2.25,2.150271924355059,0.0997280756449408
1.95,1.5639655308644285,0.3860344691355715
5.0,1.9459788006008958,3.054021199399104
4.82,3.531049841200765,1.2889501587992354
2.36,2.24154356280696,0.11845643719303967
2.75,2.601994363754457,0.14800563624554286
0.86,0.8684149374956076,-0.008414937495607622
3.05,2.2839155705118888,0.7660844294881111
1.65,1.6201677353387307,0.029832264661269203
13.95,9.520638710963471,4.429361289036528
1.2,1.6136844687028922,-0.4136844687028922
2.96,2.725767679288654,0.23423232071134592
3.0,3.2119502637436588,-0.21195026374365877
2.26,2.1840531699313317,0.07594683006866809
6.39,3.898400001776618,2.4915999982233816
5.0,1.60782962085376,3.39217037914624
1.16,1.1558619608456846,0.0041380391543153205
2.0,2.2875616667553826,-0.28756166675538264
5.5,10.867976674076676,-5.367976674076676
2.96,2.738919878209465,0.22108012179053516
2.64,1.6903835652928625,0.9496164347071376
1.0,1.9868801336891335,-0.9868801336891335
1.8,1.377446628877172,0.422553371122828
5.12,3.8971785475623113,1.2228214524376888
1.86,1.8429174944948805,0.017082505505119583
7.0,8.40902720464457,-1.4090272046445698
5.0,6.409412767109098,-1.4094127671090977
2.15,2.0528463610899745,0.09715363891002537
4.29,2.694802378997693,1.595197621002307
2.26,2.184253698563486,0.07574630143651362
7.67,7.624549717623206,0.045450282376793716
2.65,2.5056316963211254,0.14436830367887454
1.65,1.6532920571689484,-0.0032920571689485367
1.55,1.477585948318168,0.07241405168183213
3.8,2.422219876198664,1.3777801238013359
2.0,2.604483111267472,-0.6044831112674718
1.0,1.844014862081161,-0.8440148620811609
2.25,2.147042874569328,0.10295712543067204
5.0,3.6626162303684886,1.3373837696315114
1.0,1.4894814341900293,-0.4894814341900293
1.0,2.5545942462704785,-1.5545942462704785
2.95,2.2033813541650282,0.746618645834972
3.0,3.5686373570502674,-0.5686373570502674
0.5,1.3881445126524916,-0.8881445126524916
10.44,6.391717600118429,4.048282399881571
7.86,7.783029851367843,0.07697014863215745
3.16,2.9714159556549022,0.1885840443450979
2.36,2.2023112388153816,0.15768876118461828
1.26,1.2420121668881257,0.017987833111874352
1.85,1.7960563672084378,0.053943632791562335
5.06,4.536199904526408,0.5238000954735913
2.56,2.428178633383399,0.13182136661660104
1.5,1.562376096337407,-0.06237609633740693
11.6,10.91034243902115,0.6896575609788496
1.0,1.8879354146693115,-0.8879354146693115
0.5,1.9699597727596962,-1.4699597727596962
1.62,1.3931628999060992,0.2268371000939009
1.76,1.6499098458336832,0.11009015416631684
1.0,2.2459777686395457,-1.2459777686395457
2.0,2.9764930194706727,-0.9764930194706727
2.0,1.6761250601929192,0.3238749398070808
3.0,3.5882669021427733,-0.5882669021427733
3.0,2.795811248087429,0.20418875191257113
2.55,1.9425245502647595,0.6074754497352404
3.05,2.8983549101286505,0.15164508987134928
5.57,5.17413771284253,0.3958622871574704
1.26,1.2273358443966902,0.03266415560330982
2.16,2.070360778583053,0.08963922141694702
1.26,1.2773923566500818,-0.017392356650081764
1.15,1.0862487162602377,0.06375128373976224
4.08,2.97685696689468,1.10314303310532
2.46,2.300996805671132,0.1590031943288679
2.06,1.9457992422801342,0.11420075771986582
3.8,2.3255221180998156,1.4744778819001843
1.55,1.2835995192518705,0.2664004807481295
2.76,2.5699038793833857,0.19009612061661407
3.65,3.354049211796572,0.2959507882034278
2.56,2.403727208947269,0.15627279105273084
3.26,3.0057912277709065,0.2542087722290933
1.05,1.0255767742285709,0.02442322577142919
1.0,1.9743230578145152,-0.9743230578145152
0.5,0.8208645835491811,-0.3208645835491811
2.65,2.5097491432966867,0.14025085670331316
2.5,3.287700499449719,-0.787700499449719
2.36,2.2749382019585775,0.08506179804142233
1.7,1.9610253332934444,-0.26102533329344446
0.95,0.9889777934961614,-0.038977793496161484
1.0,1.6943664680828285,-0.6943664680828285
2.95,2.833275682177859,0.1167243178221411
1.0,0.9688850644705638,0.031114935529436227
3.95,3.3797281470031706,0.5702718529968296
3.35,2.1421376560968985,1.2078623439031015
2.4,2.4426230817620613,-0.04262308176206142
3.76,3.520358082716303,0.23964191728369677
1.2,1.742321800481512,-0.542321800481512
3.55,3.3513420768978928,0.19865792310210706
5.56,5.1319297592831274,0.42807024071687216
1.16,1.1697533229387638,-0.009753322938763853
1.65,1.627005982467063,0.02299401753293684
1.0,1.386692006195341,-0.38669200619534094
3.75,2.4967321033313286,1.2532678966686714
2.5,3.980562480846993,-1.4805624808469928
1.05,0.8768146941924759,0.17318530580752411
5.49,3.364180721540754,2.1258192784592462
2.0,2.854996170230711,-0.8549961702307112
1.25,1.244859404295286,0.005140595704713924
3.36,3.1272064649707136,0.23279353502928624
2.16,2.028190965204452,0.13180903479554829
1.0,2.2314999771515733,-1.2314999771515733
1.36,1.3274574887973876,0.032542511202612534
1.26,1.1719093107676712,0.08809068923232877
1.95,1.5407178292888197,0.4092821707111802
1.89,1.2819378031230162,0.6080621968769837
1.36,1.3499990796028518,0.010000920397148283
1.45,1.3981604761296604,0.05183952387033952
1.5,2.3195614586194186,-0.8195614586194186
1.74,1.243824890734052,0.4961751092659481
6.0,11.125301445721892,-5.125301445721892
4.0,3.8354243359069153,0.16457566409308466
1.5,1.6598039133928313,-0.1598039133928313
1.0,2.5791740673164902,-1.5791740673164902
1.0,3.269284099898773,-2.269284099898773
5.0,7.170081973349105,-2.170081973349105
0.7,1.332479455674036,-0.6324794556740361
4.2,3.9836288166900427,0.21637118330995753
2.16,2.05954936362593,0.10045063637407026
2.25,2.1620076792192267,0.08799232078077335
2.5,1.6431329778801385,0.8568670221198615
1.46,1.4181727177372072,0.04182728226279275
1.56,1.5353398741719886,0.02466012582801147
1.5,1.2372727637383598,0.2627272362616402
2.0,1.729297828291367,0.2707021717086331
2.05,1.9362876552056973,0.11371234479430248
2.15,2.047805531704829,0.10219446829517098
12.4,8.211374690431132,4.188625309568868
2.0,1.3383632819389533,0.6616367180610467
1.0,1.5371583567315747,-0.5371583567315747
3.2,3.9496544978882757,-0.7496544978882755
11.67,11.027412608634517,0.6425873913654829
2.45,2.294869001873442,0.15513099812655806
1.5,1.2738110093726902,0.2261889906273098
11.67,11.308115520907826,0.3618844790921738
1.15,1.1985562326699724,-0.04855623266997244
1.85,1.801464575065376,0.04853542493462415
1.25,1.2684730406911526,-0.01847304069115263
2.0,3.6049299471471894,-1.6049299471471894
7.3,6.616742980469733,0.6832570195302665
1.55,1.5530853235163764,-0.0030853235163763593
2.16,2.014887300740984,0.14511269925901615
4.2,3.1363565914022935,1.0636434085977067
2.05,1.9600246299900193,0.08997537000998057
2.2,1.6685343454717865,0.5314656545282137
1.35,1.3186791990451658,0.03132080095483425
3.66,3.366658319787508,0.29334168021249196
1.0,1.559598393529543,-0.559598393529543
2.56,2.4628954983989138,0.0971045016010863
1.2,2.0214836707325397,-0.8214836707325397
1.46,1.3948958641112217,0.06510413588877828
1.0,1.6995785603496407,-0.6995785603496407
1.0,1.5137993339554114,-0.5137993339554114
1.56,1.5110433503118532,0.048956649688146836
6.95,4.2284485831226295,2.7215514168773707
3.75,3.5669102142358162,0.18308978576418378
1.96,1.8974852600899699,0.06251473991003009
2.16,2.1075029301926294,0.05249706980737079
2.0,2.8386228383160304,-0.8386228383160304
4.05,3.711694191175987,0.33830580882401273
1.43,2.6497460026965634,-1.2197460026965634
1.0,1.6908373179162082,-0.6908373179162082
2.35,2.2349957256501414,0.11500427434985871
2.35,2.252229358005666,0.09777064199433427
1.55,1.4553084591910466,0.09469154080895348
2.0,4.181873695696739,-2.181873695696739
4.26,3.9516156396534843,0.3083843603465155
2.45,1.8513532674629527,0.5986467325370475
2.7,2.0612492874719504,0.6387507125280498
1.76,1.7021542471412485,0.05784575285875149
1.0,2.1496404414562047,-1.1496404414562047
1.75,1.6468505997654974,0.10314940023450259
3.0,1.0665855647028317,1.9334144352971683
3.16,2.898347188006648,0.26165281199335233
2.95,2.210228330057208,0.7397716699427921
1.56,1.5366376402224382,0.023362359777561847
3.46,3.248227912651076,0.21177208734892394
3.36,3.0570322467703526,0.3029677532296473
8.6,8.306571135182125,0.29342886481787467
4.45,3.2866233825547173,1.1633766174452829
2.3,1.7663321047780827,0.5336678952219172
6.7,4.920322026459653,1.7796779735403474
2.45,1.8708688525941644,0.5791311474058358
1.55,1.257324821969064,0.292675178030936
7.0,8.807767273606988,-1.8077672736069879
2.0,2.1603719681899687,-0.16037196818996868
8.64,5.720916356250245,2.9190836437497554
2.56,2.3696857441407353,0.19031425585926476
1.76,1.7906205424482329,-0.030620542448232868
2.0,2.132623565574887,-0.13262356557488708
2.45,2.3177338780239256,0.13226612197607457
2.0,2.897715931016004,-0.8977159310160041
2.25,2.136257764265509,0.11374223573449083
1.0,1.6863967224882719,-0.6863967224882719
1.56,1.543717103597465,0.016282896402534996
1.0,1.515885739704042,-0.515885739704042
2.0,2.449557230032302,-0.4495572300323021
1.95,1.8800411524557614,0.06995884754423853
1.44,0.9742837816460113,0.4657162183539887
3.58,2.700191773447748,0.8798082265522522
1.0,1.1269171181993693,-0.12691711819936935
1.0,2.0874692432409456,-1.0874692432409456
2.46,2.3525045674145444,0.10749543258545557
1.66,1.5807755256059715,0.07922447439402847
3.08,2.317717582478249,0.7622824175217509
1.45,1.4362697304140688,0.013730269585931154
2.45,2.3348838874921656,0.1151161125078346
0.9,1.3300432863914855,-0.4300432863914855
1.75,1.7240898033211627,0.025910196678837316
1.0,1.4061002528921767,-0.40610025289217666
9.86,9.303991584370344,0.5560084156296554
3.2,2.3581092220913416,0.8418907779086586
2.8,2.1094858425499776,0.6905141574500222
2.56,2.4094874801725883,0.15051251982741176
2.0,2.018366949887995,-0.01836694988799481
2.16,2.059078797238981,0.10092120276101912
1.0,2.0984484964604504,-1.0984484964604504
14.58,11.19147213483912,3.3885278651608797
1.0,1.5777419286277823,-0.5777419286277823
3.76,3.5110864147283194,0.2489135852716804
4.55,3.3695077534030946,1.1804922465969052
1.0,1.83059999433785,-0.8305999943378499
2.35,2.258490284138031,0.0915097158619691
1.76,1.6783931237865983,0.08160687621340168
2.0,4.3731408451165725,-2.3731408451165725
2.45,2.330427197757678,0.11957280224232214
1.76,1.7045724070865738,0.05542759291342625
2.0,2.8431649504458227,-0.8431649504458227
1.96,1.9032417526523688,0.05675824734763113
1.05,1.0605985860805076,-0.010598586080507566
1.0,2.088804536537163,-1.0888045365371628
2.16,2.0943840456931557,0.06561595430684442
1.0,1.6990668743095245,-0.6990668743095245
1.96,1.918921495651328,0.041078504348671885
1.0,1.1678603154496583,-0.1678603154496583
4.0,3.814385806419297,0.1856141935807032
1.2,1.847991555056021,-0.6479915550560211
1.46,1.363551316444809,0.09644868355519098
1.0,2.5943662982735045,-1.5943662982735045
2.16,2.0482282076713787,0.11177179232862144
1.45,1.3675420407582919,0.08245795924170807
3.0,3.1734133295061957,-0.1734133295061957
7.85,7.533721633992763,0.3162783660072366
2.0,1.7728930872103608,0.22710691278963924
2.45,2.44849888607091,0.0015011139290903586
1.66,1.6234150501842355,0.036584949815764434
2.46,2.317846994002281,0.14215300599771918
1.76,1.7087616937371364,0.05123830626286363
5.0,7.44676855716387,-2.44676855716387
2.75,2.5685193218777327,0.1814806781222673
1.7,1.7920090657824133,-0.0920090657824133
4.06,3.7756873828577593,0.2843126171422403
1.36,1.343812326428716,0.016187673571284034
1.0,2.5530554606502767,-1.5530554606502767
1.95,1.871461725679701,0.07853827432029892
3.0,4.030528671384964,-1.030528671384964
1.25,1.6306291938727115,-0.38062919387271155
1.25,2.7500121952371317,-1.5000121952371317
3.06,2.8900261785296486,0.16997382147035145
3.06,2.9115332766486737,0.14846672335132638
1.5,1.986085388405987,-0.48608538840598703
4.2,3.143295687305985,1.056704312694015
2.66,2.5259518757318036,0.13404812426819657
1.45,1.4088610996523316,0.04113890034766832
2.0,2.2362792611712194,-0.23627926117121945
1.5,2.149034549667948,-0.6490345496679479
12.32,9.357328176229444,2.962671823770556
3.95,2.957926269815609,0.9920737301843912
2.55,2.4297296320151256,0.12027036798487423
2.06,1.9618446829503582,0.09815531704964187
6.45,6.617688823600985,-0.1676888236009848
2.0,3.5643533558136578,-1.5643533558136578
2.96,2.7718736683844933,0.18812633161550663
2.06,2.4833286294213597,-0.4233286294213596
2.25,1.5797749124691194,0.6702250875308806
1.65,1.5869968069152502,0.06300319308474966
3.06,2.874149720730452,0.18585027926954822
3.36,3.1447570110725587,0.2152429889274412
1.65,1.6245919738172414,0.025408026182758503
2.16,2.058721340198013,0.10127865980198703
1.96,1.892136808641596,0.06786319135840402
2.16,2.048132603968138,0.11186739603186213
1.55,1.5176582617250935,0.032341738274906495
1.0,0.865909119202245,0.134090880797755
1.26,1.2623517067894263,-0.002351706789426311
1.45,1.4046205594543073,0.04537944054569265
2.95,2.1892063703376614,0.7607936296623388
4.26,3.8557355152368804,0.4042644847631194
1.0,2.267930201992243,-1.2679302019922432
1.0,1.736172883440575,-0.736172883440575
1.75,1.7210259828472347,0.028974017152765263
2.0,1.8772992051775055,0.12270079482249452
4.95,3.6734901545177454,1.2765098454822548
0.76,0.8672204495099858,-0.10722044950998577
2.46,2.4596654108021836,0.00033458919781637064
1.0,3.271922982519044,-2.271922982519044
3.3,2.487349581499095,0.8126504185009047
1.76,1.707069605349593,0.05293039465040694
3.0,3.2418186689624457,-0.24181866896244575
2.06,1.9690825109246786,0.09091748907532149
1.5,2.4000144973610613,-0.9000144973610613
4.26,3.9500749052200113,0.30992509477998853
2.36,2.1907719267993033,0.16922807320069655
2.0,2.0317943375838095,-0.03179433758380945
1.59,1.009994360275117,0.5800056397248832
6.54,3.9649428511421485,2.5750571488578515
7.05,7.1119395040167905,-0.061939504016790714
3.06,2.9692993086815203,0.0907006913184798
3.0,2.041727298987463,0.9582727010125369
2.55,2.413997284429458,0.1360027155705419
2.25,2.606527809282152,-0.3565278092821522
1.06,1.0694000616446286,-0.009400061644628588
3.96,3.706457134372202,0.2535428656277978
