y_true,y_pred,residual
2.58,1.9796379627208556,0.6003620372791445
3.16,2.8985473424101356,0.2614526575898646
1.26,1.2905314766179183,-0.03053147661791833
2.55,1.969053680782209,0.5809463192177908
1.66,1.5944088437075403,0.0655911562924596
1.45,1.5639473317718695,-0.11394733177186955
11.67,10.657551455138533,1.012448544861467
1.56,1.5599661054541718,3.3894545828250244e-05
1.86,1.7718615461388787,0.0881384538611214
8.55,7.806049157497385,0.743950842502616
3.76,3.384625574654168,0.37537442534583176
2.56,2.382929130225214,0.17707086977478603
4.3,4.091064995288456,0.20893500471154347
3.16,2.832799231325669,0.32720076867433123
10.55,10.046855078221453,0.5031449217785475
4.45,3.248922764422774,1.2010772355772263
2.36,2.2201601873297934,0.1398398126702065
1.65,1.6158373636106282,0.03416263638937167
3.0,1.5599661054541718,1.4400338945458282
1.15,1.249609085332472,-0.09960908533247204
2.95,2.689784920027361,0.26021507997263926
4.85,4.377992674975465,0.4720073250245349
1.36,1.3761400529448693,-0.0161400529448692
1.0,2.008014918715038,-1.008014918715038
2.0,2.177685637490533,-0.17768563749053312
1.0,1.156433391631044,-0.15643339163104408
10.87,10.560214685274113,0.309785314725886
1.26,1.312411789409663,-0.05241178940966296
2.15,2.058724523448425,0.09127547655157509
1.26,1.3335280440770587,-0.07352804407705871
2.05,1.933221637180647,0.11677836281935283
1.16,1.4076279509761653,-0.2476279509761654
2.0,2.4921378688408278,-0.4921378688408278
2.66,2.4527735848148584,0.20722641518514173
4.82,3.473989502205519,1.3460104977944813
1.0,3.5987230347433323,-2.5987230347433323
3.15,2.821019527576226,0.32898047242377393
1.3,1.2002972295406376,0.09970277045936249
2.94,1.805535828554666,1.1344641714453338
1.85,1.7743312326160083,0.07566876738399175
3.57,2.6322424324142064,0.9377575675857934
1.5,1.705603081213026,-0.20560308121302606
1.55,1.5513812929121031,-0.0013812929121030937
0.86,1.1317311749140104,-0.27173117491401044
3.47,2.9073813094289687,0.5626186905710315
1.75,1.734346180294647,0.015653819705353067
0.8,1.1317311749140104,-0.3317311749140104
3.0,3.3944766094642933,-0.3944766094642933
2.0,1.3421128566191274,0.6578871433808726
1.0,1.9369482908673066,-0.9369482908673066
1.0,1.3688354069399828,-0.36883540693998285
3.76,3.361791639561408,0.39820836043859176
2.26,2.1236096343532997,0.13639036564670004
1.46,1.4495437727659175,0.01045622723408246
3.2,2.3559608887119956,0.8440391112880046
3.2,2.3248665473936296,0.8751334526063705
2.45,1.8269211219852468,0.6230788780147534
3.16,2.8936244296317772,0.2663755703682229
8.12,8.113303522469323,0.006696477530676148
2.15,2.0057796277107713,0.14422037228922857
4.06,3.654442963393753,0.4055570366062464
1.46,1.4579726617272428,0.00202733827275714
8.05,8.09271507629689,-0.042715076296889976
2.1,2.119674685580149,-0.019674685580148843
1.26,1.4823236524416357,-0.22232365244163566
3.25,2.9715993345058873,0.2784006654941127
1.36,1.3842736051461917,-0.02427360514619159
4.85,4.334044233584781,0.5159557664152183
1.55,1.5235875250182553,0.026412474981744705
2.06,1.9679573874465506,0.09204261255344948
2.16,2.0139685219351975,0.14603147806480266
1.66,1.6560708857197866,0.003929114280213364
1.82,1.4311856698502106,0.3888143301497895
1.66,1.6560708857197866,0.003929114280213364
1.0,2.255575670804781,-1.255575670804781
2.0,1.4853401132629864,0.5146598867370136
14.58,10.599760120561111,3.980239879438889
1.26,1.3278257621238543,-0.06782576212385427
1.75,1.734346180294647,0.015653819705353067
1.86,1.7737779840215366,0.08622201597846346
4.56,4.034869589268215,0.5251304107317845
2.7,2.0452938823208675,0.6547061176791327
1.32,1.1623404096990388,0.15765959030096122
1.26,1.3198201538361638,-0.05982015383616379
5.2,3.789566915823658,1.4104330841763422
2.15,2.0250141517318014,0.12498584826819847
1.82,1.476550366641934,0.3434496333580661
2.85,2.647506834873567,0.202493165126433
2.0,1.8648787267495657,0.13512127325043433
1.66,1.645785711082009,0.014214288917990814
2.26,2.1104550457617464,0.14954495423825342
2.86,2.5833792215278333,0.2766207784721666
2.55,2.3331269536192356,0.2168730463807642
1.5,1.7867387116096667,-0.2867387116096667
1.66,1.6115410496948444,0.04845895030515557
6.95,6.946784965813796,0.0032150341862040577
3.96,3.5217881453314797,0.4382118546685203
2.7,2.0852376162516784,0.6147623837483218
5.0,11.056977222812428,-6.056977222812428
1.55,1.515504168871459,0.034495831128541043
2.96,2.689784920027361,0.27021507997263905
1.0,1.597535905422006,-0.597535905422006
1.0,1.5022235783800335,-0.5022235783800335
1.0,1.8355059345273155,-0.8355059345273155
5.2,3.651401070089412,1.5485989299105882
3.05,2.3227018645328252,0.7272981354671746
1.0,1.4778704238819451,-0.4778704238819451
1.5,1.4084364361342923,0.09156356386570774
1.0,1.781474924753648,-0.7814749247536481
2.45,1.8450405025164025,0.6049594974835977
4.0,11.041900372321795,-7.041900372321795
1.0,1.8947745091993113,-0.8947745091993113
3.15,2.8985473424101356,0.25145265758986435
1.76,1.725021355507161,0.03497864449283905
3.8,2.842659616691507,0.9573403833084928
1.86,1.7821216824752095,0.07787831752479057
7.96,7.344195998025699,0.6158040019743014
1.2,1.9449359922500251,-0.7449359922500252
0.96,1.1028742384694463,-0.14287423846944636
1.0,1.3799390052602738,-0.3799390052602738
1.0,1.7821216824752095,-0.7821216824752095
1.0,3.652919736880744,-2.652919736880744
1.86,1.8056086987895128,0.0543913012104873
1.7,3.5365938444350093,-1.8365938444350094
2.2,1.6623706060108945,0.5376293939891057
1.0,1.5302871869634052,-0.5302871869634052
3.26,2.9715993345058873,0.2884006654941125
2.16,2.0391449662646695,0.12085503373533069
2.55,2.382929130225214,0.1670708697747858
2.65,2.4527735848148584,0.1972264151851415
3.0,6.9678252116486235,-3.9678252116486235
1.75,1.676975308323004,0.0730246916769961
1.0,1.9771848369044758,-0.9771848369044758
1.0,2.382929130225214,-1.382929130225214
11.63,10.681072553644812,0.9489274463551887
2.45,1.6196923052838705,0.8303076947161296
2.7,2.071098687978833,0.6289013120211671
2.05,1.942986425644432,0.1070135743555678
1.75,1.7116535266632111,0.03834647333678887
3.26,2.9715993345058873,0.2884006654941125
1.89,1.288795948414465,0.6012040515855348
2.0,1.4493878491851742,0.5506121508148258
3.15,2.8676205950654037,0.28237940493459623
2.0,2.0090966303418463,-0.009096630341846268
2.16,2.0380295330960925,0.12197046690390767
1.56,1.5538092005099764,0.006190799490023657
3.75,3.4143426141828077,0.3356573858171923
1.46,1.4537660057549568,0.006233994245043117
2.45,1.8269211219852468,0.6230788780147534
1.46,1.4451811932128882,0.014818806787111782
5.0,6.6213934372795356,-1.6213934372795356
1.7,1.3944308358703372,0.30556916412966273
2.26,2.0751280335097566,0.18487196649024318
1.26,1.3067899928502191,-0.04678999285021912
3.26,3.051352799844475,0.20864720015552463
6.36,5.754723465634763,0.6052765343652373
1.12,1.156433391631044,-0.036433391631043976
1.35,1.3905564546579616,-0.04055645465796154
3.26,2.8985473424101356,0.3614526575898642
5.96,5.418645889754557,0.5413541102454431
2.85,2.617992860370036,0.2320071396299639
1.26,1.2905314766179183,-0.03053147661791833
2.0,4.197270069474965,-2.197270069474965
1.0,1.3069947289650095,-0.30699472896500946
1.0,1.4084364361342923,-0.40843643613429226
1.66,1.5907897219200429,0.06921027807995705
3.16,2.8985473424101356,0.2614526575898646
1.0,2.0418272412554157,-1.0418272412554157
3.8,2.3379055576121153,1.4620944423878846
3.3,2.458733007269269,0.841266992730731
2.5,1.4943512421631588,1.0056487578368412
1.25,2.3834827082260097,-1.1334827082260097
2.16,2.058724523448425,0.10127547655157532
1.5,1.3905564546579616,0.10944354534203837
1.5,1.9943840010532898,-0.49438400105328983
2.15,2.037698971561834,0.11230102843816603
3.7,2.694059005018734,1.005940994981266
2.0,1.1077691619374426,0.8922308380625574
3.5,2.129962541995712,1.3700374580042878
0.86,1.0412875233939471,-0.18128752339394716
2.0,2.7089823236214627,-0.7089823236214627
1.0,2.3492187585085906,-1.3492187585085906
1.26,1.3190362134669953,-0.05903621346699528
2.26,2.1466522977407676,0.11334770225923219
2.75,2.4963816612944116,0.25361833870558836
3.75,3.3884417138664777,0.36155828613352226
1.0,1.7116535266632111,-0.7116535266632111
3.55,3.2751828507691627,0.2748171492308371
1.96,1.8444962459228778,0.11550375407712221
1.16,1.2347373219531086,-0.07473732195310867
2.06,1.923409686263653,0.1365903137363471
6.0,10.986157246757513,-4.986157246757513
1.35,1.3968587434682105,-0.046858743468210395
3.7,2.712618855120121,0.9873811448798793
2.36,2.1617617846890833,0.19823821531091657
3.05,1.9339112564347387,1.116088743565261
1.15,1.234942058067899,-0.084942058067899
1.5,2.8807820139288687,-1.3807820139288687
3.55,2.6322424324142064,0.9177575675857934
1.56,1.5356169938773765,0.024383006122623563
2.0,2.975354210141152,-0.9753542101411519
1.45,1.2424427847534665,0.20755721524653348
3.06,2.738979008023046,0.3210209919769542
1.0,1.0920028852349448,-0.09200288523494482
7.85,7.913719091612224,-0.06371909161222433
1.65,1.6244004176514288,0.02559958234857107
1.0,1.4493878491851742,-0.44938784918517416
6.1,6.29147482242871,-0.1914748224287104
2.36,2.215644739071972,0.14435526092802808
2.36,2.1588759354385685,0.2011240645614314
5.0,5.478109224044504,-0.47810922404450373
1.5,1.9288846391923573,-0.4288846391923573
2.0,2.6062131566205933,-0.6062131566205933
1.16,1.2528576223931795,-0.09285762239317963
2.0,1.3923131697906816,0.6076868302093184
1.16,1.2211410486010592,-0.06114104860105929
2.15,1.4654869833473756,0.6845130166526243
1.55,1.2180913280639962,0.3319086719360038
1.58,1.324539614021886,0.25546038597811416
0.75,1.9074508413007267,-1.1574508413007267
5.7,3.9495918466677,1.7504081533323004
2.36,2.2341764639229464,0.12582353607705343
1.5,2.309215244025287,-0.8092152440252871
2.0,2.1660168459653932,-0.16601684596539323
1.66,1.6158373636106282,0.04416263638937168
1.56,1.5213408779951427,0.03865912200485733
4.2,3.0814923024402003,1.1185076975597998
1.46,1.4579726617272428,0.00202733827275714
1.0,1.2347373219531086,-0.2347373219531086
1.0,2.62493849410284,-1.6249384941028402
4.96,4.373268351575262,0.5867316484247382
2.06,1.9074508413007267,0.15254915869927332
3.8,2.7306357432110504,1.0693642567889494
0.96,1.1459604735557336,-0.18596047355573364
5.3,3.1963642067370905,2.1036357932629093
1.95,1.8479134135209738,0.10208658647902613
9.0,9.94143907190412,-0.9414390719041208
4.66,4.169888695155017,0.4901113048449828
3.09,1.919858320294385,1.1701416797056148
1.76,1.734346180294647,0.025653819705353076
4.86,4.412231958479986,0.44776804152001404
3.15,2.862212933221602,0.2877870667783977
1.3,1.3799390052602738,-0.07993900526027375
1.95,1.840149450654966,0.10985054934503391
2.65,2.4762203474508726,0.1737796525491273
2.0,1.861337955183571,0.13866204481642908
2.0,2.0034149404741712,-0.0034149404741712353
1.0,1.5356169938773765,-0.5356169938773765
2.65,2.435899072176509,0.2141009278234911
1.25,1.3421128566191274,-0.09211285661912738
1.0,2.2053595644341946,-1.2053595644341946
3.85,3.6287553975371885,0.22124460246281163
2.55,2.3567264341974816,0.1932735658025182
2.26,2.1426126573256954,0.1173873426743044
3.35,3.0647434516881202,0.28525654831187985
2.56,2.382929130225214,0.17707086977478603
1.0,1.5865830659477569,-0.5865830659477569
1.46,1.4661681499524761,-0.006168149952476165
1.35,1.403381879529116,-0.05338187952911588
2.56,2.372643955587437,0.18735604441256326
11.6,11.50199718326401,0.0980028167359901
1.55,1.5356169938773765,0.014383006122623554
1.0,2.6088172353353603,-1.6088172353353603
1.0,1.4493878491851742,-0.44938784918517416
1.36,1.3927304737746284,-0.032730473774628344
1.76,1.7116535266632111,0.048346473336788875
2.15,2.127972375333502,0.022027624666498102
1.0,2.0432732359582513,-1.0432732359582513
2.0,10.516288426330611,-8.516288426330611
1.86,1.781474924753648,0.078525075246352
2.26,2.1236096343532997,0.13639036564670004
0.95,1.1179228342299177,-0.16792283422991772
1.96,1.8648787267495657,0.09512127325043429
2.36,2.157243498975855,0.20275650102414478
1.0,1.8450405025164025,-0.8450405025164025
1.0,2.3567264341974816,-1.3567264341974816
1.66,1.6158156051093602,0.044184394890639744
0.7,2.0837128460518253,-1.3837128460518253
5.0,8.141477149029226,-3.1414771490292264
2.65,2.4921378688408278,0.15786213115917214
1.8,2.2522217392577173,-0.45222173925771725
2.96,2.757597947997392,0.20240205200260775
1.0,1.7962838740020268,-0.7962838740020268
2.64,1.728630781706355,0.911369218293645
0.47,1.5406698019162215,-1.0706698019162215
1.15,1.249519427388974,-0.09951942738897412
4.62,3.5447651338696744,1.0752348661303257
2.66,2.4762203474508726,0.18377965254912754
1.66,1.6560708857197866,0.003929114280213364
1.45,1.4682578363650203,-0.01825783636502032
1.95,1.8607663717953438,0.08923362820465619
1.0,1.7862499521687916,-0.7862499521687916
1.0,1.3421128566191274,-0.3421128566191274
1.76,1.7116535266632111,0.048346473336788875
1.29,1.0412875233939471,0.2487124766060529
1.75,1.7154761931148008,0.03452380688519918
1.06,1.156433391631044,-0.09643339163104403
1.4,2.243314865571256,-0.8433148655712559
2.06,1.993050408325044,0.06694959167495607
1.2,1.4029306191883695,-0.20293061918836952
1.35,1.395796603628435,-0.04579660362843496
9.65,6.191223504456698,3.4587764955433027
11.47,10.45949645670469,1.010503543295311
2.46,2.3017797671801854,0.15822023281981457
2.34,1.5496809308163944,0.7903190691836055
1.0,1.142711936495026,-0.142711936495026
1.36,1.3970634795830008,-0.037063479583000714
1.65,1.6003361373657548,0.04966386263424516
2.04,1.3750552284130881,0.6649447715869119
2.06,1.9742407062730791,0.08575929372692093
1.85,1.7858119227419378,0.0641880772580623
1.46,1.4819562601281409,-0.021956260128140892
1.26,1.288795948414465,-0.02879594841446509
1.16,1.22615250941104,-0.06615250941104
1.0,2.044276037585368,-1.0442760375853681
3.55,3.2264205280835667,0.3235794719164331
3.95,2.897590223423455,1.0524097765765452
1.0,1.395886261571933,-0.39588626157193296
3.2,2.3567264341974816,0.8432735658025186
1.06,1.156433391631044,-0.09643339163104403
1.16,1.2341078590875985,-0.07410785908759854
1.8,1.8607663717953438,-0.06076637179534372
2.16,2.0418272412554157,0.11817275874458444
10.0,11.979673552667457,-1.9796735526674567
2.55,2.4322161132935034,0.11778388670649642
4.1,3.6740715636506187,0.42592843634938093
4.65,4.160900431686803,0.4890995683131978
2.66,2.458733007269269,0.20126699273073134
1.5,2.372643955587437,-0.8726439555874368
4.55,3.277472507675325,1.272527492324675
1.45,1.461762013715582,-0.011762013715582054
2.0,2.914101370034596,-0.9141013700345959
1.5,1.7821216824752095,-0.2821216824752095
2.0,1.7197503742284752,0.2802496257715248
1.16,1.244146553846794,-0.08414655384679404
2.04,1.403381879529116,0.6366181204708841
1.59,1.1973822378677204,0.3926177621322797
6.25,6.1264980084442815,0.1235019915557185
1.75,2.0144409757502184,-0.2644409757502184
1.0,1.7892792102664101,-0.7892792102664101
3.7,3.863312800536744,-0.1633128005367439
1.5,1.6808030496380897,-0.18080304963808969
8.43,8.155753726053591,0.27424627394640844
2.46,2.2914486161160266,0.1685513838839734
2.96,2.694059005018734,0.2659409949812659
1.36,1.4084364361342923,-0.04843643613429216
2.55,2.3607394927048753,0.18926050729512456
3.5,7.153809876933264,-3.6538098769332636
1.66,1.5907897219200429,0.06921027807995705
3.06,2.757435472095488,0.30256452790451194
9.15,8.229435885544547,0.9205641144554537
2.05,1.919858320294385,0.13014167970561474
2.15,2.0852376162516784,0.06476238374832155
2.0,3.293053439587897,-1.2930534395878972
1.89,1.288795948414465,0.6012040515855348
2.0,2.044276037585368,-0.04427603758536813
1.46,1.5067254066935667,-0.04672540669356673
1.0,1.8372362170036405,-0.8372362170036405
4.56,4.1929307753943155,0.36706922460568414
1.55,1.5356169938773765,0.014383006122623554
1.66,1.6372008985399404,0.02279910146005948
4.45,3.977905934555727,0.47209406544427335
1.36,1.3750552284130881,-0.01505522841308804
1.2,2.75300142713131,-1.5530014271313102
2.95,2.1454637682405857,0.8045362317594145
1.0,1.2973807609565338,-0.29738076095653376
1.2,1.224725664474608,-0.02472566447460811
1.06,1.2002972295406376,-0.1402972295406375
10.0,1.5820346791771325,8.417965320822868
2.36,2.215644739071972,0.14435526092802808
2.45,2.2828153042119532,0.16718469578804696
5.08,5.982734789049139,-0.9027347890491386
1.26,1.3279130156545365,-0.06791301565453645
2.45,2.2947214433174015,0.1552785566825987
5.0,11.285479450707552,-6.285479450707552
2.0,1.9339112564347387,0.06608874356526129
3.2,2.3557581542863755,0.8442418457136247
1.86,1.816129819879177,0.043870180120823
1.06,1.156433391631044,-0.09643339163104403
1.66,1.6080330780978662,0.0519669219021337
1.26,1.3067899928502191,-0.04678999285021912
1.56,1.5753042231779422,-0.015304223177942111
1.0,1.5271601252489395,-0.5271601252489395
2.06,1.9325385207640198,0.12746147923598028
1.16,1.234942058067899,-0.074942058067899
1.74,1.2569719787179483,0.4830280212820517
1.16,1.2347373219531086,-0.07473732195310867
1.0,1.7467203448250548,-0.7467203448250548
2.15,2.047984146199611,0.1020158538003888
1.16,1.249609085332472,-0.08960908533247203
1.26,1.2988664022837864,-0.03886640228378635
11.25,11.056977222812428,0.1930227771875721
2.36,2.2474431352648376,0.11255686473516224
1.1,1.312411789409663,-0.21241178940966288
1.0,1.7867053971464162,-0.7867053971464162
1.35,1.3885238178023425,-0.038523817802342375
1.0,1.4584741181225152,-0.45847411812251515
1.7,1.3807229456294423,0.31927705437055764
1.55,1.5431126118345595,0.0068873881654405444
2.86,2.6322424324142064,0.22775756758579346
1.36,1.3885238178023425,-0.028523817802342366
1.46,1.435685501915694,0.02431449808430597
2.86,2.6185873211510016,0.2414126788489983
3.76,3.427976661635836,0.33202333836416376
2.9,1.8066613926830157,1.0933386073169842
6.77,6.776244065711412,-0.006244065711412006
