y_true,y_pred,y_prob
1,1,0.9849190757022052
1,1,0.9661121307446451
1,1,0.977685668770756
1,1,0.9823807156048233
1,1,0.9702378243461347
1,1,0.9715070639523237
1,1,0.9826511196597315
1,1,0.9521676960885104
1,1,0.9594999115079772
1,1,0.9827902256249288
1,1,0.9720831012668736
1,1,0.9696636694267678
1,1,0.9750221859473882
1,1,0.9646005263371171
1,1,0.9820603199830701
1,1,0.9811162838720097
1,1,0.9788535264111949
1,1,0.9719103295379286
1,1,0.9753162954571494
1,1,0.9679706358642882
1,1,0.9763462537654396
1,1,0.9739910815362474
1,1,0.9946439876348846
1,1,0.9730052959732262
1,1,0.983520035883652
1,1,0.9806973034186196
1,1,0.9676563358919984
1,1,0.92822959462556
1,1,0.9908071424157852
1,1,0.9730765599787873
1,1,0.9759925204442844
0,1,0.9835096720104438
1,1,0.9786941358922908
1,1,0.9709774542132683
1,1,0.9516181431346558
1,1,0.9765987146900292
1,1,0.9764667461512524
1,1,0.9793068229760186
1,1,0.9839730650048718
1,1,0.9840315554773819
1,1,0.9791441397892239
1,1,0.9779506889642201
1,1,0.9800045508937879
1,1,0.9880692932250069
1,1,0.9846928471816805
1,1,0.9627577299800366
1,1,0.9801836453842931
1,1,0.9793399230287261
1,1,0.9809603156937299
1,1,0.9761692448482073
1,1,0.9707866808341316
1,1,0.9827327856677333
1,1,0.9739179419860996
1,1,0.982177071647423
1,1,0.9640291813196123
1,1,0.9829748286885547
1,1,0.9798706628572074
1,1,0.9760599697483396
1,1,0.8508291214104965
1,1,0.9730834569862651
1,1,0.977145051601599
1,1,0.9786424541971434
1,1,0.9807147743005741
1,1,0.9867699012458162
1,1,0.9752327505394232
1,1,0.969338358902745
1,1,0.9811213482289147
1,1,0.9645993387183477
1,1,0.9428316250311048
1,1,0.9769486411122665
1,1,0.9427110153134476
1,1,0.9726603995930544
1,1,0.974945466418389
1,1,0.9783360636826223
1,1,0.9790782394545039
1,1,0.9804383409303573
1,1,0.9681375629020363
1,1,0.9746163848251347
1,1,0.979476345462056
1,1,0.968766324545324
1,1,0.9635836645941
1,1,0.9736214923828778
1,1,0.9476115327220799
1,1,0.9899774426476904
1,1,0.9808999188840355
1,1,0.9734386623835958
1,1,0.9743709160498683
1,1,0.9771815526409591
1,1,0.9804613318164128
1,1,0.9778446582742357
1,1,0.9821421791837843
1,1,0.9788038650068914
1,1,0.9725599402557219
1,1,0.9652992919676264
1,1,0.9824007024903466
1,1,0.9723768050495812
1,1,0.9750018897176851
1,1,0.9750958711506323
1,1,0.9800211811048357
1,1,0.9612302100750548
1,1,0.9773377376470185
1,1,0.9816333530145187
1,1,0.9664870703030951
1,1,0.7359078018507881
0,0,0.4180656825365818
1,1,0.9844604194592547
1,1,0.9620323278547195
1,1,0.9843817027235464
1,1,0.9856399963568521
1,1,0.980172233699347
1,1,0.9687816757967973
1,1,0.9765148034768782
0,1,0.9749592645019342
1,1,0.9685393537102295
1,1,0.960491755281687
1,1,0.9754242031216505
1,1,0.9779195505088183
0,1,0.9744427327961068
1,1,0.9925418829615246
1,1,0.9599453563756045
1,1,0.9788614071184012
0,1,0.9631328083744145
1,1,0.981680871082868
1,1,0.9780940936069448
1,1,0.9769708232928112
0,1,0.971803860649597
1,1,0.9581352659638809
0,1,0.8453392510933595
1,1,0.9780905274680487
1,1,0.9705827937465099
1,1,0.9765493073806543
1,1,0.9833501023059483
1,1,0.9686148726896072
1,1,0.9767562891149418
1,1,0.9690596340486738
1,1,0.9730960643607699
1,1,0.9773303909400174
1,1,0.9709964915115425
0,1,0.9740154881619542
1,1,0.9761501995908078
1,1,0.9722505355646228
1,1,0.9755275807721068
1,1,0.9753366968037439
1,1,0.9758756992685873
1,1,0.9781230102914749
1,1,0.9918693147514588
1,1,0.9772941934924769
1,1,0.9751953582366308
1,1,0.9696588954510876
1,1,0.9868360131631088
1,1,0.9579032837697566
1,1,0.9802116290656009
1,1,0.9699494539776821
1,1,0.9765666143971128
1,1,0.9816694108268836
1,1,0.982041341281974
1,1,0.9602070561576128
1,1,0.9705170573558721
1,1,0.9590135743287739
1,1,0.9761486076787659
1,1,0.978915112277435
1,1,0.969476121336223
1,1,0.976220339950532
1,1,0.9709571886822812
1,1,0.9803522962671725
1,1,0.8864692577534868
1,1,0.9857092422760046
1,1,0.9755743452067724
1,1,0.9783531195575903
1,1,0.973979035035334
1,1,0.9706594760603675
1,1,0.979127210211838
1,1,0.9863113741848932
1,1,0.9776373378152403
1,1,0.9750066493380596
1,1,0.9800114985911673
1,1,0.9778890755473857
1,1,0.988114309337599
1,1,0.9750284891935992
1,1,0.9740923405676933
1,1,0.974970686140683
1,1,0.9742296869477372
1,1,0.9653119948760631
1,1,0.9831908724881842
1,1,0.7774367515057253
1,1,0.9672859990756381
1,1,0.9819331031283274
1,1,0.9674771310628437
1,1,0.9669747575058375
1,1,0.9715683421997512
1,1,0.9852130034113499
1,1,0.9817122367479446
1,1,0.9748417293459214
1,1,0.9729871999338319
1,1,0.9831118607918967
1,1,0.9682477804507268
1,1,0.971479851732085
1,1,0.9823100263949307
1,1,0.9670565917714316
1,1,0.9725895865069657
1,1,0.9784413220446609
1,1,0.9767825748406587
1,1,0.9785481210719617
1,1,0.9776680646334845
1,1,0.9764267130962015
1,1,0.9712401039265597
1,1,0.9703088023191135
1,1,0.985013936021988
1,1,0.9671696959225111
0,1,0.8705173075713238
1,1,0.9769745121571148
1,1,0.9741816302889726
1,1,0.9715048783806444
1,1,0.9551741560989846
1,1,0.9809058443784666
1,1,0.9798858363244216
1,1,0.976362126384199
1,1,0.9802559345041046
1,1,0.9861332056439241
1,1,0.9673217632424169
1,1,0.9878626794705353
1,1,0.9701715856111496
1,1,0.9714854636555681
1,1,0.9748514377646019
1,1,0.9746842558907562
1,1,0.9830619833898306
1,1,0.9714304920245025
1,1,0.9814229726713019
1,1,0.9655724019934196
1,1,0.9749307683957867
0,1,0.9830485322225004
1,1,0.8933427379306557
1,1,0.9754318155322066
1,1,0.976297561120614
1,1,0.9935066765469115
1,1,0.9780762995561588
1,1,0.9525619311322824
1,1,0.9691614459291027
1,1,0.9359776882836613
1,1,0.9687256932910011
1,1,0.9708606220240219
1,1,0.9560950064285911
1,1,0.9788631742923031
1,1,0.9063977228868959
1,1,0.9732040285078393
1,1,0.9650303229594602
1,1,0.9665499004882658
1,1,0.9822821600660023
1,1,0.9650108789183751
1,1,0.983231719889198
1,1,0.9752338956655732
1,1,0.9785487322292845
1,1,0.9812301771709104
1,1,0.974444786722618
1,1,0.9752043075754747
1,1,0.9941487151847272
1,1,0.9546574366550017
1,1,0.9698185750775213
1,1,0.9807724536752813
1,1,0.9811728636266069
1,1,0.9721999235246773
1,1,0.98206046903537
1,1,0.980327138079427
1,1,0.9780528655605883
1,1,0.9786995277935074
1,1,0.9778748058801637
1,1,0.9838664310081889
1,1,0.9729895497224532
1,1,0.9701970792109421
0,0,0.42755530688181864
1,1,0.9875257180130775
1,1,0.978514555449911
1,1,0.9469700879040903
1,1,0.9732667671384866
1,1,0.9675374384596117
1,1,0.9680923763344409
1,1,0.9834813561843617
1,1,0.9821845140874612
1,1,0.9828556952165837
1,1,0.9770477132965637
0,1,0.9814579067834219
1,1,0.9734080834261587
1,1,0.9853748576475116
1,1,0.9812597496112742
1,1,0.9568870811250781
0,1,0.9674741165814459
1,1,0.9725020574164691
1,1,0.972874464479094
1,1,0.9761222064463451
1,1,0.9823332482730572
1,1,0.9666666311583612
1,1,0.9861628391970256
1,1,0.978800678791233
1,1,0.9680702003637071
1,1,0.975328820444045
1,1,0.9787239083852988
1,1,0.9497461745905456
1,1,0.9782943129753776
1,1,0.9705746258235451
1,1,0.9555575471840173
1,1,0.9689610765120319
1,1,0.976473608160252
1,1,0.9809768272221506
1,1,0.9757809599239502
1,1,0.9792836932998835
1,1,0.9842469739841071
1,1,0.9791495549808155
1,1,0.9747258326704713
1,1,0.9794727933208814
1,1,0.9674650547502021
1,1,0.9772048039361272
1,1,0.9906361407655139
1,1,0.9707098422433552
1,1,0.9699492059992897
1,1,0.9816865148775504
1,1,0.9765183669762512
1,1,0.9700971355782277
1,1,0.972083860970575
1,1,0.9692594428049214
1,1,0.9681776672878049
1,1,0.9739766760823806
1,1,0.983426509437201
1,1,0.9814409073925127
1,1,0.9686531119298472
1,1,0.8535132957675122
1,1,0.9745539977049307
0,1,0.9706146947100929
0,1,0.9656812121986439
1,1,0.968444100969613
1,1,0.9662070793590442
1,1,0.9776720904542028
1,1,0.9923725907138542
1,1,0.9786477625788176
1,1,0.9811183594583334
1,1,0.9543707244476087
1,1,0.9819029885443539
1,1,0.9794193411549307
0,1,0.8033700013794635
1,1,0.9764480269957632
1,1,0.9687536848040736
1,1,0.9763197195698348
1,1,0.9783760383226743
1,1,0.9748350426509168
1,1,0.9770712665290654
1,1,0.9844419833895665
1,1,0.9576279658429613
1,1,0.9763413742097178
1,1,0.9768867806942022
1,1,0.9808528351533058
1,1,0.9804679307816764
1,1,0.9800667338755912
1,1,0.9583198528609911
1,1,0.9795133144639198
1,1,0.960077368719608
1,1,0.9706010739948016
1,1,0.9719279780839511
1,1,0.9807459035584538
1,1,0.9029120011538464
1,1,0.9712521551242634
1,1,0.9866289214946417
1,1,0.9391923452244375
1,1,0.9680662045761824
1,1,0.9730770971198438
1,1,0.9807140673915851
1,1,0.9701301276804872
1,1,0.9810312003431464
1,1,0.9791503923366542
1,1,0.9764950958922627
1,1,0.9585629225370413
1,1,0.9754109436055063
1,1,0.984803484452674
1,1,0.9726172805071615
1,1,0.9753017751369136
1,1,0.9730437227634966
1,1,0.9752472096774891
1,1,0.969384116388077
1,1,0.9846055029599964
1,1,0.9758683900844635
1,1,0.9725717199673346
1,1,0.9785490326101232
1,1,0.9782589094955811
1,1,0.9833283625812719
1,1,0.9580362370955168
1,1,0.9834472373314528
1,1,0.9842221771307897
1,1,0.9800853191965359
1,1,0.9742027654577688
1,1,0.9727156471076926
1,1,0.9756665628699724
1,1,0.9734119434738007
1,1,0.9725667339013575
1,1,0.9669566252052549
1,1,0.980708564810642
1,1,0.9805120292563326
0,1,0.7966595242578732
1,1,0.9661914963172464
1,1,0.883758976989596
1,1,0.8748346248365955
0,1,0.5951265040671223
1,1,0.9810647392850168
1,1,0.9830334425313562
1,1,0.974668030908533
1,1,0.9768545923611024
1,1,0.9701000456143236
1,1,0.9814864716587111
1,1,0.9731998036664166
1,1,0.9671659877429329
1,1,0.9712469198900006
1,1,0.9676817359639502
1,1,0.9777202897948044
1,1,0.9795578984308675
1,1,0.9815520684866966
1,1,0.8318691268321512
1,1,0.9799388783152513
1,1,0.9809925997276485
1,1,0.9822412959775538
1,1,0.9924468056239121
1,1,0.9797598504876327
1,1,0.8711310436461509
1,1,0.9841868888287398
1,1,0.9845243010734909
1,1,0.9816547419266013
1,1,0.9829085415268407
1,1,0.968381191061622
1,1,0.9516769969593651
1,1,0.9737460319505529
1,1,0.9804080164254059
1,1,0.9687823673446174
1,1,0.9764834662779874
1,1,0.9729434120381989
1,1,0.9932647061407386
1,1,0.962878327140734
1,1,0.9814756261991372
0,1,0.9837381787372118
1,1,0.9829634984628636
1,1,0.9786579356539269
0,1,0.8981038003199644
1,1,0.9680562263876267
1,1,0.9720651344064778
1,1,0.9420487585175141
1,1,0.9821667036812243
1,1,0.9823122379443905
1,1,0.9743959093757598
1,1,0.9793351500956204
1,1,0.968970741586666
1,1,0.989049363786739
1,1,0.9836219858778816
1,1,0.9761328341676738
1,1,0.9792003003044962
1,1,0.9851711499903525
1,1,0.984724253870542
1,1,0.969821358173066
1,1,0.9802029677640227
1,1,0.9826952244387757
1,1,0.9669613988648885
1,1,0.9722204972366247
1,1,0.9807298710427748
1,1,0.9723417347576754
1,1,0.9733261509194027
1,1,0.9463552885918974
1,1,0.9697083397860905
1,1,0.9617330836491154
1,1,0.956469391342326
1,1,0.9212912243390655
1,1,0.9404144689083126
1,1,0.977523131760389
1,1,0.9677495396391201
1,1,0.9774747019912171
1,1,0.9836508502751532
1,1,0.9702458235805175
1,1,0.9664196342260516
0,1,0.9787817187400228
1,1,0.960066110294962
1,1,0.9696175199262451
0,1,0.7001094654833894
1,1,0.9772513632564461
0,1,0.7977564123716997
1,1,0.9785910870387067
1,1,0.9708138471436488
1,1,0.9760851116544612
1,1,0.9792892662116149
1,1,0.9843803876783677
1,1,0.9474872858121339
1,1,0.9805247948884309
1,1,0.9753426611586353
1,1,0.9737347723788151
1,1,0.9786468034160162
1,1,0.9892065167409998
0,1,0.9791718092436543
1,1,0.9764516820027905
1,1,0.9898990300014952
1,1,0.9672322921979873
1,1,0.975335691806843
1,1,0.9704206267158706
1,1,0.974289000979281
1,1,0.9825263785774893
1,1,0.9660999811850669
1,1,0.9858478813061579
1,1,0.9769921916944204
1,1,0.9838555419468764
1,1,0.9778627591157444
1,1,0.9587827717826521
1,1,0.978140032845732
1,1,0.9662455717179715
1,1,0.9743022176545408
1,1,0.976057213382269
0,1,0.983582871871295
1,1,0.7951863905425337
1,1,0.9775843918918323
1,1,0.9784218218456894
1,1,0.9731933030156559
1,1,0.9730936526954524
1,1,0.9622653838583552
1,1,0.9684053378673497
1,1,0.9752327203950463
1,1,0.9132280923043288
1,1,0.9731363836523579
1,1,0.9713937475194274
1,1,0.9854474085574825
1,1,0.9748560628447577
1,1,0.9772892294647202
1,1,0.9752935070611127
1,1,0.9643977701032844
1,1,0.9751338029240337
1,1,0.9758644527708599
1,1,0.9806257905586208
1,1,0.9750565008408486
1,1,0.9829904676784064
1,1,0.982052094948924
1,1,0.9843691406311992
1,1,0.9830877759364393
1,1,0.9787231404965185
0,1,0.9697189893795725
1,1,0.9785314063582522
1,1,0.9759029995828731
1,1,0.9799417169822344
1,1,0.9815476897054956
1,1,0.9605820520446083
1,1,0.9630551338848019
1,1,0.9826644882778748
1,1,0.9905151785649742
1,1,0.9867267192839013
1,1,0.9607962948996884
1,1,0.9753502090923
1,1,0.9808770825471577
1,1,0.9593456489025367
1,1,0.9697301329776932
1,1,0.9775165257836398
1,1,0.9747424041821773
1,1,0.9754154211306445
1,1,0.9721499159239912
1,1,0.9840127610129196
1,1,0.9789400683213908
1,1,0.9683835390854328
1,1,0.9787836701368603
1,1,0.9773879199713592
1,1,0.9366983931272528
1,1,0.968574100080204
1,1,0.9571090274864327
1,1,0.9682865625184612
1,1,0.97671151001238
1,1,0.9804204490111768
1,1,0.9744457269575518
1,1,0.9841078232068852
1,1,0.9872546757493432
1,1,0.9761644418542245
1,1,0.9816617989203634
1,1,0.9760489911754127
1,1,0.973525715025731
1,1,0.9795161237680945
1,1,0.9794385821388362
1,1,0.9343095644191131
1,1,0.9725549546269803
1,1,0.9897111553988555
1,1,0.9679935987782845
1,1,0.9660661609666478
1,1,0.9624759833099011
1,1,0.9692093701446104
1,1,0.9689492679535411
0,1,0.9832579604058345
1,1,0.9794427433776893
1,1,0.9675205889133848
1,1,0.9744990616960603
1,1,0.9677587833392055
1,1,0.9799826465932578
1,1,0.9730819958884511
0,1,0.9109987907258871
1,1,0.9797686771894542
1,1,0.8561595649458901
1,1,0.981401322897461
1,1,0.9611449960094742
1,1,0.9527872062868586
1,1,0.9803973474326496
1,1,0.963877406005599
1,1,0.9798849199201762
1,1,0.9668803252817487
1,1,0.9896357411729729
1,1,0.9801251988692192
1,1,0.9822469694126525
1,1,0.9747748883014438
1,1,0.9808469677049841
1,1,0.9745396846823938
1,1,0.9548550618761918
1,1,0.979895264431009
1,1,0.9782112713432595
1,1,0.9129524966662385
1,1,0.9843235055384444
1,1,0.9750803898187413
1,1,0.9752684516674259
0,1,0.9800779451254059
1,1,0.969779788517523
1,1,0.9742997555297372
1,1,0.9696114631555527
1,1,0.9712925198653316
1,1,0.9743872037714331
1,1,0.9830508701977649
1,1,0.9792315458358803
1,1,0.8430514980072219
1,1,0.96958096555629
1,1,0.976473244370035
1,1,0.9718447683185424
1,1,0.987375081429861
1,1,0.9840928488212364
1,1,0.9813393262561074
1,1,0.9779357947718876
1,1,0.9344908361201899
0,1,0.6418564276469811
1,1,0.978589239519197
1,1,0.9768886313045431
1,1,0.9633759176227333
1,1,0.971464581013621
1,1,0.9709193284448753
1,1,0.9952756053556653
1,1,0.9748489989430167
1,1,0.9785558212799917
1,1,0.9792978124527055
1,1,0.9704484329586159
1,1,0.9800269681962953
1,1,0.9725815395681651
1,1,0.9833092185590332
1,1,0.9884818439795463
1,1,0.9785696988481503
1,1,0.9779073477595104
1,1,0.9816661832166255
1,1,0.9810588876942423
1,1,0.9823549609650345
1,1,0.9778285595997831
1,1,0.9666033331020949
1,1,0.9758769963250064
1,1,0.97921488022066
1,1,0.9852802052387466
1,1,0.9682580523292784
1,1,0.952973155000677
1,1,0.9782733570642228
1,1,0.9843343889127504
1,1,0.9827747286355771
1,1,0.9689427681199227
1,1,0.9914100379410676
1,1,0.9675763028819192
1,1,0.9637223706048241
1,1,0.9795636295986511
1,1,0.96980259682599
1,1,0.9779508895258732
1,1,0.9585366150773293
1,1,0.9726050555267143
1,1,0.9792871433050164
1,1,0.9731827005661371
1,1,0.9805747988498336
1,1,0.9717509612705759
1,1,0.9790907010874227
1,1,0.9831605829651778
1,1,0.9718211630284983
1,1,0.9799158092984799
1,1,0.9743050243004366
1,1,0.9806642822248425
0,1,0.8540714383896119
1,1,0.9650182714644141
1,1,0.9721282859729176
1,1,0.9840959134637725
1,1,0.9829316104031097
1,1,0.9762487809264777
1,1,0.9724121469352243
1,1,0.9817290747353735
1,1,0.9833557070660494
1,1,0.8357728029386322
1,1,0.9778905559314726
1,1,0.966829841144841
1,1,0.979047322643456
1,1,0.9839487881407623
1,1,0.9815828700129011
1,1,0.9776582154990674
1,1,0.9775061028502227
1,1,0.9791420082795653
1,1,0.9831370318240519
1,1,0.9798540758593652
1,1,0.9781782780308411
0,1,0.9418570203175692
1,1,0.9834269170918908
1,1,0.9895156189761922
1,1,0.9789150922948434
1,1,0.9863852371802088
1,1,0.9834392739147267
1,1,0.9775505141782656
1,1,0.9799098886309459
1,1,0.9808307346178313
1,1,0.9770436236797833
1,1,0.9763036211236641
1,1,0.9706342279020986
1,1,0.9764361253995629
1,1,0.9726118562651933
1,1,0.9753131674794381
1,1,0.9204896571792153
1,1,0.9858468256503041
1,1,0.9786005317430819
1,1,0.9057381883829368
1,1,0.9811258833966442
1,1,0.9728476035701978
1,1,0.9786658028883007
1,1,0.9838800248624853
1,1,0.9635643129427335
1,1,0.9775514134454206
1,1,0.9794684822253766
1,1,0.9904276398918694
1,1,0.9921908896052978
1,1,0.9798951649127084
1,1,0.9792380825496628
1,1,0.9820117664390987
1,1,0.9794363036841297
1,1,0.9687352442046332
1,1,0.9817726741695546
1,1,0.9785127260044442
1,1,0.9811633261213006
1,1,0.9714416806696055
1,1,0.9779179844663037
1,1,0.9822700150271227
1,1,0.9789582268311096
1,1,0.9790072812215633
1,1,0.9892248327586928
1,1,0.976050094805524
1,1,0.9754191663647447
1,1,0.9768736738684398
1,1,0.9621424384066337
1,1,0.9617878276274858
1,1,0.9686793304784319
1,1,0.9833573675884926
1,1,0.9669305406859632
1,1,0.9754340873935663
1,1,0.972672679477064
1,1,0.9803397407912473
1,1,0.9905281520332763
1,1,0.971992013081491
1,1,0.9676026905003374
1,1,0.9775610613712147
1,1,0.973233797570102
1,1,0.9631054039177724
0,1,0.9807051112107398
1,1,0.9624830216786382
1,1,0.9611481012093822
1,1,0.9769074082044482
1,1,0.9789431349940836
1,1,0.9858189743438657
1,1,0.9814298376904425
1,1,0.980716506610369
1,1,0.984228922782008
1,1,0.9801206147066525
0,1,0.9778132916069529
1,1,0.9654167756273025
1,1,0.9661956152703225
1,1,0.9282561875061217
1,1,0.9788462249091793
1,1,0.981988754059245
1,1,0.9812083643139042
1,1,0.9573316528473579
1,1,0.9615919585466958
1,1,0.9769694974791718
1,1,0.9815943219251029
1,1,0.9691509815767227
0,1,0.9817827039721245
1,1,0.9736368592209328
1,1,0.9752719486913776
1,1,0.977754401212154
1,1,0.9777909694733835
1,1,0.8663203458286046
1,1,0.9867844260430735
1,1,0.9826687799515045
1,1,0.9911689053227877
1,1,0.9826484852496478
1,1,0.9811715236528246
1,1,0.9828475575594174
1,1,0.9673887111604527
1,1,0.9725675085109606
1,1,0.964944882490037
1,1,0.9808114471880627
1,1,0.9833943068575955
1,1,0.975998918007295
1,1,0.9700968887809389
1,1,0.9650578726674838
1,1,0.9800348353882561
1,1,0.9689403477480731
1,1,0.9924972737081345
1,1,0.9770117588926163
1,1,0.9796476077304487
1,1,0.9931357567734221
1,1,0.6755668392508762
1,1,0.9542226064664521
0,1,0.7826096643552976
1,1,0.9827991790444764
1,1,0.9820328290851336
1,1,0.9787457057041189
1,1,0.9755309476095014
1,1,0.9806397444143723
0,1,0.9833269168705676
1,1,0.9737292502562872
1,1,0.9810824981222598
1,1,0.9786177354129459
1,1,0.9711775376257369
1,1,0.9823208653781514
1,1,0.9775338141299754
1,1,0.9761836226013476
1,1,0.9663929242842388
1,1,0.9811119616992986
1,1,0.9757757944932348
1,1,0.9724981109227667
1,1,0.922318744478731
1,1,0.9705425752644121
1,1,0.9835720927506681
1,1,0.9770583593199264
1,1,0.9753848626433187
1,1,0.9795898032975
1,1,0.9465792122869267
1,1,0.9709467211490365
1,1,0.9644084011440652
1,1,0.9817816351242857
1,1,0.9695688619095923
1,1,0.9721803710537078
1,1,0.9768680666020472
1,1,0.9826045340482459
1,1,0.9767430579379315
1,1,0.9792242435694684
1,1,0.9795507149411669
1,1,0.980319251374075
1,1,0.971441773881369
1,1,0.9764902936175088
1,1,0.7103174003112425
1,1,0.9870546478040838
1,1,0.9599373216532167
1,1,0.9865762153739153
1,1,0.9777080587696831
1,1,0.9720263537823883
1,1,0.967670401780023
1,1,0.9758451111149085
1,1,0.9774568197297292
1,1,0.9809109275613377
1,1,0.9802610907195403
1,1,0.9757849174471742
1,1,0.9766900802330847
1,1,0.9742165393552926
1,1,0.981468658948305
1,1,0.9542418758368163
1,1,0.9791240891548451
1,1,0.9800676012788765
1,1,0.9641296737395887
1,1,0.9522924429900292
1,1,0.9849410979428904
1,1,0.9617002735205026
1,1,0.9736210410781465
1,1,0.9754708788439282
1,1,0.9729583966186667
1,1,0.9775006695525734
1,1,0.9700864777011748
1,1,0.9824114642136238
1,1,0.9796457414701296
1,1,0.975342443849061
1,1,0.9756390050261202
1,1,0.9835493288028431
1,1,0.9767280593400371
1,1,0.9780552569062678
1,1,0.9926788367635696
1,1,0.9656108525130731
1,1,0.9833195773326132
1,1,0.9825405355274636
1,1,0.9756423696525308
