y_true,y_pred,residual
1.86,3.0482445729776715,-1.1882445729776714
3.35,3.0482445729776715,0.3017554270223286
1.02,3.0482445729776715,-2.0282445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.46,3.0482445729776715,-1.5882445729776715
1.56,3.0482445729776715,-1.4882445729776714
5.36,3.0482445729776715,2.311755427022329
1.0,3.0482445729776715,-2.0482445729776715
3.46,3.0482445729776715,0.4117554270223285
4.06,3.0482445729776715,1.0117554270223281
4.0,3.0482445729776715,0.9517554270223285
1.0,3.0482445729776715,-2.0482445729776715
5.56,3.0482445729776715,2.511755427022328
1.0,3.0482445729776715,-2.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
3.56,3.0482445729776715,0.5117554270223286
5.2,3.0482445729776715,2.1517554270223287
3.46,3.0482445729776715,0.4117554270223285
4.46,3.0482445729776715,1.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
3.2,3.0482445729776715,0.1517554270223287
3.32,3.0482445729776715,0.27175542702232836
2.96,3.0482445729776715,-0.08824457297767152
3.16,3.0482445729776715,0.11175542702232866
1.16,3.0482445729776715,-1.8882445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.26,3.0482445729776715,-0.7882445729776717
4.0,3.0482445729776715,0.9517554270223285
2.76,3.0482445729776715,-0.2882445729776717
2.26,3.0482445729776715,-0.7882445729776717
2.56,3.0482445729776715,-0.48824457297767143
4.2,3.0482445729776715,1.1517554270223287
2.0,3.0482445729776715,-1.0482445729776715
4.0,3.0482445729776715,0.9517554270223285
2.5,3.0482445729776715,-0.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.76,3.0482445729776715,-1.2882445729776715
0.95,3.0482445729776715,-2.0982445729776718
3.26,3.0482445729776715,0.2117554270223283
2.16,3.0482445729776715,-0.8882445729776713
2.75,3.0482445729776715,-0.2982445729776715
1.45,3.0482445729776715,-1.5982445729776715
1.25,3.0482445729776715,-1.7982445729776715
0.5,3.0482445729776715,-2.5482445729776715
2.36,3.0482445729776715,-0.6882445729776716
2.96,3.0482445729776715,-0.08824457297767152
1.56,3.0482445729776715,-1.4882445729776714
1.38,3.0482445729776715,-1.6682445729776716
2.56,3.0482445729776715,-0.48824457297767143
5.45,3.0482445729776715,2.4017554270223287
2.56,3.0482445729776715,-0.48824457297767143
2.95,3.0482445729776715,-0.09824457297767131
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
4.08,3.0482445729776715,1.0317554270223286
1.0,3.0482445729776715,-2.0482445729776715
5.32,3.0482445729776715,2.271755427022329
1.65,3.0482445729776715,-1.3982445729776716
6.8,3.0482445729776715,3.7517554270223283
2.56,3.0482445729776715,-0.48824457297767143
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.74,3.0482445729776715,-1.3082445729776715
4.7,3.0482445729776715,1.6517554270223287
1.0,3.0482445729776715,-2.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
1.47,3.0482445729776715,-1.5782445729776715
15.36,3.0482445729776715,12.311755427022328
3.0,3.0482445729776715,-0.048244572977671485
5.86,3.0482445729776715,2.811755427022329
2.36,3.0482445729776715,-0.6882445729776716
5.56,3.0482445729776715,2.511755427022328
1.0,3.0482445729776715,-2.0482445729776715
4.0,3.0482445729776715,0.9517554270223285
6.46,3.0482445729776715,3.4117554270223285
2.25,3.0482445729776715,-0.7982445729776715
4.26,3.0482445729776715,1.2117554270223283
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
12.25,3.0482445729776715,9.201755427022329
2.5,3.0482445729776715,-0.5482445729776715
0.75,3.0482445729776715,-2.2982445729776715
1.84,3.0482445729776715,-1.2082445729776714
1.16,3.0482445729776715,-1.8882445729776716
4.56,3.0482445729776715,1.5117554270223281
1.74,3.0482445729776715,-1.3082445729776715
5.26,3.0482445729776715,2.2117554270223283
3.85,3.0482445729776715,0.8017554270223286
1.96,3.0482445729776715,-1.0882445729776715
2.86,3.0482445729776715,-0.1882445729776716
1.5,3.0482445729776715,-1.5482445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.76,3.0482445729776715,-1.2882445729776715
1.55,3.0482445729776715,-1.4982445729776714
2.86,3.0482445729776715,-0.1882445729776716
2.76,3.0482445729776715,-0.2882445729776717
3.72,3.0482445729776715,0.6717554270223287
3.86,3.0482445729776715,0.8117554270223284
1.18,3.0482445729776715,-1.8682445729776715
1.65,3.0482445729776715,-1.3982445729776716
2.26,3.0482445729776715,-0.7882445729776717
2.95,3.0482445729776715,-0.09824457297767131
1.96,3.0482445729776715,-1.0882445729776715
2.53,3.0482445729776715,-0.5182445729776717
2.15,3.0482445729776715,-0.8982445729776716
1.86,3.0482445729776715,-1.1882445729776714
2.0,3.0482445729776715,-1.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.58,3.0482445729776715,-0.4682445729776714
4.85,3.0482445729776715,1.8017554270223282
2.26,3.0482445729776715,-0.7882445729776717
1.7,3.0482445729776715,-1.3482445729776715
2.76,3.0482445729776715,-0.2882445729776717
5.15,3.0482445729776715,2.101755427022329
2.46,3.0482445729776715,-0.5882445729776715
1.2,3.0482445729776715,-1.8482445729776715
2.25,3.0482445729776715,-0.7982445729776715
3.96,3.0482445729776715,0.9117554270223285
2.66,3.0482445729776715,-0.38824457297767134
1.28,3.0482445729776715,-1.7682445729776715
5.46,3.0482445729776715,2.4117554270223285
2.06,3.0482445729776715,-0.9882445729776714
0.88,3.0482445729776715,-2.1682445729776716
3.45,3.0482445729776715,0.4017554270223287
3.0,3.0482445729776715,-0.048244572977671485
4.95,3.0482445729776715,1.9017554270223287
3.54,3.0482445729776715,0.49175542702232855
9.0,3.0482445729776715,5.951755427022329
3.06,3.0482445729776715,0.011755427022328568
1.55,3.0482445729776715,-1.4982445729776714
2.9,3.0482445729776715,-0.14824457297767157
3.15,3.0482445729776715,0.10175542702232843
8.49,3.0482445729776715,5.441755427022329
1.35,3.0482445729776715,-1.6982445729776714
2.26,3.0482445729776715,-0.7882445729776717
3.0,3.0482445729776715,-0.048244572977671485
2.26,3.0482445729776715,-0.7882445729776717
3.56,3.0482445729776715,0.5117554270223286
1.0,3.0482445729776715,-2.0482445729776715
4.58,3.0482445729776715,1.5317554270223286
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
7.68,3.0482445729776715,4.631755427022329
2.36,3.0482445729776715,-0.6882445729776716
1.0,3.0482445729776715,-2.0482445729776715
3.15,3.0482445729776715,0.10175542702232843
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.28,3.0482445729776715,-1.7682445729776715
2.64,3.0482445729776715,-0.40824457297767136
1.2,3.0482445729776715,-1.8482445729776715
2.66,3.0482445729776715,-0.38824457297767134
1.77,3.0482445729776715,-1.2782445729776715
6.0,3.0482445729776715,2.9517554270223285
2.0,3.0482445729776715,-1.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
3.66,3.0482445729776715,0.6117554270223287
2.36,3.0482445729776715,-0.6882445729776716
2.16,3.0482445729776715,-0.8882445729776713
2.65,3.0482445729776715,-0.3982445729776716
2.65,3.0482445729776715,-0.3982445729776716
2.58,3.0482445729776715,-0.4682445729776714
11.86,3.0482445729776715,8.811755427022328
1.75,3.0482445729776715,-1.2982445729776715
2.5,3.0482445729776715,-0.5482445729776715
1.7,3.0482445729776715,-1.3482445729776715
3.66,3.0482445729776715,0.6117554270223287
1.0,3.0482445729776715,-2.0482445729776715
1.47,3.0482445729776715,-1.5782445729776715
2.32,3.0482445729776715,-0.7282445729776716
3.06,3.0482445729776715,0.011755427022328568
3.16,3.0482445729776715,0.11175542702232866
2.56,3.0482445729776715,-0.48824457297767143
1.0,3.0482445729776715,-2.0482445729776715
10.0,3.0482445729776715,6.951755427022329
3.5,3.0482445729776715,0.4517554270223285
1.95,3.0482445729776715,-1.0982445729776715
1.23,3.0482445729776715,-1.8182445729776715
3.45,3.0482445729776715,0.4017554270223287
2.66,3.0482445729776715,-0.38824457297767134
2.85,3.0482445729776715,-0.1982445729776714
5.0,3.0482445729776715,1.9517554270223285
1.86,3.0482445729776715,-1.1882445729776714
2.26,3.0482445729776715,-0.7882445729776717
2.36,3.0482445729776715,-0.6882445729776716
2.2,3.0482445729776715,-0.8482445729776713
1.2,3.0482445729776715,-1.8482445729776715
1.56,3.0482445729776715,-1.4882445729776714
1.25,3.0482445729776715,-1.7982445729776715
2.25,3.0482445729776715,-0.7982445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.16,3.0482445729776715,-0.8882445729776713
2.25,3.0482445729776715,-0.7982445729776715
3.85,3.0482445729776715,0.8017554270223286
2.25,3.0482445729776715,-0.7982445729776715
3.35,3.0482445729776715,0.3017554270223286
1.38,3.0482445729776715,-1.6682445729776716
2.26,3.0482445729776715,-0.7882445729776717
13.18,3.0482445729776715,10.131755427022329
12.28,3.0482445729776715,9.231755427022328
6.09,3.0482445729776715,3.0417554270223284
3.56,3.0482445729776715,0.5117554270223286
2.86,3.0482445729776715,-0.1882445729776716
1.2,3.0482445729776715,-1.8482445729776715
2.46,3.0482445729776715,-0.5882445729776715
3.76,3.0482445729776715,0.7117554270223283
1.96,3.0482445729776715,-1.0882445729776715
1.0,3.0482445729776715,-2.0482445729776715
5.94,3.0482445729776715,2.891755427022329
7.96,3.0482445729776715,4.911755427022328
1.67,3.0482445729776715,-1.3782445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
1.56,3.0482445729776715,-1.4882445729776714
3.86,3.0482445729776715,0.8117554270223284
7.85,3.0482445729776715,4.801755427022329
4.06,3.0482445729776715,1.0117554270223281
4.2,3.0482445729776715,1.1517554270223287
3.76,3.0482445729776715,0.7117554270223283
2.46,3.0482445729776715,-0.5882445729776715
2.76,3.0482445729776715,-0.2882445729776717
4.06,3.0482445729776715,1.0117554270223281
1.46,3.0482445729776715,-1.5882445729776715
3.08,3.0482445729776715,0.031755427022328586
3.16,3.0482445729776715,0.11175542702232866
9.98,3.0482445729776715,6.931755427022329
2.56,3.0482445729776715,-0.48824457297767143
2.0,3.0482445729776715,-1.0482445729776715
7.58,3.0482445729776715,4.531755427022329
2.16,3.0482445729776715,-0.8882445729776713
2.66,3.0482445729776715,-0.38824457297767134
1.45,3.0482445729776715,-1.5982445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.46,3.0482445729776715,-1.5882445729776715
2.26,3.0482445729776715,-0.7882445729776717
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
6.58,3.0482445729776715,3.5317554270223286
4.26,3.0482445729776715,1.2117554270223283
6.08,3.0482445729776715,3.0317554270223286
3.75,3.0482445729776715,0.7017554270223285
2.15,3.0482445729776715,-0.8982445729776716
4.08,3.0482445729776715,1.0317554270223286
1.55,3.0482445729776715,-1.4982445729776714
1.76,3.0482445729776715,-1.2882445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.75,3.0482445729776715,-0.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.06,3.0482445729776715,0.011755427022328568
4.5,3.0482445729776715,1.4517554270223285
6.95,3.0482445729776715,3.9017554270223287
2.65,3.0482445729776715,-0.3982445729776716
2.26,3.0482445729776715,-0.7882445729776717
2.7,3.0482445729776715,-0.3482445729776713
1.0,3.0482445729776715,-2.0482445729776715
1.46,3.0482445729776715,-1.5882445729776715
1.96,3.0482445729776715,-1.0882445729776715
2.25,3.0482445729776715,-0.7982445729776715
2.65,3.0482445729776715,-0.3982445729776716
1.96,3.0482445729776715,-1.0882445729776715
2.16,3.0482445729776715,-0.8882445729776713
3.56,3.0482445729776715,0.5117554270223286
2.0,3.0482445729776715,-1.0482445729776715
13.82,3.0482445729776715,10.77175542702233
1.5,3.0482445729776715,-1.5482445729776715
6.88,3.0482445729776715,3.8317554270223284
3.65,3.0482445729776715,0.6017554270223284
6.06,3.0482445729776715,3.011755427022328
10.0,3.0482445729776715,6.951755427022329
1.86,3.0482445729776715,-1.1882445729776714
2.36,3.0482445729776715,-0.6882445729776716
2.16,3.0482445729776715,-0.8882445729776713
1.5,3.0482445729776715,-1.5482445729776715
3.76,3.0482445729776715,0.7117554270223283
20.0,3.0482445729776715,16.951755427022327
2.0,3.0482445729776715,-1.0482445729776715
6.82,3.0482445729776715,3.771755427022329
3.05,3.0482445729776715,0.0017554270223283375
3.85,3.0482445729776715,0.8017554270223286
1.77,3.0482445729776715,-1.2782445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.05,3.0482445729776715,1.0017554270223283
1.86,3.0482445729776715,-1.1882445729776714
1.55,3.0482445729776715,-1.4982445729776714
1.2,3.0482445729776715,-1.8482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.66,3.0482445729776715,0.6117554270223287
3.0,3.0482445729776715,-0.048244572977671485
0.58,3.0482445729776715,-2.4682445729776714
2.5,3.0482445729776715,-0.5482445729776715
5.66,3.0482445729776715,2.6117554270223287
3.86,3.0482445729776715,0.8117554270223284
1.8,3.0482445729776715,-1.2482445729776714
2.06,3.0482445729776715,-0.9882445729776714
4.1,3.0482445729776715,1.0517554270223282
3.26,3.0482445729776715,0.2117554270223283
2.0,3.0482445729776715,-1.0482445729776715
2.8,3.0482445729776715,-0.24824457297767166
1.92,3.0482445729776715,-1.1282445729776716
3.55,3.0482445729776715,0.5017554270223283
3.46,3.0482445729776715,0.4117554270223285
2.15,3.0482445729776715,-0.8982445729776716
5.0,3.0482445729776715,1.9517554270223285
3.96,3.0482445729776715,0.9117554270223285
2.06,3.0482445729776715,-0.9882445729776714
2.7,3.0482445729776715,-0.3482445729776713
3.2,3.0482445729776715,0.1517554270223287
2.75,3.0482445729776715,-0.2982445729776715
2.36,3.0482445729776715,-0.6882445729776716
2.76,3.0482445729776715,-0.2882445729776717
2.15,3.0482445729776715,-0.8982445729776716
3.76,3.0482445729776715,0.7117554270223283
2.06,3.0482445729776715,-0.9882445729776714
3.0,3.0482445729776715,-0.048244572977671485
1.0,3.0482445729776715,-2.0482445729776715
1.76,3.0482445729776715,-1.2882445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
4.58,3.0482445729776715,1.5317554270223286
7.31,3.0482445729776715,4.261755427022328
3.96,3.0482445729776715,0.9117554270223285
2.0,3.0482445729776715,-1.0482445729776715
6.26,3.0482445729776715,3.2117554270223283
1.86,3.0482445729776715,-1.1882445729776714
1.62,3.0482445729776715,-1.4282445729776714
2.06,3.0482445729776715,-0.9882445729776714
3.15,3.0482445729776715,0.10175542702232843
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.2,3.0482445729776715,-1.8482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
6.95,3.0482445729776715,3.9017554270223287
2.35,3.0482445729776715,-0.6982445729776714
2.06,3.0482445729776715,-0.9882445729776714
2.56,3.0482445729776715,-0.48824457297767143
1.0,3.0482445729776715,-2.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
7.1,3.0482445729776715,4.051755427022329
1.0,3.0482445729776715,-2.0482445729776715
4.86,3.0482445729776715,1.8117554270223288
2.6,3.0482445729776715,-0.4482445729776714
1.5,3.0482445729776715,-1.5482445729776715
2.76,3.0482445729776715,-0.2882445729776717
7.05,3.0482445729776715,4.001755427022328
2.35,3.0482445729776715,-0.6982445729776714
1.76,3.0482445729776715,-1.2882445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.35,3.0482445729776715,1.3017554270223282
1.0,3.0482445729776715,-2.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
3.15,3.0482445729776715,0.10175542702232843
10.56,3.0482445729776715,7.5117554270223295
2.45,3.0482445729776715,-0.5982445729776713
3.0,3.0482445729776715,-0.048244572977671485
3.0,3.0482445729776715,-0.048244572977671485
2.96,3.0482445729776715,-0.08824457297767152
1.96,3.0482445729776715,-1.0882445729776715
1.16,3.0482445729776715,-1.8882445729776716
3.45,3.0482445729776715,0.4017554270223287
2.0,3.0482445729776715,-1.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
1.5,3.0482445729776715,-1.5482445729776715
1.96,3.0482445729776715,-1.0882445729776715
1.0,3.0482445729776715,-2.0482445729776715
4.15,3.0482445729776715,1.1017554270223289
2.36,3.0482445729776715,-0.6882445729776716
2.0,3.0482445729776715,-1.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
2.06,3.0482445729776715,-0.9882445729776714
1.32,3.0482445729776715,-1.7282445729776714
1.55,3.0482445729776715,-1.4982445729776714
1.65,3.0482445729776715,-1.3982445729776716
3.36,3.0482445729776715,0.3117554270223284
1.45,3.0482445729776715,-1.5982445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.28,3.0482445729776715,-1.7682445729776715
4.96,3.0482445729776715,1.9117554270223285
3.45,3.0482445729776715,0.4017554270223287
3.96,3.0482445729776715,0.9117554270223285
2.2,3.0482445729776715,-0.8482445729776713
1.0,3.0482445729776715,-2.0482445729776715
1.26,3.0482445729776715,-1.7882445729776715
1.26,3.0482445729776715,-1.7882445729776715
2.46,3.0482445729776715,-0.5882445729776715
1.56,3.0482445729776715,-1.4882445729776714
3.16,3.0482445729776715,0.11175542702232866
2.16,3.0482445729776715,-0.8882445729776713
1.8,3.0482445729776715,-1.2482445729776714
0.68,3.0482445729776715,-2.3682445729776713
0.86,3.0482445729776715,-2.1882445729776716
2.0,3.0482445729776715,-1.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
3.96,3.0482445729776715,0.9117554270223285
3.86,3.0482445729776715,0.8117554270223284
2.86,3.0482445729776715,-0.1882445729776716
1.76,3.0482445729776715,-1.2882445729776715
2.7,3.0482445729776715,-0.3482445729776713
2.36,3.0482445729776715,-0.6882445729776716
1.66,3.0482445729776715,-1.3882445729776716
1.0,3.0482445729776715,-2.0482445729776715
7.0,3.0482445729776715,3.9517554270223285
1.66,3.0482445729776715,-1.3882445729776716
1.96,3.0482445729776715,-1.0882445729776715
1.24,3.0482445729776715,-1.8082445729776715
1.56,3.0482445729776715,-1.4882445729776714
2.95,3.0482445729776715,-0.09824457297767131
3.0,3.0482445729776715,-0.048244572977671485
1.11,3.0482445729776715,-1.9382445729776714
2.2,3.0482445729776715,-0.8482445729776713
2.0,3.0482445729776715,-1.0482445729776715
1.75,3.0482445729776715,-1.2982445729776715
2.38,3.0482445729776715,-0.6682445729776716
1.95,3.0482445729776715,-1.0982445729776715
