y_true,y_pred,residual
3.05,2.7332246124058486,0.31677538759415125
1.25,2.2053485359055864,-0.9553485359055864
3.45,2.461619186903768,0.9883808130962324
2.76,2.604046762077976,0.15595323792202365
1.16,1.2129927204765125,-0.0529927204765126
2.96,2.770412457435076,0.18958754256492405
2.56,2.4582340836560155,0.10176591634398457
2.18,2.33070927449958,-0.15070927449957994
2.82,1.9999315351671425,0.8200684648328573
4.16,3.836331030147667,0.3236689698523332
2.0,4.8089157864350955,-2.8089157864350955
2.32,1.640148065926426,0.6798519340735738
3.25,3.0148215423918643,0.23517845760813572
5.0,4.700330957907663,0.29966904209233736
3.65,2.219218280821072,1.430781719178928
3.86,3.563368547787838,0.29663145221216203
1.76,1.7722327940809757,-0.012232794080975662
2.56,2.423469198913847,0.136530801086153
2.96,2.741245757690127,0.21875424230987317
2.86,2.818353688205372,0.041646311794627966
1.0,1.5488091917943598,-0.5488091917943598
2.35,2.2341831028170294,0.11581689718297072
1.06,1.0450936487727485,0.01490635122725159
1.47,1.877714646519329,-0.4077146465193291
1.2,1.7922917214299956,-0.5922917214299956
4.56,4.23516696903221,0.32483303096779004
2.03,3.7608087568008344,-1.7308087568008346
0.98,1.8189332210226363,-0.8389332210226363
3.3,2.506017885715979,0.7939821142840207
3.15,2.9976733398242317,0.15232666017576824
2.95,2.7622023012237342,0.18779769877626595
6.95,6.77574507356061,0.17425492643939045
1.0,3.763153804901095,-2.763153804901095
1.15,1.2274788986724419,-0.07747889867244195
2.26,2.2231739393509633,0.036826060649036485
1.56,1.4649725463815804,0.09502745361841969
10.1,7.872360686710979,2.2276393132890204
2.26,2.1447533826104026,0.11524661738959718
1.0,1.8780388039643923,-0.8780388039643923
2.67,3.378565137734852,-0.7085651377348521
2.46,2.348427871251204,0.11157212874879585
1.76,1.7087761207535306,0.05122387924646943
2.16,2.0300965139139775,0.12990348608602265
1.86,1.8143790758182403,0.04562092418175978
2.0,2.47156352515773,-0.4715635251577299
1.0,2.5003393726391,-1.5003393726390999
1.55,1.4820488674354277,0.0679511325645723
1.0,4.217897824422058,-3.2178978244220584
1.56,1.5575905121051887,0.002409487894811324
1.95,1.8337697169830651,0.11623028301693483
4.0,4.58706129810129,-0.5870612981012897
2.16,2.0824775194844585,0.07752248051554167
2.5,3.2113641130936603,-0.7113641130936603
1.0,2.502354178209976,-1.502354178209976
5.06,4.562491573165628,0.49750842683437124
5.06,4.5363261521781,0.5236738478218994
2.56,2.372837013054026,0.1871629869459741
1.0,2.683054088789145,-1.6830540887891452
2.5,2.6224359237428145,-0.12243592374281453
1.68,3.0643213769213533,-1.3843213769213534
2.76,2.5563788365506204,0.20362116344937942
4.0,3.9848238634004405,0.01517613659955952
2.66,2.5544098095651098,0.10559019043489037
3.7,5.043394643867004,-1.3433946438670041
2.0,3.166508792418937,-1.166508792418937
2.0,2.303699277795464,-0.3036992777954639
7.41,7.456311377565208,-0.046311377565207756
1.96,1.9350395064789179,0.024960493521082094
4.25,3.9028209806256067,0.3471790193743933
1.02,1.4229796149221268,-0.40297961492212675
1.12,1.7102459205103255,-0.5902459205103254
2.86,2.795427696736514,0.06457230326348595
0.73,1.3247603415779765,-0.5947603415779765
3.7,2.6997730971680083,1.000226902831992
1.0,3.2973583503159327,-2.2973583503159327
1.5,2.8397432055257426,-1.3397432055257426
2.0,6.587973638464631,-4.587973638464631
3.25,3.0106251862618,0.23937481373820013
1.08,2.0170376873309195,-0.9370376873309194
11.96,10.413893528390133,1.5461064716098676
2.0,2.7253678883348718,-0.7253678883348718
2.7,1.934204170602543,0.7657958293974572
1.7,1.1572930609165888,0.5427069390834112
3.99,2.481073730331927,1.5089262696680734
2.35,2.134152653457924,0.21584734654207605
3.36,3.137758911008409,0.2222410889915909
1.38,2.4669628428741337,-1.0869628428741338
2.16,2.019742737241622,0.14025726275837824
1.36,1.326724511930229,0.03327548806977121
4.86,4.484648164218742,0.37535183578125864
0.2,1.8363189429016988,-1.6363189429016989
1.0,1.5084332546197816,-0.5084332546197816
6.95,5.065983922658207,1.8840160773417933
1.5,2.059304473482328,-0.559304473482328
3.15,2.8423330300199687,0.3076669699800312
1.86,1.7697837704242851,0.09021622957571496
2.66,2.4529609778902364,0.20703902210976377
2.05,1.891544827115515,0.15845517288448474
2.86,2.6744741992946564,0.18552580070534352
1.56,1.5867559661894277,-0.02675596618942766
1.5,1.9912785753314224,-0.4912785753314224
1.46,1.3338532301747166,0.1261467698252834
2.46,2.2784703511007116,0.18152964889928835
3.32,2.513223928970163,0.8067760710298368
2.46,2.2868680120378126,0.17313198796218732
1.5,2.4659998069972007,-0.9659998069972007
3.85,3.50808626484205,0.34191373515795
2.95,2.1950848272389707,0.7549151727610295
3.56,3.2370616370479883,0.3229383629520117
0.88,1.6994094839534848,-0.8194094839534848
3.16,2.978473058199441,0.18152694180055917
1.5,2.642262475873238,-1.1422624758732378
7.88,7.696583300204055,0.183416699795945
1.86,1.74734458404743,0.11265541595257011
3.32,2.430726168951706,0.8892738310482939
7.61,7.6167038318686995,-0.006703831868699162
2.45,1.834324437684301,0.6156755623156991
1.28,2.402914650841126,-1.1229146508411258
1.35,1.2843315901245482,0.06566840987545186
5.82,4.278835551926496,1.5411644480735047
10.0,10.460506375673909,-0.4605063756739085
4.0,4.488189304752075,-0.48818930475207534
1.08,4.2093335087912696,-3.1293335087912695
2.0,2.853624659331544,-0.853624659331544
1.26,1.2318304595269782,0.02816954047302178
1.0,1.1769840148953583,-0.1769840148953583
1.76,1.5885684425576325,0.1714315574423675
3.0,2.63513689534169,0.3648631046583102
1.13,2.1700804438592085,-1.0400804438592086
3.36,3.1514036237965852,0.20859637620341465
2.16,1.9909242428534826,0.16907575714651757
2.0,2.0646060422746526,-0.06460604227465261
1.56,1.530757997097433,0.029242002902567066
4.46,4.111402791158048,0.34859720884195156
3.0,2.9535294861380708,0.04647051386192924
3.55,3.22790318910665,0.32209681089334996
2.58,1.973878226611562,0.6061217733884381
3.86,3.630274487382483,0.22972551261751706
1.0,1.492396753499127,-0.4923967534991269
3.36,3.151538774855097,0.20846122514490295
3.32,2.5663807642328087,0.7536192357671911
1.0,1.7312805277524985,-0.7312805277524985
1.46,1.4112994707275488,0.048700529272451165
2.0,4.195047995790847,-2.195047995790847
2.16,2.009490544460151,0.15050945553984896
1.5,2.459681220181486,-0.9596812201814862
2.66,2.4198097617895096,0.24019023821049057
2.45,1.8570088057437655,0.5929911942562347
1.0,2.0539259468259345,-1.0539259468259345
2.5,3.824183677503413,-1.324183677503413
1.0,1.6773733167759415,-0.6773733167759415
2.46,2.29722514396677,0.16277485603322983
2.16,2.1580985863396958,0.0019014136603043852
3.15,2.9138746447119903,0.2361253552880096
4.1,2.514530682438796,1.5854693175612038
2.66,2.609380308578718,0.0506196914212822
2.65,2.4000085128062567,0.2499914871937432
3.35,3.0206912769759953,0.3293087230240048
2.96,2.827121591154472,0.13287840884552793
2.85,2.774633896818149,0.07536610318185089
2.2,1.667057641724722,0.5329423582752781
2.96,2.747524125803338,0.21247587419666214
1.0,2.8728675198332168,-1.8728675198332168
3.0,4.74935812278764,-1.7493581227876396
2.75,3.3838918583511095,-0.6338918583511095
3.15,2.8760706852278677,0.2739293147721322
3.25,2.9710296328598593,0.2789703671401407
1.66,1.6806273325466456,-0.020627332546645727
2.45,2.2942926992115646,0.15570730078843553
1.46,1.5264279723794627,-0.06642797237946274
2.35,2.1942209616851853,0.15577903831481477
2.45,2.2728289498625065,0.17717105013749368
7.2,5.321642875951025,1.878357124048975
2.44,3.0298430124117175,-0.5898430124117175
1.86,1.7477382348309463,0.11226176516905384
3.55,3.357012244022079,0.19298775597792073
2.55,1.8859322377830414,0.6640677622169584
2.35,2.211706293079038,0.1382937069209622
1.36,1.3697820803485645,-0.009782080348564426
1.35,1.3251355610291875,0.024864438970812586
4.16,3.90402211148902,0.25597788851098
1.96,1.7911913910150243,0.16880860898497563
7.91,7.843598441627994,0.06640155837200634
3.2,3.3131944461728997,-0.11319444617289953
1.0,1.8853532967396085,-0.8853532967396085
1.76,1.6542006007687589,0.10579939923124115
7.14,4.412148003928387,2.727851996071613
4.16,3.8764281328110686,0.28357186718893157
1.5,1.687469574841376,-0.18746957484137594
2.26,2.122176984277697,0.1378230157223026
8.11,7.954450178017594,0.1555498219824054
5.07,6.345283900031309,-1.275283900031309
1.75,1.5378184673641218,0.21218153263587824
1.45,1.4888523175775457,-0.0388523175775457
4.08,3.0618425659657413,1.0181574340342587
1.13,1.9901339248031076,-0.8601339248031077
2.35,2.138909370726151,0.21109062927384903
3.0,3.8266707480151236,-0.8266707480151236
1.47,1.8301669816512218,-0.36016698165122185
3.16,2.9653140673247407,0.19468593267525947
1.0,2.4545616448215117,-1.4545616448215117
4.56,4.26145228384358,0.2985477161564196
5.36,4.938156784777141,0.42184321522285906
1.0,1.7250115677556503,-0.7250115677556503
1.2,2.5263428635013634,-1.3263428635013634
2.76,2.4974372033324954,0.2625627966675044
1.0,1.542750886075782,-0.5427508860757819
2.46,2.3280195772801844,0.13198042271981558
1.55,1.2863632030201537,0.2636367969798463
4.96,4.644984570102557,0.3150154298974428
2.15,2.0381935518847794,0.11180644811522056
1.0,1.5739163471631044,-0.5739163471631044
2.75,2.6759132829020267,0.07408671709797332
4.0,7.961976794576288,-3.9619767945762883
3.35,2.0969347476607045,1.2530652523392956
4.36,3.9790777542229785,0.38092224577702183
1.46,1.4067268840800378,0.0532731159199622
4.05,3.1595575803366174,0.8904424196633824
2.96,2.8390868614306575,0.1209131385693425
4.2,3.2019816410086195,0.9980183589913807
1.0,2.0178005673528796,-1.0178005673528796
1.92,2.372598331993493,-0.4525983319934932
2.26,2.1178586369606207,0.14214136303937908
2.15,1.9865282684878938,0.16347173151210614
1.86,1.720694280463847,0.13930571953615312
1.0,3.2248546129086746,-2.2248546129086746
2.06,1.9996048234808397,0.060395176519160376
1.0,0.9597470358721079,0.040252964127892144
1.66,1.4788490126976066,0.18115098730239332
12.21,11.482281639490427,0.7277183605095736
3.84,2.350355760796609,1.489644239203391
0.7,1.6357746474405142,-0.9357746474405142
1.98,3.6872385882560703,-1.7072385882560703
1.96,1.857772054201203,0.1022279457987969
2.76,2.6090175796123884,0.15098242038761134
1.75,1.6840929226185342,0.06590707738146584
1.0,1.9681193167328632,-0.9681193167328632
4.45,3.3110616325023408,1.1389383674976594
2.56,2.387770768867745,0.17222923113225486
2.95,2.357625763845861,0.5923742361541393
3.0,4.384317482599971,-1.384317482599971
5.0,7.550509428373602,-2.5505094283736023
3.16,2.9463979304119716,0.21360206958802852
3.0,3.436988438300072,-0.43698843830007217
1.0,2.225631639860417,-1.225631639860417
2.0,1.3744831729157885,0.6255168270842115
2.95,2.766594474427536,0.18340552557246426
1.76,1.8052954265628551,-0.04529542656285512
4.16,3.832148717424314,0.3278512825756863
2.25,2.1167538775888897,0.13324612241111033
0.7,1.9591672772599027,-1.2591672772599027
1.0,2.3057536986004887,-1.3057536986004887
1.45,1.4903631785646885,-0.04036317856468852
1.5,2.220572262713537,-0.7205722627135369
1.5,2.3647813554083683,-0.8647813554083683
2.58,1.8839562077109848,0.6960437922890153
1.0,1.5219600403233038,-0.5219600403233038
2.56,2.4186595120594845,0.14134048794051557
1.95,1.8325966287341129,0.11740337126588707
3.8,3.0616967186671245,0.7383032813328754
3.86,3.4986429815274667,0.3613570184725332
2.56,2.382369994732402,0.1776300052675981
3.82,2.9501565156498692,0.8698434843501306
5.76,5.188221509637583,0.5717784903624166
1.46,1.4585567275435918,0.0014432724564081845
2.65,2.465478334359014,0.18452166564098604
1.4,1.7403197618245396,-0.3403197618245397
3.2,2.3427575932863007,0.8572424067136994
3.66,3.448395202547589,0.21160479745241112
2.36,1.966062478090121,0.39393752190987885
2.3,2.842027838681547,-0.5420278386815474
10.2,7.456191697526812,2.7438083024731874
2.85,2.759536759717867,0.09046324028213304
2.16,2.065574208195795,0.09442579180420507
2.16,2.0696994535690787,0.09030054643092145
1.7,1.3888065100359728,0.3111934899640272
5.0,11.534505595382196,-6.534505595382196
2.95,2.7835654159303926,0.16643458406960754
1.95,1.8305657888376756,0.11943421116232433
2.46,2.2313187971738113,0.22868120282618865
1.0,2.4517245662542253,-1.4517245662542253
7.68,7.115910563042181,0.5640894369578184
2.16,1.9717324495528823,0.18826755044711785
1.85,1.7528270900408995,0.09717290995910055
2.95,2.6725685886526636,0.2774314113473366
8.3,8.249309979930393,0.050690020069607655
1.16,1.1385080499012825,0.021491950098717405
1.0,2.4938366154395446,-1.4938366154395446
3.36,2.9987606006072847,0.3612393993927152
2.76,2.6131695384628477,0.14683046153715207
1.0,2.120987195934373,-1.1209871959343731
2.76,2.5682274940723193,0.19177250592768047
2.45,2.919999527835329,-0.46999952783532883
4.55,4.208958905995062,0.34104109400493776
3.15,2.842267759743371,0.30773224025662893
3.15,2.861708187009615,0.28829181299038487
2.0,2.9927051752551845,-0.9927051752551845
2.07,2.4944607636985046,-0.4244607636985047
4.2,3.1571649070529597,1.0428350929470405
2.0,2.5552109221517045,-0.5552109221517045
6.01,5.568619397579631,0.44138060242036836
4.05,3.7505252691735054,0.29947473082649445
2.0,2.5557087247975705,-0.5557087247975705
4.44,2.7479919006471425,1.692008099352858
4.56,4.226198824351947,0.3338011756480528
3.0,5.081402236914083,-2.0814022369140828
2.45,2.1999561016078832,0.25004389839211694
2.56,2.47842286202096,0.08157713797903998
2.7,2.0233809875309827,0.6766190124690175
1.95,1.6365782135378768,0.31342178646212315
1.75,1.664754467858968,0.08524553214103192
3.7,2.3146574784609717,1.3853425215390285
6.66,6.150464648738098,0.5095353512619019
2.85,2.6424354000640617,0.20756459993593834
2.67,3.282924785137939,-0.6129247851379391
3.46,3.146929942744153,0.3130700572558469
1.95,1.7462514682812398,0.20374853171876017
1.55,1.3886980815516528,0.1613019184483473
2.3,2.8246036262135554,-0.5246036262135556
1.0,1.5418109581375337,-0.5418109581375337
4.46,4.020228628209902,0.43977137179009773
2.49,1.5950947602428456,0.8949052397571546
2.56,2.347417781336557,0.21258221866344318
0.87,1.2093002273393654,-0.3393002273393654
1.86,1.8334817601851854,0.026518239814814715
1.0,2.4775529027212717,-1.4775529027212717
15.26,11.393116163464285,3.866883836535715
12.25,11.597764838263622,0.6522351617363782
1.0,2.6955707842561436,-1.6955707842561436
2.64,1.74589936331918,0.8941006366808202
1.7,3.427860012933512,-1.727860012933512
2.95,2.686126867796218,0.2638731322037824
2.26,2.260157006134036,-0.00015700613403613062
3.65,2.256370579844501,1.393629420155499
2.65,2.388351473350724,0.26164852664927585
3.3,2.4606072343413032,0.8393927656586966
3.7,2.7123910700726332,0.9876089299273669
5.06,4.531197025600557,0.5288029743994427
1.13,2.1517131856148133,-1.0217131856148134
2.65,2.485376710877863,0.16462328912213708
3.25,2.9812863533434406,0.2687136466565594
2.75,2.540696553947593,0.2093034460524068
2.0,1.8033379643293843,0.1966620356706157
1.86,1.6951883575736635,0.1648116424263366
6.0,5.264469545473894,0.7355304545261063
3.69,2.305110118002248,1.384889881997752
3.06,2.86216576488005,0.19783423511995002
0.93,1.7994269098971758,-0.8694269098971757
3.36,3.1137800114457272,0.24621998855427263
1.5,2.7837650874254543,-1.2837650874254543
2.56,2.4387703462861854,0.12122965371381467
1.18,1.8077840546736597,-0.6277840546736597
2.74,3.5396121530112064,-0.7996121530112061
1.26,1.2882506670860494,-0.028250667086049397
2.65,2.4616489547824436,0.1883510452175563
1.0,1.9068758547059061,-0.9068758547059061
1.26,1.2796310166390106,-0.019631016639010568
2.84,2.9150301782286574,-0.07503017822865754
3.45,2.689933067392346,0.7600669326076543
1.56,1.4155461613200342,0.14445383867996586
2.0,1.9970936207313408,0.0029063792686592205
1.7,2.346377466235431,-0.6463774662354311
4.32,3.23977536715927,1.0802246328407303
4.0,4.213864172642432,-0.21386417264243196
2.08,1.6010631138152829,0.4789368861847172
2.95,2.654183242614728,0.29581675738527213
1.75,1.6704142520044714,0.07958574799552864
2.0,2.2312083237543074,-0.23120832375430744
2.55,2.4091565008195266,0.14084349918047323
2.56,2.339416225251686,0.22058377474831392
1.36,2.209155992098101,-0.8491559920981009
1.0,2.1213397284042985,-1.1213397284042985
4.59,2.8651065282253114,1.7248934717746884
2.5,3.7543151437569637,-1.2543151437569637
5.66,5.177265398866464,0.4827346011335365
9.08,9.00844201003977,0.07155798996022966
2.35,2.198097251704297,0.15190274829570294
2.26,2.095703722606853,0.1642962773931469
1.0,1.72306091007397,-0.72306091007397
2.96,2.7170294744477967,0.24297052555220322
2.86,2.6808287756870888,0.1791712243129111
1.86,1.6849550039440506,0.17504499605594948
2.7,3.571278222130803,-0.8712782221308029
2.46,2.3004119196621526,0.15958808033784733
4.96,4.592459978128908,0.3675400218710916
1.0,3.541931352948705,-2.541931352948705
3.76,3.4589961935471925,0.30100380645280733
1.85,1.7933740840750267,0.05662591592497335
12.25,11.48529945462322,0.7647005453767797
13.95,10.355965915356883,3.5940340846431162
1.26,1.2205076073097794,0.039492392690220646
2.07,2.683988646769812,-0.6139886467698124
2.0,1.8744894775394225,0.12551052246057748
1.5,2.0491083307683815,-0.5491083307683815
1.0,2.4735845031245196,-1.4735845031245196
2.79,1.7067789505429114,1.0832210494570886
3.15,2.9614809331981364,0.18851906680186348
1.75,1.7712979255939894,-0.021297925593989353
1.86,1.7494277225032806,0.1105722774967195
2.26,2.1726644062700737,0.08733559372992605
2.25,2.015645574294248,0.23435442570575216
1.85,1.769020286051054,0.0809797139489461
2.0,3.185107516859996,-1.185107516859996
1.55,1.8887802430132572,-0.33878024301325715
2.06,1.9793800510009045,0.08061994899909553
