y_true,y_pred,residual
3.7,2.812435860252797,0.8875641397472034
2.26,2.139936014515767,0.12006398548423292
1.45,1.378796469192505,0.07120353080749497
9.76,7.31183474493279,2.4481652550672095
13.18,12.157663745999203,1.0223362540007965
3.5,3.263561571176832,0.2364384288231678
2.06,1.987360090759574,0.07263990924042596
2.05,2.0024330733619555,0.04756692663804429
8.05,7.9432543522127785,0.10674564778722218
2.66,2.511037356049446,0.14896264395055425
4.36,4.0471943976817375,0.3128056023182628
1.7,2.4142810029897794,-0.7142810029897795
1.0,1.9592081502302452,-0.9592081502302452
2.45,2.4382741410618443,0.01172585893815592
1.65,1.6057204416013051,0.044279558398694796
1.36,1.3762018331643564,-0.016201833164356305
6.61,6.561173471825431,0.048826528174569006
1.02,2.319654920942917,-1.299654920942917
2.36,2.2237907551800724,0.13620924481992747
3.45,3.096318835314928,0.35368116468507216
1.0,2.029483315805634,-1.029483315805634
1.0,2.3002694234703682,-1.3002694234703682
3.0,5.3802961422610895,-2.3802961422610895
0.78,1.5118630360517502,-0.7318630360517502
2.19,1.5061518839958634,0.6838481160041365
1.96,1.9054040310651512,0.05459596893484875
7.85,7.920581307292233,-0.07058130729223322
9.58,9.71312661261028,-0.1331266126102797
1.08,2.0455065897915334,-0.9655065897915334
2.76,2.5441159052123354,0.21588409478766435
2.66,2.7166121674663635,-0.05661216746636333
1.5,2.092222594464436,-0.5922225944644359
2.06,2.038930550559093,0.02106944944090694
11.71,11.038778106287898,0.6712218937121026
12.25,10.907534525067625,1.342465474932375
1.0,1.8278426331048563,-0.8278426331048563
2.32,1.8003786644774478,0.5196213355225521
8.28,8.5034606100821,-0.2234606100821015
3.95,2.9655409340974197,0.9844590659025805
3.06,2.8211881848412137,0.23881181515878636
8.96,8.369575739082803,0.5904242609171977
2.5,3.934226082131749,-1.4342260821317492
0.98,1.8872198234680135,-0.9072198234680136
10.41,9.494003316954347,0.9159966830456536
2.3,1.7451978031677602,0.5548021968322396
1.77,2.22958803419873,-0.4595880341987302
9.32,6.706621731317817,2.613378268682183
11.7,11.25917364324879,0.4408263567512094
1.92,2.353992705187769,-0.433992705187769
2.35,2.1556727775452367,0.19432722245476342
1.5,2.022409044873891,-0.522409044873891
1.0,1.3395601569495368,-0.3395601569495368
1.96,1.9274515574809903,0.03254844251900968
2.55,2.298983716324248,0.2510162836757517
2.56,2.405016357000004,0.154983642999996
3.57,4.205962489392726,-0.635962489392726
2.66,2.460887016987666,0.19911298301233415
1.86,1.805061970943795,0.05493802905620515
1.86,1.8201954052130027,0.03980459478699738
2.0,2.7530061752846637,-0.7530061752846637
2.66,2.4048468085787857,0.2551531914212144
3.08,2.291177962090627,0.7888220379093731
2.0,2.823022215416403,-0.8230222154164029
3.45,2.5839298619363347,0.8660701380636655
2.56,2.371505036358483,0.1884949636415172
2.55,2.3539935023349514,0.1960064976650484
5.0,7.976821652320011,-2.9768216523200106
1.78,3.203169869735085,-1.4231698697350852
5.76,5.2687713202374304,0.49122867976256934
3.0,2.4094753578954893,0.5905246421045107
1.56,1.5800025402728246,-0.020002540272824554
7.0,1.4746090151225426,5.525390984877458
11.45,8.979786893801842,2.470213106198157
1.2,2.099795759359461,-0.899795759359461
3.0,3.9070643461811794,-0.9070643461811794
4.0,3.458710819319993,0.5412891806800069
3.82,2.791247235542596,1.028752764457404
2.65,2.4160654423312256,0.23393455766877436
1.76,1.7179821951699235,0.042017804830076555
2.3,1.741874284373496,0.5581257156265038
2.23,4.004959558477366,-1.774959558477366
2.65,2.5418959908284346,0.10810400917156526
1.62,2.1072469961471563,-0.48724699614715616
1.65,1.5867886796595256,0.06321132034047428
2.75,2.5073031180684726,0.2426968819315274
8.0,11.138104919689091,-3.1381049196890913
15.35,11.220764512230625,4.129235487769375
4.76,4.300167016968823,0.4598329830311769
1.0,1.6806032729052394,-0.6806032729052394
1.0,1.7509065055217847,-0.7509065055217847
3.16,2.8459254804565184,0.31407451954348176
9.6,7.457422731617551,2.142577268382449
4.2,5.836123614552555,-1.636123614552555
2.96,2.793834079534865,0.16616592046513512
4.94,6.102504886896585,-1.1625048868965848
2.0,2.982112897299277,-0.982112897299277
1.66,1.5787634565317692,0.08123654346823073
2.35,2.14640296695269,0.20359703304731003
1.62,2.048053115363847,-0.4280531153638467
3.25,3.0283330095811394,0.22166699041886062
1.86,1.7514970825516707,0.1085029174483294
2.85,2.613912777470499,0.23608722252950098
2.94,1.8309520646029813,1.1090479353970186
1.0,2.0673312513241786,-1.0673312513241786
10.0,10.065818672178324,-0.06581867217832382
4.35,3.9350456733360675,0.41495432666393217
3.0,3.9348378970332836,-0.9348378970332836
2.36,2.2694008728049777,0.09059912719502217
1.7,2.1212488763363564,-0.42124887633635644
1.0,2.511037356049446,-1.511037356049446
1.86,1.8123458423426355,0.04765415765736458
2.55,2.357779850716035,0.19222014928396502
3.5,4.170773369545235,-0.6707733695452349
3.06,2.7791766930509567,0.28082330694904334
2.16,2.0515224188732257,0.10847758112677441
2.36,2.184530186806612,0.17546981319338784
2.0,1.7240356361328157,0.27596436386718426
2.36,2.1583318747185274,0.2016681252814725
1.96,1.8643495452615777,0.09565045473842226
4.45,3.1960824615628964,1.2539175384371037
2.36,2.199138425186617,0.1608615748133828
6.98,6.9782544960408375,0.0017455039591629529
4.15,3.9274545410561794,0.22254545894382094
7.86,6.688923422843546,1.1710765771564544
1.0,2.8601087309388364,-1.8601087309388364
2.65,2.3966708574293243,0.2533291425706756
1.95,1.8587772477872568,0.09122275221274312
2.56,2.363284047555453,0.19671595244454698
6.36,5.889248294162029,0.4707517058379711
1.49,1.6145189884306208,-0.12451898843062081
2.44,2.998074949657808,-0.5580749496578079
1.95,1.8415786215976122,0.10842137840238775
2.76,2.601912340671705,0.15808765932829472
1.15,1.3439927364889557,-0.19399273648895576
3.15,2.801500603784418,0.348499396215582
1.66,1.6145813273830474,0.04541867261695254
1.55,1.4767957508479097,0.07320424915209034
3.95,2.9413751909545387,1.0086248090454615
5.0,8.530007613512492,-3.530007613512492
2.06,1.9870073689463894,0.07299263105361065
1.0,3.721463174271744,-2.721463174271744
2.06,1.934768545645653,0.12523145435434713
5.26,4.858685700642815,0.40131429935718455
2.37,3.003586978758737,-0.6335869787587369
2.36,2.2197602310861337,0.14023976891386614
3.25,3.097066534158802,0.15293346584119805
0.75,1.5203690414359983,-0.7703690414359983
1.0,1.2269876727600932,-0.22698767276009324
3.56,3.2610186688413516,0.29898133115864844
3.66,3.332874126936203,0.3271258730637969
11.26,10.47375133149184,0.7862486685081596
3.96,3.6521105741983133,0.30788942580168666
1.76,1.788468547274998,-0.028468547274997924
2.56,2.3522413768406163,0.20775862315938376
4.86,4.439941099754184,0.4200589002458166
10.0,10.798460044855071,-0.7984600448550712
2.75,2.500677217430884,0.249322782569116
2.7,2.7809635837824294,-0.08096358378242918
2.66,2.4676615432895783,0.19233845671042182
2.36,2.2047569449560354,0.15524305504396452
1.5,2.4609290479779875,-0.9609290479779875
3.09,1.9626763524852846,1.1273236475147153
2.82,2.167498526547054,0.6525014734529457
1.16,1.292296585642948,-0.1322965856429481
3.8,3.4135941093325144,0.38640589066748543
3.0,4.100249542172782,-1.100249542172782
3.55,3.159097976107973,0.39090202389202666
2.76,2.546411640325925,0.21358835967407463
1.5,1.8519474616764582,-0.3519474616764582
1.45,1.4728154068895754,-0.022815406889575396
2.15,2.0078727439695276,0.14212725603047227
3.96,3.6352169815799678,0.3247830184200322
2.0,2.3201120251368885,-0.3201120251368885
2.46,2.2539265262869552,0.20607347371304474
1.65,1.6472994920194721,0.0027005079805277887
1.65,1.5871198809641924,0.06288011903580748
3.46,3.1705691636214146,0.28943083637858535
2.37,2.8608393777309806,-0.4908393777309805
2.56,2.4047206973533117,0.15527930264668832
9.25,9.092310953822741,0.15768904617725887
3.32,2.520660097011784,0.799339902988216
2.35,2.172026470421401,0.1779735295785989
3.36,3.074035160221966,0.28596483977803366
2.16,2.023238075579153,0.13676192442084734
2.36,2.1925125245490285,0.16748747545097142
5.66,5.104125512454859,0.5558744875451413
2.7,2.073340313990971,0.6266596860090292
3.06,2.866748430646563,0.1932515693534369
1.46,1.4966133080043416,-0.036613308004341594
3.15,2.8014729988759997,0.34852700112400026
2.16,2.018665108504985,0.1413348914950152
5.35,4.872162534096429,0.4778374659035709
1.0,1.5118825183953875,-0.5118825183953875
8.45,5.114223490535475,3.335776509464524
1.16,1.2526829402891635,-0.09268294028916357
1.56,1.5354229003445026,0.02457709965549748
1.66,1.5529940242916962,0.10700597570830372
1.32,1.6622629587196702,-0.34226295871967016
2.5,2.8624792299434305,-0.3624792299434305
5.15,4.622245193201338,0.5277548067986624
1.36,1.3555146059116276,0.004485394088372452
1.0,2.44433703763627,-1.44433703763627
1.76,1.7741135282872376,-0.014113528287237553
4.86,4.466272199055395,0.393727800944605
2.15,1.9940000059066707,0.1559999940933292
3.05,2.749855723007841,0.30014427699215895
2.96,2.769750210309764,0.19024978969023598
1.32,1.753386964732792,-0.4333869647327919
1.56,1.5475548961106371,0.01244510388936293
3.0,5.259001211037091,-2.2590012110370914
1.38,2.550367999451646,-1.170367999451646
2.43,4.31224745674596,-1.8822474567459602
1.0,2.2454274189368566,-1.2454274189368566
1.5,1.9526502061294448,-0.45265020612944484
2.2,2.686770228410142,-0.48677022841014184
6.32,4.713873436188109,1.6061265638118911
1.76,1.721462258750533,0.03853774124946696
1.0,2.9053472278062986,-1.9053472278062986
2.66,2.466217693824551,0.19378230617544911
0.83,1.6165577098882833,-0.7865577098882833
1.0,2.2328912062785786,-1.2328912062785786
2.2,4.899345541984425,-2.6993455419844246
3.56,3.2661510041105624,0.2938489958894377
2.36,2.2324941787958053,0.12750582120419462
3.55,3.216964375129925,0.333035624870075
1.2,2.1556727775452367,-0.9556727775452367
1.35,1.4194269096448742,-0.06942690964487408
0.88,1.8278426331048563,-0.9478426331048563
2.96,2.718699268009257,0.24130073199074298
1.23,2.2601240084302647,-1.0301240084302647
1.96,1.9350918603258283,0.024908139674171714
1.0,3.6608909717618157,-2.6608909717618157
1.95,1.8903893033082415,0.05961069669175845
2.66,2.5223001570843415,0.13769984291565862
1.0,1.7275673506675793,-0.7275673506675793
2.86,2.6645712605189598,0.19542873948104011
1.47,1.8363105247904399,-0.3663105247904399
1.66,1.6185136228971337,0.04148637710286618
6.65,6.031319603174433,0.6186803968255674
1.5,1.7674821714136915,-0.26748217141369146
1.68,3.004454026735746,-1.324454026735746
3.58,2.5955429971789754,0.9844570028210247
3.46,3.150585187738614,0.309414812261386
3.26,3.0209377347476907,0.23906226525230911
2.12,2.2377659922578492,-0.11776599225784912
3.96,3.5686495893545978,0.3913504106454022
2.37,2.9365006186641027,-0.5665006186641026
2.15,2.6326428016546397,-0.4826428016546398
0.7,1.001314899689922,-0.301314899689922
5.36,4.817686720295077,0.5423132797049233
3.36,3.0813275381465863,0.27867246185341354
7.08,5.181935174717916,1.8980648252820842
1.16,1.224500851980134,-0.064500851980134
0.85,0.999757120889881,-0.14975712088988102
2.86,2.6857034690716346,0.17429653092836528
1.2,1.5161796291636405,-0.3161796291636405
2.16,2.056596297276196,0.10340370272380417
2.5,4.68733943037494,-2.18733943037494
1.85,1.751929176723995,0.09807082327600503
3.65,3.294486716987989,0.3555132830120109
1.76,1.733162512035855,0.02683748796414509
0.58,1.2116211365026754,-0.6316211365026755
1.62,2.0022083081793234,-0.3822083081793233
7.2,5.1575264328731345,2.0424735671268657
2.25,2.2000421658273526,0.04995783417264743
2.0,2.398648064380208,-0.39864806438020794
3.76,3.45621107814684,0.30378892185316
4.3,3.0802981562633245,1.2197018437366753
2.0,6.726818381222012,-4.726818381222012
4.86,4.407473237640726,0.45252676235927414
3.25,2.8579603751089104,0.39203962489108957
1.56,1.5075806702892742,0.052419329710725826
0.5,2.2328912062785786,-1.7328912062785786
6.08,6.808816940808604,-0.7288169408086036
1.5,3.06962256761318,-1.5696225676131799
2.75,2.614339865201577,0.1356601347984232
4.15,3.7776371336404573,0.3723628663595431
9.82,7.711929926994304,2.1080700730056963
4.06,3.754488409301578,0.3055115906984218
3.69,2.299740179910217,1.390259820089783
5.06,4.695206197336054,0.3647938026639457
2.46,2.372829001373776,0.0871709986262239
1.76,1.6878330377716215,0.07216696222837848
2.2,3.263561571176832,-1.063561571176832
3.96,3.778325416368844,0.18167458363115596
1.4,1.7683404914544505,-0.3683404914544506
6.26,5.84767784782735,0.4123221521726501
3.0,2.833209548096521,0.16679045190347885
2.35,2.180725873796899,0.169274126203101
1.66,1.620247295486581,0.039752704513418946
9.96,8.914292311562132,1.0457076884378687
2.46,2.3184833567437804,0.1415166432562196
10.0,12.069455353359562,-2.0694553533595617
3.25,2.90929358239796,0.34070641760204
5.85,5.365078339046969,0.4849216609530309
3.95,4.075561284539074,-0.12556128453907345
2.35,2.1556727775452367,0.19432722245476342
2.46,2.3949008141499024,0.06509918585009755
1.06,1.7262831965236196,-0.6662831965236196
4.75,4.348426538543438,0.4015734614565618
8.21,8.12489905297439,0.08510094702561055
2.35,2.2153770971254323,0.1346229028745678
2.7,2.10121829939716,0.59878170060284
2.13,3.9148115971244035,-1.7848115971244036
2.0,4.8699039671162305,-2.8699039671162305
1.95,1.8415786215976122,0.10842137840238775
2.26,2.093624131190705,0.16637586880929467
3.7,2.718363495813516,0.9816365041864841
0.95,1.3123437414599504,-0.3623437414599504
4.85,4.33569106139778,0.5143089386022197
2.96,2.7436049256830555,0.2163950743169445
3.5,2.1456881736704227,1.3543118263295773
2.95,2.691429389958667,0.2585706100413332
5.0,7.618956095683243,-2.6189560956832434
3.7,2.7773936399273635,0.9226063600726366
4.56,4.201893239699813,0.3581067603001866
11.46,11.806286540863322,-0.34628654086332133
2.0,2.0919375778832183,-0.09193757788321832
9.2,5.9291206960454295,3.27087930395457
1.66,2.5691111762852095,-0.9091111762852095
2.86,2.6496881056136106,0.2103118943863893
3.7,3.1361831352432277,0.5638168647567725
2.96,2.8440905545059345,0.11590944549406546
1.0,1.7722813661899555,-0.7722813661899555
2.46,2.3159194969104435,0.14408050308955644
1.58,2.8183887201212077,-1.2383887201212076
1.66,1.5940023403813839,0.06599765961861603
2.06,1.9152836856658553,0.14471631433414478
2.5,2.89131124226785,-0.3913112422678502
2.0,3.055858858929258,-1.0558588589292581
2.58,1.9256632305166195,0.6543367694833806
12.28,12.257753854275004,0.022246145724995614
1.66,1.5773871066511573,0.08261289334884259
2.95,2.7603692092042227,0.1896307907957775
2.36,2.2346425346257313,0.12535746537426862
2.26,2.1126505978702106,0.1473494021297892
1.95,1.9645756469590872,-0.014575646959087196
2.26,2.067769914622936,0.192230085377064
8.75,5.222271075831695,3.527728924168305
7.15,6.9372035168057895,0.21279648319421085
1.0,1.4100003694343073,-0.4100003694343073
2.86,2.630466415540043,0.22953358445995686
2.46,2.299740179910217,0.16025982008978312
1.96,2.0603426150360242,-0.10034261503602426
2.07,2.564874307366732,-0.4948743073667323
2.49,1.612370632600694,0.8776293673993063
2.16,2.0655388091975033,0.09446119080249682
2.16,2.0006259065442586,0.1593740934557415
1.0,3.03956717251741,-2.03956717251741
7.06,7.322909893151341,-0.26290989315134183
3.26,3.0543888739170173,0.2056111260829825
2.56,2.3818940381893454,0.17810596181065463
9.45,9.286631657257296,0.16336834274270373
1.0,1.7265778030577783,-0.7265778030577783
2.0,2.0680670170895263,-0.06806701708952634
4.55,4.131535213070355,0.41846478692964517
1.95,1.8439173419291777,0.10608265807082229
3.45,2.4993917286206693,0.9506082713793309
1.0,3.860139031642188,-2.860139031642188
3.33,2.4923643740359305,0.8376356259640696
1.86,1.7910871115898048,0.06891288841019527
3.82,2.78284803559546,1.03715196440454
1.0,1.9988745781971062,-0.9988745781971062
1.76,1.7061473581317061,0.05385264186829386
12.28,12.346226708886807,-0.06622670888680737
0.96,1.0843642553338235,-0.12436425533382356
2.46,2.331666265825049,0.1283337341749511
4.59,2.781209305346721,1.808790694653279
2.0,3.9014347152716407,-1.9014347152716407
4.26,3.926181917032341,0.3338180829676589
3.56,3.2640099414709867,0.2959900585290134
3.32,2.487791024908073,0.8322089750919268
2.46,2.231622202275381,0.22837779772461886
4.2,3.02396798610821,1.1760320138917901
2.96,2.7141221201065777,0.24587787989342225
1.0,2.229303826029154,-1.2293038260291538
1.65,1.615612236669055,0.03438776333094484
1.65,1.5415332302098486,0.10846676979015135
1.06,1.0903882310682351,-0.030388231068235072
1.55,1.4962805500049121,0.05371944999508793
1.76,1.737153346120217,0.022846653879782908
2.0,4.353323313210827,-2.3533233132108267
3.45,2.507751488362627,0.9422485116373731
1.85,1.826526844683363,0.023473155316637184
0.5,1.1998470648917774,-0.6998470648917774
2.26,2.063669972536416,0.19633002746358397
1.97,2.2543235537697286,-0.2843235537697286
1.56,1.6108772208451,-0.050877220845100046
1.75,1.6762096908660558,0.07379030913394424
1.86,1.7949659409807714,0.06503405901922865
4.56,4.21609518971353,0.34390481028646924
4.7,3.3280948458104334,1.3719051541895668
1.0,3.126286586275266,-2.126286586275266
2.2,1.6901337167019135,0.5098662832980867
3.0,2.7548538353771415,0.24514616462285854
3.0,3.923473632212161,-0.9234736322121608
1.96,1.8643495452615777,0.09565045473842226
5.7,5.648992444454154,0.05100755554584602
1.0,2.251114178905785,-1.2511141789057851
2.06,1.9368126774334116,0.12318732256658849
2.05,2.00049950107695,0.04950049892304964
2.85,2.621058008841632,0.2289419911583681
2.26,2.0961789535901567,0.16382104640984307
1.5,2.181766983777445,-0.6817669837774449
1.7,2.1682819596534757,-0.46828195965347574
5.0,8.26885098962288,-3.26885098962288
