y_true,y_pred,y_prob
1,1,0.9748423555310303
1,1,0.971096565281595
0,1,0.8912853728199286
1,1,0.9809226263388594
1,1,0.9675589177604378
1,1,0.9735319776275234
1,1,0.9804428833843614
1,1,0.9643902412668199
1,1,0.9813781319739013
1,1,0.9610583316957519
1,1,0.9798954638780704
1,1,0.9748355893953582
1,1,0.9770250589627234
1,1,0.9774127342936976
1,1,0.9804245974943472
1,1,0.9768471214511955
1,1,0.9587903886004967
1,1,0.9779405297516897
1,1,0.9720087194773681
1,1,0.8430564885141343
1,1,0.9626664966793097
1,1,0.9285844208943641
1,1,0.9766327086434795
1,1,0.98167059229242
1,1,0.9748792404692275
0,1,0.9714185440319689
1,1,0.963605664261419
1,1,0.9642556131854622
1,1,0.9772932348850848
1,1,0.9753053045797012
1,1,0.9447158740032707
1,1,0.979659063555657
1,1,0.9747892715838412
1,1,0.979642275438483
1,1,0.9722530109103092
1,1,0.9766596488736011
1,1,0.98101219502701
1,1,0.9796980065977502
1,1,0.9760093240215129
1,1,0.9771568850094372
1,1,0.9742071470712937
1,1,0.9785096692337182
1,1,0.9806680071877246
1,1,0.9804663936229296
1,1,0.9801067379339597
1,1,0.9798697256431456
1,1,0.9770916572204597
1,1,0.9794055287958129
1,1,0.9586765549485166
1,1,0.9756036469902287
1,1,0.9741276745929142
1,1,0.9804767562545001
1,1,0.980297417267406
1,1,0.9798452948130966
1,1,0.956181324944983
1,1,0.8879346407218505
1,1,0.9754243611287418
1,1,0.9806834436504958
1,1,0.9777961790222283
1,1,0.9745300555322239
1,1,0.9820877904428239
1,1,0.9757649686601118
1,1,0.9199475589807906
1,1,0.8848487095593944
1,1,0.9801150609050847
1,1,0.9559565528351301
1,1,0.980707161598101
1,1,0.9737741860593748
1,1,0.9789139380922847
1,1,0.9792678477037634
1,1,0.9774429754038443
1,1,0.8990162766518006
1,1,0.9811684397661389
1,1,0.9778102158853385
1,1,0.9799190130743999
1,1,0.9787920592883148
1,1,0.9656405489112253
1,1,0.9790723988511453
1,1,0.9709870651551737
1,1,0.9618342092572182
1,1,0.9800386620708795
1,1,0.9794668111254403
1,1,0.9760380280672993
1,1,0.9699950790962961
1,1,0.9525523230601101
1,1,0.9788381230190379
1,1,0.9787161627939966
1,1,0.9787444646564792
1,1,0.9774216508216751
1,1,0.9739616115101281
1,1,0.9733902976364703
1,1,0.9803623507017617
1,1,0.9796089941690691
1,1,0.9789922089412049
1,1,0.9738628778939535
1,1,0.9782056903603505
1,1,0.9797066451638936
1,1,0.9798573956062059
1,1,0.962313713322933
1,1,0.9798505443922089
0,1,0.7535440589684455
1,1,0.9754904650214338
1,1,0.9590824653453708
1,1,0.9731626458700162
1,1,0.9755975085275138
1,1,0.9602829586263634
1,1,0.9787030383321456
1,1,0.9795531735210921
1,1,0.9817805795068859
1,1,0.97971684292518
1,1,0.9804067730287892
1,1,0.9778161878331937
1,1,0.9797657075083807
1,1,0.9804654522412125
1,1,0.9791798566503882
1,1,0.9749137455443136
1,1,0.975783981696686
1,1,0.9767251744603221
1,1,0.9663641907258548
1,1,0.9804330181812589
0,1,0.9300544245438863
1,1,0.970032662513424
1,1,0.9792752735684341
1,1,0.9770621185598951
1,1,0.9756325839574171
1,1,0.9798647451675719
1,1,0.980074404818532
1,1,0.947245201854802
0,1,0.9610644715762484
1,1,0.9801230827779951
1,1,0.9703372120327323
1,1,0.9670458133003876
1,1,0.9670188811811639
1,1,0.9033165855229376
1,1,0.9801071729639231
1,1,0.9779797576307347
1,1,0.8805198283285425
1,1,0.9791008439524469
1,1,0.9775045086035226
1,1,0.9799792776547632
1,1,0.9722643661500368
1,1,0.9803185410270586
1,1,0.9819919985118575
1,1,0.9793574947271181
1,1,0.9571885270242135
0,1,0.982864535134442
1,1,0.9801690001272966
0,1,0.9783505320941407
1,1,0.9815048157647769
1,1,0.9781141433360352
1,1,0.9800185964343576
1,1,0.9790104987260471
1,1,0.9656892208726742
1,1,0.968864549942765
0,1,0.7527458536921968
1,1,0.9765496550966559
1,1,0.8873572824677979
1,1,0.9767101276723141
1,1,0.9820404095204498
1,1,0.977824454584132
1,1,0.9802910576867709
1,1,0.975925798508392
1,1,0.9751750615617011
1,1,0.9482374226543708
1,1,0.9777864391965694
1,1,0.9787351278046269
1,1,0.9774508688069687
1,1,0.9742964148659934
1,1,0.9763570615161741
1,1,0.978444220460546
1,1,0.9804078954858759
1,1,0.9579354552194215
1,1,0.9750724872878086
1,1,0.9618165316356608
1,1,0.9769324630531663
1,1,0.9810029377189022
1,1,0.9817723307697672
1,1,0.9771359136038178
1,1,0.9711829626992505
1,1,0.9218069981704282
1,1,0.9716088781312071
1,1,0.9810909438537182
1,1,0.9760625355038042
1,1,0.9453959864357269
1,1,0.9230662943997698
1,1,0.9799317824703813
1,1,0.9794400435253977
1,1,0.9822632610677281
1,1,0.9758712140663552
1,1,0.9748632624005924
1,1,0.9752214710695404
1,1,0.9804112420088631
1,1,0.979692584307542
1,1,0.9799647719183885
1,1,0.9606906414689255
1,1,0.9606735033133657
1,1,0.9733213736839617
1,1,0.9805306757396627
0,1,0.9338472446660038
1,1,0.9598720320569634
1,1,0.9801054362122829
1,1,0.9678206768641862
1,1,0.9757976689778511
1,1,0.9794011689111712
1,1,0.9780627887560485
1,1,0.9761442092967271
1,1,0.9812301111740752
0,1,0.9687727073769238
1,1,0.9706990502395915
1,1,0.9730784804320957
1,1,0.9742908213542152
1,1,0.9808357163515381
1,1,0.977682567289237
1,1,0.9795339258907315
1,1,0.9763956257855245
1,1,0.9750378535546516
0,1,0.9795053040452961
1,1,0.9770481371228529
1,1,0.9316334070201966
1,1,0.9595095069524643
1,1,0.9693905660900057
1,1,0.9800006759514993
1,1,0.9694856345167621
1,1,0.9741603605173859
1,1,0.976897761159783
1,1,0.9624078204633214
1,1,0.9712485288807456
1,1,0.9693907328551508
1,1,0.9814275304311559
1,1,0.9801616631992176
0,1,0.9686110348787977
1,1,0.977399847292046
1,1,0.9788390637417019
1,1,0.978576766182892
0,1,0.8870453084723438
1,1,0.9081093602373336
1,1,0.9804587047774609
1,1,0.9803608142908173
1,1,0.9715758250398432
0,1,0.9017244564608945
1,1,0.9755868996627737
1,1,0.9641078272954927
1,1,0.9756556648895984
1,1,0.9262477650855039
1,1,0.9559720659847293
1,1,0.9029472995857076
1,1,0.9786638628880757
1,1,0.9811087618906049
1,1,0.9776822196274804
1,1,0.9699981537982169
1,1,0.979903886945981
1,1,0.9762951853541398
1,1,0.971357177511743
1,1,0.9767919557350906
1,1,0.979937670030045
1,1,0.9780041983349096
1,1,0.9783457234360861
1,1,0.9791722304792462
0,1,0.9775684155542363
1,1,0.9609158097439209
1,1,0.964841221146839
1,1,0.9503715180955247
1,1,0.9755445826841975
1,1,0.9467559217479395
1,1,0.9745454647127432
1,1,0.9601479211605615
1,1,0.9806115517342049
1,1,0.9755238874394898
1,1,0.9804309101687003
1,1,0.9799467804061429
1,1,0.9623850533726382
1,1,0.9687469915016684
1,1,0.9658241898147658
1,1,0.9620018521963857
1,1,0.975439008019639
1,1,0.9650561002899578
0,1,0.9774909336607337
1,1,0.9667243474321974
1,1,0.9629524133081009
1,1,0.9804255866084371
1,1,0.9770400855133153
1,1,0.9769616506554752
1,1,0.9788685280670629
1,1,0.9787710748004735
1,1,0.9788386967784638
1,1,0.9773479498106061
1,1,0.9761782506594373
1,1,0.9760822521894673
1,1,0.9790749543750543
1,1,0.9671431173458611
1,1,0.8903047104770911
1,1,0.9797847088549001
1,1,0.9729547817821599
1,1,0.9802746480000583
1,1,0.9741037092229817
1,1,0.9715461710921506
1,1,0.9779778804191765
1,1,0.968776490307128
1,1,0.9620610575234033
1,1,0.980576199353929
1,1,0.9781115236833571
1,1,0.9791841851077222
1,1,0.9638385475145044
0,1,0.6241393825917811
1,1,0.9746469231809999
1,1,0.9795096993931925
1,1,0.9809456061752528
1,1,0.9643316809743757
1,1,0.9758478006317196
1,1,0.9793625860496913
1,1,0.9802690361344627
1,1,0.9590234644208723
1,1,0.9773352827114334
1,1,0.9756222237527519
1,1,0.9776179913146263
1,1,0.9785635387135528
1,1,0.9697657007451407
1,1,0.9770120823299178
1,1,0.9785088188748655
1,1,0.9810371136454459
1,1,0.9719612244551453
1,1,0.9732432058903108
1,1,0.9779932625732071
0,1,0.9693907115123924
1,1,0.9299140577605066
1,1,0.9665233284111254
1,1,0.980566168518715
1,1,0.9813178362281707
1,1,0.9769822015119004
1,1,0.9802901126584052
1,1,0.9790756662297259
1,1,0.9796638881811669
1,1,0.9794793548870244
1,1,0.9610777532763917
1,1,0.9654982897072575
1,1,0.9802050133837151
1,1,0.9808877007308481
1,1,0.9764924325857158
1,1,0.9769549102847039
1,1,0.9733923137021844
1,1,0.9805177854779072
1,1,0.964808032187396
1,1,0.9751971437046115
1,1,0.977271232287801
1,1,0.9792860681904492
1,1,0.9589839058423454
1,1,0.9641462440969243
1,1,0.9798819512489562
1,1,0.918343601198111
1,1,0.9334096533668313
1,1,0.977466264424409
1,1,0.9776788911946338
1,1,0.7817983649219884
1,1,0.9740478519315173
1,1,0.9773557042848042
1,1,0.9723640874140279
1,1,0.9765017533140384
1,1,0.9781591088199316
1,1,0.9789492196495534
1,1,0.9798485622367025
1,1,0.9780348312180456
1,1,0.9723644785168377
1,1,0.9729912052038271
1,1,0.9705097770643639
1,1,0.9768261804368972
1,1,0.9794779929883922
1,1,0.9741412058419412
1,1,0.9793370482951543
1,1,0.9811390527976701
1,1,0.978716999167013
1,1,0.981652074970313
1,1,0.9777285026066292
1,1,0.9804945824713782
1,1,0.9657332895580468
1,1,0.9732110877057246
1,1,0.9508090278405772
1,1,0.9755376189567901
1,1,0.9790830909606484
1,1,0.979314051172239
0,1,0.9774386791487331
1,1,0.9797224235868036
1,1,0.9797390398234234
1,1,0.9781204595018735
1,1,0.9608492099094166
1,1,0.9740973330978058
1,1,0.891085758836137
1,1,0.9609162319839897
1,1,0.9801623291063154
1,1,0.9617152924671585
1,1,0.9603877907723596
1,1,0.9640477852702107
1,1,0.9803538011059416
1,1,0.9723280416294066
1,1,0.9649962170827331
1,1,0.961485685651306
1,1,0.9610135344127154
1,1,0.9804793254614524
1,1,0.981565070795309
1,1,0.9770021101953321
1,1,0.9799414126696483
0,1,0.6130554360348505
1,1,0.9813300745535332
1,1,0.9804769909496415
1,1,0.9826801847429304
1,1,0.9724174066619907
1,1,0.9747836893042888
0,1,0.97897791169104
1,1,0.9777595469333589
1,1,0.9798144188749398
1,1,0.9813489988997306
1,1,0.959874159734171
1,1,0.9802071694273334
1,1,0.9594021689141855
1,1,0.9774680498291664
1,1,0.980809469435876
1,1,0.9774713482355533
1,1,0.9756653056868011
1,1,0.9693879931971982
1,1,0.9750510944184961
1,1,0.9762420543706781
1,1,0.9763970193651197
1,1,0.9806073654425982
1,1,0.9819584061144485
1,1,0.9752855488007802
1,1,0.9762238399632194
1,1,0.9759647889124631
1,1,0.9609219515823094
1,1,0.9635912271567635
1,1,0.9787442377518616
0,1,0.9654954623756015
1,1,0.9603832066570758
1,1,0.9795248338483765
1,1,0.9767405181811549
1,1,0.9807235700167971
1,1,0.978976369252267
1,1,0.9442134777890011
1,1,0.9547601227901498
1,1,0.9797612841415996
1,1,0.9621612883844287
1,1,0.9800444551506108
1,1,0.9806699653069787
1,1,0.9822407534447822
1,1,0.9824715472750816
1,1,0.9797815747409288
1,1,0.9803421655076568
1,1,0.9197079233267365
1,1,0.9772470668370156
1,1,0.9697661042077503
1,1,0.9759273352118061
1,1,0.980030152847719
1,1,0.9786075665927139
1,1,0.9807623434169377
1,1,0.9799229471965548
1,1,0.9794537015308851
1,1,0.9796210144851379
1,1,0.9644586672967785
1,1,0.9746237617433692
1,1,0.978724054766122
1,1,0.9695074558928756
1,1,0.9768620922843565
1,1,0.9813322737849909
1,1,0.9738712810581163
1,1,0.9734911095961095
1,1,0.9794252566353056
1,1,0.9427410455890478
1,1,0.9816129311671521
1,1,0.8316250290702052
1,1,0.9758984190731167
1,1,0.9779478284768748
0,1,0.9804845648432424
1,1,0.9819186069237391
1,1,0.9779758791794043
1,1,0.9695623228164961
1,1,0.979871171176842
1,1,0.9749017576377438
1,1,0.975639960651807
1,1,0.9772069497528239
1,1,0.9776503133991914
1,1,0.9382018158004117
1,1,0.9728364518576187
1,1,0.9610640656528412
1,1,0.9035055094857929
1,1,0.9780388025522694
1,1,0.9345753964315241
1,1,0.9775615017063896
1,1,0.9800724746966185
1,1,0.9731350778184877
1,1,0.9846302315039321
1,1,0.9754310703051936
1,1,0.9789692512978241
1,1,0.9614541002283263
1,1,0.961899836667077
1,1,0.9710656280007289
1,1,0.9795033734169659
1,1,0.9758064187783342
1,1,0.9708467398832182
1,1,0.9555058607663562
1,1,0.9731512512043559
0,0,0.43750577221064535
1,1,0.9367644320707399
1,1,0.9793193062371859
0,1,0.975447428391635
1,1,0.9625009024511451
1,1,0.9669514578791373
1,1,0.9799550088539541
1,1,0.9768161249792859
1,1,0.980213512911208
1,1,0.9743391476450374
1,1,0.940319307354432
1,1,0.9810105895479412
1,1,0.9780047923418098
1,1,0.9803139535111808
1,1,0.9780280934984177
1,1,0.9676066916888328
1,1,0.9283884362857533
1,1,0.9814707386398991
1,1,0.9722298314726687
1,1,0.9695696594186911
1,1,0.9762112475869649
1,1,0.9661986345984698
1,1,0.9768017160109004
1,1,0.976245695525738
1,1,0.9771323261110152
1,1,0.9762286762245191
1,1,0.9799705067780491
1,1,0.977363692522151
1,1,0.9793104290810914
1,1,0.9778670569062198
1,1,0.9786232289430297
1,1,0.9760434366450047
1,1,0.9789952179203508
1,1,0.9610731973588297
1,1,0.975636368782427
1,1,0.975030909245622
1,1,0.9551707947239833
1,1,0.9799705706876627
1,1,0.9816801825219783
1,1,0.9788011094423033
1,1,0.9651337640780028
1,1,0.9557659817658217
1,1,0.9667229014249402
1,1,0.9804815085021311
1,1,0.9321158772199403
1,1,0.9652130180555033
1,1,0.808120038237526
1,1,0.9764131315467247
1,1,0.9748517053826411
1,1,0.9763022628960409
1,1,0.9776686274001961
1,1,0.9618265558095545
1,1,0.9787076483818338
1,1,0.9750994135913151
1,1,0.9763133807307552
1,1,0.9786528591506878
1,1,0.9518337913675488
1,1,0.9691189911404793
1,1,0.9783453220987149
1,1,0.9173201921502985
1,1,0.9581815769538246
1,1,0.9780858439933202
1,1,0.9608775710094647
1,1,0.9782158890548551
1,1,0.9787333727350961
1,1,0.9734841761384955
1,1,0.9806591712412559
1,1,0.9761114500698975
1,1,0.9825713903081122
1,1,0.9767441824410535
1,1,0.9748358830545057
1,1,0.974603313566221
1,1,0.9843112081138915
1,1,0.9747485535841103
1,1,0.9793047338237618
1,1,0.9797387221294325
1,1,0.9724458822855853
1,1,0.981292133639791
1,1,0.9649449489913037
1,1,0.9767268567616761
1,1,0.9802634960948262
1,1,0.9788263952993576
1,1,0.9795292649821095
1,1,0.9740220237928872
1,1,0.980549722162955
1,1,0.9781865213616427
1,1,0.6429303916204874
1,1,0.9781648735715045
1,1,0.9772066054631632
1,1,0.9027080278332125
1,1,0.9814664370227361
1,1,0.978036822617422
1,1,0.9461080691151055
1,1,0.9714492540754482
1,1,0.9812661486715847
1,1,0.9797826716314813
1,1,0.9793548071659163
1,1,0.9734051376219722
1,1,0.9768340558329249
1,1,0.9797624194300956
1,1,0.9621715957975145
1,1,0.9811886620431487
1,1,0.9788793889197389
1,1,0.9777924523203461
1,1,0.974829987453209
1,1,0.976910321386961
1,1,0.9805945642694908
1,1,0.9231086556760983
1,1,0.9727741022831697
1,1,0.9800197844053415
1,1,0.9586075563521531
1,1,0.8009624168792865
1,1,0.9764964272585634
1,1,0.9797851824988949
1,1,0.9683290498402275
1,1,0.9586152449356056
1,1,0.9622379271642695
1,1,0.9808546041071754
1,1,0.9730185637059224
1,1,0.9699475287064903
1,1,0.9653290554345443
1,1,0.978319625245441
1,1,0.9804736514514869
1,1,0.9664493763258226
1,1,0.9708089210850468
1,1,0.9239065006475753
1,1,0.9806922872468674
1,1,0.9801262827387524
1,1,0.9659993510826922
1,1,0.9784436233509961
1,1,0.9748879757369293
1,1,0.9757009084074174
1,1,0.9798253375908316
1,1,0.9817977946119749
1,1,0.9569650662449642
1,1,0.9777629820806709
0,1,0.9620897773486016
1,1,0.9540781138788174
1,1,0.9216570327026483
1,1,0.9776709407514145
1,1,0.9739841005711761
1,1,0.9716258795080889
1,1,0.976673715303061
1,1,0.9511582177096035
1,1,0.9745835776743311
1,1,0.9549134965857359
1,1,0.979982950485693
1,1,0.9790429208025289
1,1,0.9722678113885495
1,1,0.9543261019785026
1,1,0.979844530490351
1,1,0.9647870463316462
1,1,0.9795622441310943
1,1,0.9777221079785456
1,1,0.9600753827484805
1,1,0.9797318822723993
1,1,0.9780822129963024
1,1,0.9773089856999645
1,1,0.9720619810933684
0,1,0.9750352513077548
1,1,0.9688008645374194
1,1,0.9513658344977214
1,1,0.9824473441526105
1,1,0.9805200243319688
0,1,0.9489305165107565
1,1,0.9756845345394372
1,1,0.9757485071152964
1,1,0.9739399736381027
1,1,0.9830211442577733
1,1,0.9366415359626131
1,1,0.9784393817831454
1,1,0.9790026396482399
1,1,0.9572143643709036
1,1,0.9810688651476137
1,1,0.9785880320590871
1,1,0.8867397177187989
1,1,0.9683889930492935
1,1,0.9800497806491109
1,1,0.9797072044702296
1,1,0.9782081173850236
1,1,0.9787707511525955
1,1,0.9796073446949539
1,1,0.9415184399632779
1,1,0.9795884549388928
1,1,0.9737160662935553
1,1,0.9793544843082476
1,1,0.9705457151978117
1,1,0.9630534766289071
1,1,0.9781111285478656
1,1,0.979280608399687
1,1,0.9801627240688543
1,1,0.9324591620716951
1,1,0.9759066416230929
1,1,0.9801631799287919
1,1,0.9787390468183318
1,1,0.95487415193372
1,1,0.9535486353413155
1,1,0.9770138553149058
1,1,0.9682427968681517
1,1,0.9712545136592388
1,1,0.9785380735372969
1,1,0.9800835685537476
0,1,0.9618179251457304
1,1,0.9734511556866419
1,1,0.9768363459954537
1,1,0.9191301019462708
1,1,0.9797296681925951
1,1,0.9821777708030184
1,1,0.9774189814947851
1,1,0.9290427653221608
1,1,0.9787721244931948
1,1,0.9799069268152172
1,1,0.9716545801258613
1,1,0.9804976836546648
1,1,0.94679063929609
1,1,0.9746384505222855
1,1,0.9556712676890909
1,1,0.9773496261382859
1,1,0.97853937877441
1,1,0.960728588071714
1,1,0.9758651763515317
1,1,0.9784279691828625
1,1,0.9771590856106688
1,1,0.9799641867246999
1,1,0.9441345869619424
1,1,0.9616863185835839
1,1,0.9608171971327827
0,1,0.979240200667422
1,1,0.9784663622514838
1,1,0.9138550612245983
1,1,0.9743708778864366
1,1,0.9815457109198704
1,1,0.9758866630545633
1,1,0.9798941702046395
1,1,0.9784488841986753
1,1,0.941447070925538
1,1,0.9805836961017447
1,1,0.9791724077251703
1,1,0.96822196383962
1,1,0.9806164563098233
1,1,0.9797772570852559
1,1,0.9778228570452457
1,1,0.9619621191944627
1,1,0.9793601976491095
0,1,0.9580702642368802
1,1,0.9764803291886838
1,1,0.9154220260272916
1,1,0.9805540948573673
1,1,0.9786879006251908
1,1,0.9755637374463088
1,1,0.9800739622822526
1,1,0.980803875387601
1,1,0.9614348463079381
1,1,0.9777655908423469
1,1,0.9672462263574532
1,1,0.9816254824625422
1,1,0.9792056031104861
1,1,0.9756016611906086
1,1,0.9712755145386867
1,1,0.9112082736617948
1,1,0.9796066007082058
1,1,0.9797196512997814
1,1,0.9788401812103383
1,1,0.9644573471793692
1,1,0.979892403650929
1,1,0.9741787685420625
1,1,0.9774948719424292
1,1,0.9805603432503041
1,1,0.9800753250047085
1,1,0.9605147440492412
1,1,0.9365138085550773
1,1,0.9703571484527992
1,1,0.9803074388409028
1,1,0.9781584911025414
1,1,0.9810884716920214
1,1,0.9802863083263225
1,1,0.9707629902041084
1,1,0.969745324414624
1,1,0.9713603608162158
1,1,0.9795747887363373
1,1,0.9762006926784826
1,1,0.979751173291229
1,1,0.9773899817437826
1,1,0.981263990469554
1,1,0.9789510059886763
1,1,0.9728475138407535
0,1,0.8982501721263048
1,1,0.8407398883073729
1,1,0.9797262704561277
1,1,0.9772877831825338
1,1,0.9646186753175922
1,1,0.9799106065429009
1,1,0.9805448351663582
1,1,0.9821485135345884
1,1,0.8254644396138373
1,1,0.9397372142770524
1,1,0.9682628443657049
1,1,0.9800771380845555
1,1,0.9818071406651709
1,1,0.9625115954127984
1,1,0.9762517617548518
1,1,0.9715588926346405
1,1,0.9807147908582169
1,1,0.9591291163567721
1,1,0.9803559720508437
1,1,0.7729380280397831
1,1,0.5658616009467587
1,1,0.9743456095086287
1,1,0.95075639290255
1,1,0.9796138186513207
1,1,0.9774254991521178
1,1,0.9453377577821678
1,1,0.9740458520964427
1,1,0.9817063681329108
1,1,0.9800526801003571
1,1,0.9785606510793504
1,1,0.9732162872087643
1,1,0.9797247895937035
1,1,0.9735266465099139
1,1,0.9605099541474587
1,1,0.9762554226677739
1,1,0.9772912542502569
1,1,0.9812232827236667
1,1,0.9741279609747086
1,1,0.9557016429249309
1,1,0.9751323405679324
1,1,0.9700345528641393
1,1,0.9278461861530672
1,1,0.9425520424004241
1,1,0.9727149193669642
1,1,0.9793312056786345
1,1,0.950139929100287
1,1,0.9795840484214345
1,1,0.9733034610958011
1,1,0.9608236278280965
1,1,0.9758011963328843
1,1,0.9822409637340687
1,1,0.9797186756359592
1,1,0.9771002690855475
1,1,0.9765302485659784
1,1,0.9602697022848039
1,1,0.9797444171612298
1,1,0.9612755516711095
1,1,0.975996172879505
1,1,0.9420269530496895
1,1,0.9749678351841162
1,1,0.9769556685698284
1,1,0.9734345298652637
1,1,0.9799279127577328
1,1,0.9808011397067037
1,1,0.981719443694721
1,1,0.9731829756136304
1,1,0.9553330449825108
1,1,0.9591067675028324
1,1,0.9771663152713039
1,1,0.961502816082472
1,1,0.9450375246231754
1,1,0.9791160188256446
1,1,0.9767146068164896
1,1,0.9664742489900866
1,1,0.9742897772012804
1,1,0.9727073570550263
1,1,0.9765786225584916
1,1,0.9051964973951455
1,1,0.9759664000197482
1,1,0.9805903585773037
1,1,0.9734529234556181
1,1,0.9791826393203817
1,1,0.976962619544915
1,1,0.9662896227385542
1,1,0.9702904710503011
1,1,0.9749868990449168
1,1,0.9776917355186577
1,1,0.9486679901299636
1,1,0.9808121108428631
1,1,0.9746688048426941
1,1,0.9800891718741696
1,1,0.9756119316800363
1,1,0.976938566894226
1,1,0.962871444553371
1,1,0.9778320447846369
1,1,0.9554341332709931
1,1,0.9773834374310236
1,1,0.9776809468493185
