y_true,y_pred,residual
2.2,1.3712799339495458,0.8287200660504543
8.76,7.128357611998565,1.6316423880014348
2.05,1.9853780185977936,0.06462198140220621
1.0,1.1497359324888101,-0.14973593248881012
3.86,3.526345736400869,0.3336542635991311
3.2,2.4260655422210444,0.7739344577789558
1.96,1.9330908966463416,0.02690910335365837
2.66,2.506503741858101,0.15349625814189904
2.36,2.2093125707544985,0.15068742924550138
1.16,1.383806892684112,-0.22380689268411214
1.0,1.6551677026014162,-0.6551677026014162
1.0,2.0352580400769456,-1.0352580400769456
2.26,2.1201351159116735,0.1398648840883263
1.0,1.6503857021325545,-0.6503857021325545
3.99,2.501856076828288,1.4881439231717124
1.95,1.8958262527072132,0.05417374729278679
1.86,1.861169948394094,-0.0011699483940939004
6.86,6.587091743271659,0.27290825672834096
13.3,9.55535401076625,3.744645989233751
2.95,2.2391955611780854,0.7108044388219148
2.16,2.0726462118586544,0.08735378814134576
2.0,1.2228487402082053,0.7771512597917947
4.66,4.751998978938629,-0.09199897893862907
1.0,2.024910354146249,-1.024910354146249
1.35,1.3912395430222555,-0.04123954302225541
0.96,1.0647999115148115,-0.1047999115148115
2.7,2.0549918781191305,0.6450081218808696
3.05,2.8887399250355466,0.16126007496445327
1.16,1.1961434011059844,-0.03614340110598446
1.55,1.5501497881869513,-0.00014978818695121632
4.56,4.139745812539266,0.42025418746073395
3.38,6.460607497752349,-3.080607497752349
3.2,2.400539158232508,0.799460841767492
2.0,4.759631981804388,-2.7596319818043877
1.66,1.6186329598257738,0.0413670401742261
2.75,2.5519218759705904,0.1980781240294096
4.08,2.9904752742961094,1.0895247257038907
1.5,1.8838950663294887,-0.38389506632948867
1.16,1.223752027356043,-0.06375202735604302
1.0,1.922824828972055,-0.9228248289720551
1.25,1.3034815080652808,-0.05348150806528085
2.35,2.2860014265178,0.06399857348220017
1.58,1.2947678167245507,0.2852321832754494
2.2,2.207943625722962,-0.007943625722961922
2.35,2.2005557461531464,0.14944425384685367
15.8,9.980399465767425,5.819600534232576
1.76,1.7247634820105218,0.035236517989478244
1.02,1.3864915685717698,-0.3664915685717698
1.45,1.217437653206999,0.23256234679300092
1.96,1.894393442575642,0.06560655742435806
1.0,1.5501497881869513,-0.5501497881869513
2.0,2.7655376920403225,-0.7655376920403225
3.05,2.299667132388611,0.7503328676113887
1.5,1.5324959065586459,-0.03249590655864587
1.2,1.9758508304607538,-0.7758508304607539
5.2,6.1519684149709555,-0.9519684149709553
1.76,1.773490586241807,-0.013490586241807101
2.16,2.034292680320831,0.12570731967916915
10.95,10.08225962594066,0.8677403740593395
3.46,3.275756526541831,0.18424347345816905
2.0,1.1133829300468436,0.8866170699531564
1.16,1.2373556890923887,-0.07735568909238877
1.95,1.870721702573811,0.07927829742618897
5.48,7.269068177283766,-1.7890681772837658
2.76,2.5513106846278815,0.20868931537211832
1.0,2.551694359649135,-1.5516943596491348
3.56,3.2455749489464663,0.3144250510535338
11.71,10.906852532429449,0.8031474675705521
11.71,10.49460358287736,1.2153964171226406
4.0,1.4766005759081893,2.523399424091811
1.7,2.3822079437834787,-0.6822079437834787
2.05,1.9526050171044629,0.09739498289553694
2.16,2.061186745225833,0.09881325477416736
1.0,1.6339474932600822,-0.6339474932600822
1.0,1.1438074359872366,-0.14380743598723655
1.2,1.7587845245989093,-0.5587845245989094
3.05,1.9703910488997853,1.0796089511002145
1.7,2.1590742752217387,-0.4590742752217387
0.96,1.0747264579855453,-0.11472645798554537
1.46,1.4321657623518527,0.027834237648147298
10.55,9.764975733782316,0.7850242662176843
1.65,1.671562454345448,-0.021562454345448012
1.0,1.3681105271590448,-0.3681105271590448
3.36,3.1112386624775614,0.24876133752243845
3.0,1.217370240566127,1.782629759433873
2.15,2.056747222022086,0.09325277797791376
5.2,3.847090953167292,1.3529090468327083
9.02,6.472884637784728,2.547115362215272
7.71,7.483521065479492,0.22647893452050827
4.1,2.5956922783174163,1.5043077216825833
1.96,1.9223722256400362,0.037627774359963784
2.15,2.0459178825096136,0.10408211749038632
3.15,2.9795091464435584,0.17049085355644156
1.96,1.8985071562298075,0.061492843770192485
2.05,1.982332617231911,0.06766738276808892
1.0,1.223949318847076,-0.22394931884707603
1.65,1.641840205261928,0.008159794738071824
3.8,2.8142357852785294,0.9857642147214705
3.5,4.3833619152913785,-0.8833619152913785
1.45,1.4965557197251034,-0.04655571972510342
1.0,1.3060084131526009,-0.30600841315260086
6.75,5.476189172572444,1.273810827427556
3.05,2.3373717576829534,0.7126282423170465
1.76,1.7750811546110035,-0.015081154611003456
1.96,1.9029144916605845,0.0570855083394155
5.65,5.399051252247057,0.2509487477529433
2.7,2.034216107735363,0.6657838922646371
1.4,1.2125661188052341,0.18743388119476578
8.66,7.882521019223861,0.7774789807761389
1.0,1.4829163300376798,-0.48291633003767975
2.04,1.377037703869611,0.6629622961303889
2.05,1.9639839574933453,0.08601604250665451
1.66,1.6646046833267079,-0.004604683326707937
2.45,2.323567866135591,0.1264321338644092
1.0,1.905212752242688,-0.905212752242688
2.26,2.1234874528228493,0.13651254717715045
1.46,1.4760716512878056,-0.016071651287805633
2.0,2.9886047608353796,-0.9886047608353796
3.35,3.16036505808032,0.1896349419196799
3.96,3.6360508919687873,0.3239491080312127
1.65,1.667596599702695,-0.017596599702695004
1.46,1.4398195676326102,0.020180432367389756
4.56,4.384085805138416,0.17591419486158344
5.55,3.955099004324165,1.5949009956758347
2.0,5.942423743447447,-3.9424237434474474
2.5,2.4060802202313645,0.09391977976863553
1.0,1.384894755477184,-0.384894755477184
1.55,1.282981840948875,0.26701815905112514
2.96,2.7760472033515393,0.18395279664846065
1.24,1.6210368827285315,-0.38103688272853153
4.45,3.2761292715583394,1.1738707284416607
2.25,2.1160472328055717,0.13395276719442828
1.5,2.2149894193793385,-0.7149894193793385
1.66,1.6802335809111837,-0.02023358091118377
4.26,3.9659768447234467,0.2940231552765531
1.45,1.4445050723278732,0.0054949276721267815
1.06,1.137337175891949,-0.077337175891949
3.06,2.822999145104176,0.237000854895824
4.0,3.094513142022111,0.905486857977889
1.25,1.301262275773528,-0.05126227577352793
2.8,2.132067105629552,0.6679328943704479
2.0,2.842410390859741,-0.8424103908597411
1.05,1.179966252322793,-0.1299662523227929
1.44,1.0718457051711883,0.3681542948288117
2.06,1.9523249713265165,0.10767502867348355
3.96,3.6038775948518085,0.3561224051481915
3.46,3.175349309472728,0.2846506905272719
5.04,3.0709849540242415,1.9690150459757585
0.85,1.024473327558612,-0.174473327558612
6.31,6.419273033774191,-0.1092730337741914
1.86,1.821231130855566,0.038768869144434115
1.62,2.0238660138111983,-0.40386601381119824
6.0,6.814897644961671,-0.8148976449616709
2.85,2.7044408861888165,0.14555911381118358
0.96,1.084117106969695,-0.12411710696969513
1.86,1.8057792012555278,0.054220798744472276
1.26,1.2728225442370198,-0.012822544237019784
7.08,5.141705197391073,1.9382948026089268
1.0,2.6358515560573834,-1.6358515560573834
1.75,1.7788874875180944,-0.028887487518094446
2.15,3.035094761754328,-0.8850947617543281
1.03,1.9998510102746856,-0.9698510102746856
1.0,2.037154990872212,-1.037154990872212
11.71,10.73335326128322,0.9766467387167808
2.95,2.738321679314578,0.21167832068542225
2.46,2.346282105508276,0.11371789449172409
2.95,2.7892047218881095,0.16079527811189065
2.6,3.234570521641372,-0.634570521641372
1.0,1.8188363137205106,-0.8188363137205106
2.35,2.2469024555564134,0.10309754444358665
0.83,1.6706119542156628,-0.8406119542156628
1.77,2.2421755447952627,-0.4721755447952627
1.89,1.319519558662518,0.570480441337482
4.06,3.7593210829054486,0.30067891709455097
1.0,1.2683584555974885,-0.2683584555974885
3.96,3.7053351637637584,0.2546648362362416
3.06,2.8759059619612457,0.18409403803875435
1.0,1.582668635944799,-0.582668635944799
1.96,1.8894934471126252,0.07050655288737473
3.86,3.6586104825274255,0.2013895174725744
1.0,2.0554863014180653,-1.0554863014180653
1.26,1.287303744601653,-0.02730374460165308
3.66,3.3699801712867186,0.2900198287132816
1.16,1.2126653832122616,-0.05266538321226166
2.58,1.9666934126825906,0.6133065873174095
3.96,3.712694382983248,0.2473056170167518
2.0,2.920809627396484,-0.9208096273964839
1.76,1.6964319482562344,0.06356805174376556
2.06,1.9807053485826047,0.07929465141739533
2.49,1.6608122527079339,0.8291877472920663
1.16,1.2195171939911778,-0.05951719399117783
2.95,2.821274241818704,0.12872575818129617
1.75,1.7387445367770504,0.011255463222949569
1.12,1.819178744073429,-0.699178744073429
3.86,3.591686577170433,0.26831342282956694
1.25,1.2956440461652103,-0.04564404616521034
2.26,2.147843579715688,0.11215642028431194
1.76,1.7188064858147423,0.04119351418525774
1.45,1.4770009838170417,-0.027000983817041746
4.86,4.428966392728847,0.4310336072711536
1.08,1.1119729730001804,-0.031972973000180316
1.85,1.7924759487323965,0.057524051267603626
1.56,1.5629646268395163,-0.00296462683951626
3.75,3.4596291815452465,0.29037081845475354
1.85,1.818268802307484,0.03173119769251609
1.05,1.1429469654261724,-0.09294696542617231
1.0,1.661266399437109,-0.6612663994371091
2.35,2.243055280491413,0.1069447195085873
2.0,2.3705519929403853,-0.3705519929403853
1.16,1.2112671399961235,-0.051267139996123534
1.25,1.2899157952468479,-0.03991579524684785
3.24,2.0734721197296473,1.166527880270353
1.56,1.5887323210489903,-0.02873232104899026
11.7,10.499893102913568,1.2001068970864317
2.64,1.7080414728553437,0.9319585271446564
1.75,1.7343068399210424,0.015693160078957602
2.56,2.4004073006014224,0.15959269939857768
1.0,2.0445836052977384,-1.0445836052977384
2.45,1.6899370836157543,0.7600629163842458
2.16,2.0814352505344313,0.0785647494655688
1.35,1.3809857892737334,-0.0309857892737333
1.0,1.6505893631695676,-0.6505893631695676
2.76,2.602592294610939,0.15740770538906057
5.0,3.661971703212198,1.3380282967878019
2.95,2.188092417913447,0.7619075820865531
2.96,2.807222105982742,0.15277789401725794
1.75,1.66937154613752,0.08062845386247997
2.19,1.5004025927132818,0.6895974072867181
0.96,1.0782107013772315,-0.11821070137723155
2.36,2.2254076234281173,0.1345923765718826
2.16,2.0309914831659683,0.1290085168340318
2.36,2.2446326763397346,0.11536732366026525
1.76,1.7133745454924687,0.046625454507531305
1.0,1.14535088832893,-0.14535088832893006
1.15,1.1358541341981532,0.014145865801846735
11.71,10.520439343878332,1.1895606561216692
1.95,1.5624316874142359,0.3875683125857641
1.17,1.5333191086569053,-0.3633191086569054
4.06,3.773179388668962,0.2868206113310374
1.5,3.4366231589031764,-1.9366231589031764
2.36,2.176351019860905,0.18364898013909503
2.66,2.5125207628169233,0.14747923718307687
1.36,1.3626100347617576,-0.0026100347617574737
2.0,4.28151361951271,-2.28151361951271
2.0,2.6578639528378956,-0.6578639528378956
1.16,1.231541832030336,-0.07154183203033604
2.2,2.1544511902012347,0.04554880979876552
2.0,2.2257829443379484,-0.22578294433794843
4.7,3.483600504830038,1.2163994951699624
2.46,2.329081878220464,0.1309181217795361
1.76,1.8257040561818496,-0.0657040561818496
3.36,3.065198009174117,0.29480199082588276
2.25,2.3554775417652167,-0.10547754176521673
0.96,1.0659475549458581,-0.10594755494585817
2.06,1.9611617727822739,0.09883822721772617
2.26,2.163317778742642,0.0966822212573577
1.46,1.4605328360524443,-0.0005328360524443632
2.5,3.20837774407987,-0.7083777440798702
3.85,3.6138154701477596,0.23618452985224048
1.0,1.9899548822431332,-0.9899548822431332
2.8,2.1276577298759674,0.6723422701240325
1.8,1.8901596409249444,-0.09015964092494433
1.25,1.6463424875517036,-0.39634248755170365
1.95,1.8669394272810376,0.08306057271896239
2.19,1.484443111729819,0.705556888270181
1.26,1.2863776321520282,-0.026377632152028152
4.05,3.0084259311228405,1.0415740688771593
8.2,6.0870781631250255,2.112921836874974
2.06,1.9973213002081733,0.06267869979182672
1.3,1.175013088511656,0.12498691148834395
1.65,1.656268521894954,-0.006268521894954082
1.95,1.9005342785704944,0.04946572142950556
2.06,1.9695302618060637,0.09046973819393633
1.55,1.5263038032164755,0.023696196783524526
3.84,2.417032971411895,1.4229670285881046
1.96,1.897901441987963,0.06209855801203701
2.46,2.3774373208049164,0.08256267919508353
2.46,2.342228995647467,0.11777100435253285
1.26,1.2909096220646636,-0.030909622064663633
1.0,1.293624814425814,-0.293624814425814
2.45,2.353949107459014,0.09605089254098598
1.0,1.8101221893575694,-0.8101221893575694
2.15,1.469936703058524,0.6800632969414759
2.16,2.0593608908225645,0.10063910917743568
2.65,2.512728759248121,0.13727124075187902
1.82,1.4861566558421813,0.3338433441578188
1.2,1.0584788416906505,0.14152115830934942
1.35,1.370400091311092,-0.020400091311091995
1.56,1.5980597336913185,-0.03805973369131843
1.0,2.051672819352538,-1.0516728193525382
1.5,2.7552670869378013,-1.2552670869378013
1.1,1.4863490775308297,-0.3863490775308296
1.0,2.420200186226573,-1.4202001862265732
1.76,1.7665700873498975,-0.006570087349897502
2.06,1.989396934162886,0.07060306583711395
1.75,1.7303220464633724,0.0196779535366276
5.0,2.8318655368534333,2.1681344631465667
1.76,1.7238164854549978,0.03618351454500224
2.5,1.5262733150005285,0.9737266849994715
2.76,2.602592294610939,0.15740770538906057
3.15,2.98314759232142,0.16685240767857978
1.16,1.2055592897701015,-0.045559289770101596
2.04,1.3729982704855226,0.6670017295144774
2.45,2.3296623814258712,0.12033761857412895
1.8,2.2827661799610115,-0.48276617996101145
1.66,1.6545780909169385,0.005421909083061394
3.66,3.434296982928797,0.22570301707120333
2.7,2.0401272151810637,0.6598727848189365
1.45,1.4752920790880146,-0.025292079088014674
1.5,1.6610760029652472,-0.16107600296524716
1.36,1.3788589832675056,-0.018858983267505458
4.76,4.308250230926791,0.4517497690732091
1.0,2.9210678152975476,-1.9210678152975476
1.15,1.2354377083423682,-0.0854377083423683
1.26,1.291991697841031,-0.031991697841031064
1.86,1.8288956980707802,0.03110430192921987
1.95,1.894548723083636,0.05545127691636398
1.65,1.6460307098437728,0.0039692901562271565
1.2,1.1184660357547138,0.08153396424528614
5.35,4.951318544496182,0.3986814555038176
1.26,1.2952873670143457,-0.03528736701434565
1.0,1.7348151458439027,-0.7348151458439027
1.94,2.0480689399574983,-0.10806893995749833
1.36,1.382216554655169,-0.02221655465516892
2.66,2.536058419094935,0.12394158090506524
10.07,6.794598365825507,3.275401634174493
8.08,6.059389960839154,2.0206100391608457
4.15,3.9205628948262294,0.22943710517377092
10.0,11.56026876162135,-1.5602687616213498
4.89,3.0610413288056892,1.8289586711943104
3.39,2.160568316269956,1.229431683730044
1.65,1.6608680873593185,-0.010868087359318546
1.7,1.4037056151834235,0.29629438481657644
1.5,2.2512535857716784,-0.7512535857716784
2.83,2.1434596727365247,0.6865403272634754
11.7,11.465059006664706,0.23494099333529306
2.96,2.788365284100679,0.17163471589932078
2.06,1.9677267357490233,0.0922732642509767
3.66,3.3546552086895742,0.3053447913104259
4.46,4.29175563253693,0.16824436746307025
2.56,2.44296568192214,0.11703431807785991
2.0,3.7189531849789033,-1.7189531849789033
2.06,1.96056052427321,0.09943947572679002
1.0,1.1331835488452202,-0.1331835488452202
2.16,2.0742818400034007,0.08571815999659949
2.0,1.9672872776438157,0.032712722356184276
7.41,7.53194666777241,-0.12194666777241014
8.41,7.881928446177833,0.5280715538221674
2.36,2.232982125603425,0.12701787439657508
1.66,1.6456226334106765,0.014377366589323426
2.58,2.0002340160108663,0.5797659839891338
1.16,1.2144996022879415,-0.054499602287941595
1.0,1.951278294273768,-0.9512782942737681
1.96,1.9180691357777624,0.041930864222237574
1.55,1.591709099164471,-0.04170909916447085
4.16,3.7666947955929735,0.39330520440702665
2.05,1.618082997254929,0.4319170027450707
1.0,3.3191866869741884,-2.3191866869741884
3.58,2.6673924001787657,0.9126075998212344
1.46,1.467719455743774,-0.007719455743774084
0.83,1.649206189499437,-0.819206189499437
3.0,6.264258918683722,-3.264258918683722
4.55,3.3663336196235205,1.1836663803764793
1.25,1.2830247682417495,-0.03302476824174949
1.0,1.8416699211102634,-0.8416699211102634
0.86,3.1893309146281412,-2.3293309146281413
2.32,1.8076507372346984,0.5123492627653015
1.55,1.5333018962318097,0.016698103768190364
1.36,1.3864401630195549,-0.026440163019554763
0.96,1.0647999115148115,-0.1047999115148115
1.46,1.4713185447235946,-0.011318544723594615
2.0,3.018928752277294,-1.018928752277294
0.95,1.0655246353470273,-0.1155246353470274
7.46,6.725592116023734,0.7344078839762656
0.53,1.1213203479564993,-0.5913203479564992
3.45,2.6096380882673156,0.8403619117326846
2.0,2.843034877883718,-0.843034877883718
2.26,2.108141438398539,0.15185856160146072
2.86,2.736713372818886,0.12328662718111394
3.0,2.7044408861888165,0.2955591138111835
4.66,4.311746292049137,0.34825370795086297
5.45,4.061183560251793,1.388816439748207
1.7,2.332216307554001,-0.6322163075540008
9.81,9.33795072253282,0.47204927746718006
2.15,2.04777819069664,0.10222180930336
1.86,1.8345089972342798,0.02549100276572025
1.82,1.4649571949714952,0.3550428050285048
3.82,2.9630144007279684,0.8569855992720314
3.24,2.0849635942402363,1.155036405759764
2.0,1.9595101810640307,0.04048981893596926
3.66,3.4253707868728,0.2346292131272003
3.36,3.044856570667144,0.3151434293328559
1.47,1.8916225018306454,-0.4216225018306454
1.26,1.2882787701174387,-0.028278770117438734
3.05,2.818158905243786,0.23184109475621373
1.0,1.2811700141321678,-0.2811700141321678
2.04,1.3775808991444007,0.6624191008555993
1.0,1.5567763443886233,-0.5567763443886233
2.06,1.9757718175310506,0.08422818246894948
1.55,1.5237417189420754,0.026258281057924604
2.0,2.88276977952242,-0.8827697795224201
3.5,4.3071072286280545,-0.8071072286280545
1.0,2.0727426081621356,-1.0727426081621356
5.0,7.506814725780237,-2.506814725780237
2.66,2.5055988083674223,0.15440119163257782
