y_true,y_pred,y_prob
1,1,0.9761298675128821
1,1,0.9617065291679127
1,1,0.926846510919169
1,1,0.9607233499932178
1,1,0.94775661315083
1,1,0.9611473245911628
1,1,0.9612792355188229
1,1,0.9659961288024368
1,1,0.9590614095636564
1,1,0.9700586014125409
1,1,0.9758704488735173
1,1,0.9636575672829398
1,1,0.9617012006779129
1,1,0.9659276287014833
1,1,0.9680351864211049
1,1,0.9465456733178738
1,1,0.9768602751348056
1,1,0.9620085498668295
0,1,0.9681567554919309
1,1,0.9371870232377395
1,1,0.9625624666592736
1,1,0.9536434331329122
1,1,0.963510286074571
1,1,0.9335648178475288
1,1,0.9596633158388029
1,1,0.9655233912712404
1,1,0.9465769801396958
1,1,0.9611363453990535
1,1,0.9613463859001051
1,1,0.9502927259435309
1,1,0.9395146000593451
1,1,0.9186050327289225
1,1,0.9693605689818398
1,1,0.9602038454943662
1,1,0.9557571161715841
0,1,0.9546145852351029
1,1,0.9682769310222512
1,1,0.9654129704663909
1,1,0.8871844998416989
1,1,0.9653461563782568
1,1,0.9450122593307916
1,1,0.9508262004969319
1,1,0.9495640740456244
1,1,0.9716675811371068
1,1,0.9464345980408454
1,1,0.9657146276884239
1,1,0.9620146939742874
1,1,0.9567794062336482
1,1,0.9593793040412756
1,1,0.8847706441522469
1,1,0.965462907757166
1,1,0.9546247061559546
1,1,0.9525595661426316
0,1,0.9545656591885507
1,1,0.9601043542849663
1,1,0.9629407430491086
1,1,0.9491290280869158
1,1,0.9531306418459538
1,1,0.9705079509061809
1,1,0.9639834725763932
1,1,0.97312190120716
1,1,0.9705506024753885
1,1,0.9697643172724306
1,1,0.9626814825995171
1,1,0.9584958260086353
1,1,0.9601000584133542
1,1,0.9546215096022135
1,1,0.9708844406829931
1,1,0.9352119810646062
1,1,0.9692365171874124
1,1,0.9458463825486185
1,1,0.9653581976821977
1,1,0.9671153905733383
1,1,0.9626778456893069
1,1,0.9551863990876315
1,1,0.9500265431887229
1,1,0.9593325904461365
1,1,0.9681481124174213
1,1,0.9685895744740891
1,1,0.9680267464975807
1,1,0.9587755086057451
1,1,0.9675581292384704
1,1,0.9763007696809521
1,1,0.9659909858316098
0,1,0.9620862567069516
1,1,0.9480944510065824
1,1,0.9639702433696086
1,1,0.9668571661748695
1,1,0.9496549721896058
1,1,0.9688319952325011
1,1,0.9627857509569617
0,1,0.9153712359409042
1,1,0.9469549633039338
1,1,0.9583060800147253
1,1,0.960759740953007
1,1,0.9589942491891894
1,1,0.9597122034705569
1,1,0.9407979251896691
1,1,0.9411193964493
1,1,0.9709703086778894
1,1,0.8284719157448894
1,1,0.9420696790597649
1,1,0.9682502649170567
1,1,0.9555064521930344
1,1,0.9668532473989317
1,1,0.96422163598184
1,1,0.9697017196217501
1,1,0.9606540032125446
1,1,0.9666894181705685
1,1,0.9371737788779231
1,1,0.9605858512071366
1,1,0.964441286627438
1,1,0.9622779557706063
1,1,0.9609054960588789
1,1,0.9664998036773864
1,1,0.9651131671607146
1,1,0.95617756542296
1,1,0.9570708937746673
1,1,0.9836304707608524
1,1,0.9377447536473013
1,1,0.9548129378318327
1,1,0.9716872881740274
1,1,0.963203872642261
1,1,0.9447035047128792
1,1,0.9608247945552473
1,1,0.9557544766806618
1,1,0.9413549832738993
1,1,0.9685280841742613
1,1,0.960124669571958
1,1,0.9679685170581942
0,1,0.9669057158990194
1,1,0.9416578210278101
1,1,0.9607310980090671
1,1,0.9612174195891052
1,1,0.9368021872051193
1,1,0.9626283520670814
1,1,0.9580397817057417
1,1,0.9702059916161712
1,1,0.9807701288755112
1,1,0.9652970858128022
1,1,0.9574956651825082
1,1,0.9566113669381336
1,1,0.953515147090914
1,1,0.9598751690074534
1,1,0.9534555002071752
1,1,0.9706763027353846
1,1,0.9674823728135166
1,1,0.9621264892511284
1,1,0.9625694624711325
1,1,0.9509244328770292
1,1,0.9586965404627719
1,1,0.9309028973548266
1,1,0.9680645013820307
1,1,0.8584972340051764
1,1,0.9707955276571345
1,1,0.9579050506264736
1,1,0.9682598565277741
1,1,0.9744707895285049
1,1,0.9673435910116748
1,1,0.9658769742006919
1,1,0.9684500746244388
1,1,0.9609731800063405
1,1,0.9608218042849863
1,1,0.9466225534665751
1,1,0.9380941118810047
1,1,0.9662430676182848
1,1,0.969997007747949
1,1,0.9648470022585186
1,1,0.969075938513147
1,1,0.9633567550830219
1,1,0.9721015321702556
1,1,0.9457122995068578
1,1,0.971967257745073
1,1,0.9675792676142853
1,1,0.9506652663200336
1,1,0.923974214856416
0,1,0.9599710417609395
1,1,0.9750597790984502
1,1,0.9491631945273258
1,1,0.9662660710637045
0,1,0.9531797638965195
1,1,0.9580585553767116
1,1,0.9484114274588561
1,1,0.9651497289257257
1,1,0.9644411328740341
1,1,0.7931358756053689
1,1,0.9668656680579671
1,1,0.9482713898606642
1,1,0.9631876375396367
1,1,0.9607007448676967
0,1,0.9509016045237809
1,1,0.9691118772563126
1,1,0.9647637110460136
1,1,0.963598672315314
1,1,0.9575545555970658
1,1,0.9679116827545972
1,1,0.9679606611093902
1,1,0.9746959062896519
1,1,0.9386427454470102
1,1,0.9555588680597105
1,1,0.9610388941948944
1,1,0.949749141385478
1,1,0.9241950100118012
1,1,0.9736080704869318
1,1,0.961954946875767
1,1,0.9569281855505243
1,1,0.968911347362355
1,1,0.8245492441518131
1,1,0.9642310761356183
1,1,0.979745972018738
1,1,0.9623054593459319
1,1,0.9501856539106837
1,1,0.9565048852313571
1,1,0.9714302216241997
1,1,0.9563669298608187
1,1,0.9587090325801635
1,1,0.9686480040631177
1,1,0.9611998548183436
1,1,0.9438151005417055
1,1,0.9501507612443768
1,1,0.9637284513672917
1,1,0.9623472500397644
1,1,0.95956063160547
1,1,0.8646669865677807
1,1,0.9618947831134477
1,1,0.9482346123402057
1,1,0.9649480153900529
1,1,0.9725721552214505
1,1,0.9769375318456235
1,1,0.9734745710724639
1,1,0.973039498186184
1,1,0.9621674444685514
1,1,0.9354993552750263
1,1,0.96324844155257
1,1,0.956701395561427
1,1,0.9665893172240348
1,1,0.9567939398915293
1,1,0.9579776953817648
1,1,0.944721705212431
1,1,0.966479872118795
1,1,0.9503309578371468
1,1,0.9189883801256856
1,1,0.9627713018591223
1,1,0.9547476520083681
1,1,0.9598326483368482
1,1,0.9583082988551731
1,1,0.9648037230057118
1,1,0.9652032665735308
1,1,0.9677895033053322
1,1,0.9585732048023451
1,1,0.9696914470607144
1,1,0.9550750481214683
1,1,0.9660448270920491
1,1,0.9656001854065673
1,1,0.9684897596358119
1,1,0.9748145064411241
1,1,0.84735307411083
1,1,0.9376486158548956
1,1,0.9527822349912205
1,1,0.9653726863095807
1,1,0.9520679924306348
1,1,0.976436200121982
1,1,0.9465025518983136
1,1,0.9580667659654796
1,1,0.9724163666565991
1,1,0.9622277608846481
1,1,0.9672647617114833
1,1,0.9759326370178019
1,1,0.9356284552662746
1,1,0.8798533741744727
1,1,0.9566297675480075
1,1,0.9694095557023891
1,1,0.9414319749461699
1,1,0.96068184049262
1,1,0.9567073197179192
1,1,0.8688922845734635
1,1,0.9371003041600041
1,1,0.9774414895227096
1,1,0.9643469633246554
1,1,0.9514895850638132
1,1,0.9665680720174076
1,1,0.968806780173511
1,1,0.9415790343984755
1,1,0.9647209836944073
1,1,0.9696921651754007
1,1,0.9640133593032125
1,1,0.9342453819912029
1,1,0.9596810251345523
1,1,0.9597847518950783
1,1,0.9643063210906072
1,1,0.8610688484964724
1,1,0.951696719420825
1,1,0.9421803365204483
1,1,0.9732902623812038
1,1,0.9613708257581395
1,1,0.956020051780306
1,1,0.9464929430610993
1,1,0.9682292390031731
1,1,0.9505327495264099
1,1,0.9192433099541794
1,1,0.9626534281594181
1,1,0.9644919809364687
1,1,0.9526079338908888
1,1,0.967905802551125
1,1,0.9567512014850539
1,1,0.963504044860758
1,1,0.9628045711742189
1,1,0.953946709596493
1,1,0.9576491411179759
1,1,0.9623128237697008
1,1,0.9672647558435792
1,1,0.9716954756399914
1,1,0.9579114547543359
1,1,0.9554476680184351
1,1,0.9503382120281647
1,1,0.9586073281831123
1,1,0.9205958544251707
1,1,0.985587618200011
1,1,0.9602652480974725
1,1,0.9458237134320276
1,1,0.9497519924591774
1,1,0.953452053804151
1,1,0.9647305250831449
1,1,0.9665357384289309
1,1,0.9571366235964911
1,1,0.9366037431705925
1,1,0.9675149875313315
1,1,0.9575309226814311
1,1,0.9557789427571135
1,1,0.9703444693742181
1,1,0.9550300537413036
1,1,0.9596812645631594
1,1,0.9534832821726801
1,1,0.9691607118932506
1,1,0.9649312887921094
1,1,0.9523625589470622
1,1,0.9446539331029389
1,1,0.9436534555433764
0,1,0.9423519532510641
1,1,0.9532788670055519
1,1,0.9467375816727528
0,1,0.9567775601237053
1,1,0.960229673625271
0,1,0.9678770303203045
1,1,0.9548758994888739
1,1,0.96227241341512
1,1,0.9587535192259639
1,1,0.9484555698697321
1,1,0.9471097299405956
1,1,0.9073095389641882
1,1,0.9605101392774327
1,1,0.9849108596174316
1,1,0.9827735727520303
1,1,0.971196971048676
1,1,0.9739134769567122
1,1,0.9433046220527121
1,1,0.9590819376158605
1,1,0.9604257298875467
1,1,0.9532339118272657
1,1,0.9543431438840543
1,1,0.9629669600800702
1,1,0.9687004954447139
1,1,0.9593682411240525
1,1,0.9643726355658652
1,1,0.9632381911530097
1,1,0.958862185743096
1,1,0.9663447678349038
0,1,0.9410013662039474
1,1,0.9784407890374208
1,1,0.9600188872641959
1,1,0.9482364048621401
1,1,0.9691402185045331
1,1,0.9552855480069219
1,1,0.9585807472379785
1,1,0.9622696913224341
1,1,0.9637490767269556
1,1,0.9565963533618127
1,1,0.9609393774729954
1,1,0.7356775336031393
1,1,0.9508740691971633
1,1,0.9430594797088001
1,1,0.9694597658378433
1,1,0.9045220125543257
1,1,0.9541788988393549
1,1,0.9675530563028637
0,1,0.9509212515506587
1,1,0.9588259484271386
1,1,0.9633319899885735
1,1,0.9614897307312236
1,1,0.9627343979179181
1,1,0.9602732494827986
1,1,0.9639473984688984
1,1,0.9586030960973766
1,1,0.9739287337656403
1,1,0.9743871896999902
1,1,0.9569930475216396
1,1,0.962163331903313
1,1,0.9695955475160416
1,1,0.9649757899227681
1,1,0.947616522054247
1,1,0.9537498271521567
1,1,0.9437857838960774
1,1,0.9673928387420434
1,1,0.9687681202254842
1,1,0.9686061710342768
1,1,0.9404974280488063
1,1,0.9567512014850539
1,1,0.9666820476335991
1,1,0.9744978961959072
1,1,0.9825205639685274
1,1,0.957431940580986
1,1,0.9605457826334053
1,1,0.969447872025194
1,1,0.9598009797112179
1,1,0.9436912720442696
1,1,0.96878946785024
1,1,0.9660618699533601
0,1,0.9645004789251915
1,1,0.9666952748301729
1,1,0.9456821833294655
1,1,0.965320019251514
1,1,0.9577492456920835
1,1,0.9617058315840965
1,1,0.9268446464745014
1,1,0.9295999431659523
0,1,0.9718919861114041
1,1,0.9513721609728316
1,1,0.9679626434382388
1,1,0.9734982321927584
1,1,0.965526334219592
1,1,0.8673604455146822
1,1,0.9697978834032607
0,1,0.9614324570183511
1,1,0.9578375959471818
1,1,0.9689042255018614
1,1,0.9711708987482358
1,1,0.9669171820412125
1,1,0.9635579942554442
1,1,0.9687906947422044
1,1,0.956412770172953
1,1,0.9403775331820436
1,1,0.960875131214625
1,1,0.9685709921627975
1,1,0.9649275793018263
1,1,0.9598560356397468
1,1,0.9646050582309231
1,1,0.9664407023248683
1,1,0.9243233193163136
1,1,0.9697419390053389
1,1,0.9472086497347648
1,1,0.9558229695470049
1,1,0.9445585640005367
1,1,0.9800335994389648
1,1,0.926288323813088
1,1,0.9696051527558197
1,1,0.9427697602226025
1,1,0.9678555640735925
1,1,0.9628147325569603
1,1,0.9768753159250404
1,1,0.9445232212005866
0,1,0.9512813357354736
1,1,0.933819606344301
1,1,0.943794690575018
1,1,0.9602348699723525
1,1,0.9488813620078684
1,1,0.962747275487239
1,1,0.9308724390545435
1,1,0.9578677614633885
1,1,0.9548447526557169
1,1,0.967171689598765
1,1,0.9201827451389984
1,1,0.9682074820841493
1,1,0.9552750434226334
1,1,0.9650510332326611
1,1,0.9624961836465649
1,1,0.9664091820185512
1,1,0.962298784684082
1,1,0.9514719868246304
0,1,0.9711306658602166
1,1,0.9785839627938678
1,1,0.9540833917563937
1,1,0.9659738861378849
1,1,0.9744832055729998
1,1,0.8743341508349758
1,1,0.9416645121107882
1,1,0.9628169453348734
1,1,0.9532247204565072
1,1,0.9456790549691191
1,1,0.8981061025952761
1,1,0.9622077889759829
1,1,0.9638364691054999
1,1,0.9586777884250587
1,1,0.970406588509283
1,1,0.965513793688759
1,1,0.9594616814627193
1,1,0.9673340715228602
1,1,0.9592627599647273
1,1,0.9660659034387816
0,1,0.9605601346939969
1,1,0.9531856220084921
1,1,0.9622094634670607
1,1,0.967710063780354
1,1,0.9599003557668203
1,1,0.9552596233482892
1,1,0.9636905500544771
1,1,0.9330260745820381
1,1,0.968719535310631
1,1,0.9670892243768167
1,1,0.9685246272517168
1,1,0.9647114550493193
1,1,0.9641848004160701
1,1,0.9581947165858149
1,1,0.9618809350461375
1,1,0.9754736833728287
1,1,0.9579107909431784
1,1,0.9578833674121217
1,1,0.9644423238389151
1,1,0.9423224758337859
1,1,0.9650784599377641
1,1,0.9585026627861428
1,1,0.9619667610716861
1,1,0.9712635531133438
1,1,0.9611817488353258
1,1,0.9764919634264848
1,1,0.9694498535613414
1,1,0.9782405635511967
1,1,0.9398123201355956
1,1,0.9655853559432249
0,1,0.9394320118912086
1,1,0.9739014736595607
1,1,0.9596796462513375
1,1,0.9743215833618802
1,1,0.9391725924565172
1,1,0.9646387428887953
1,1,0.9707933501722769
1,1,0.9731527646897393
1,1,0.8526725227924276
1,1,0.9598163519248555
1,1,0.9310561313943491
1,1,0.9590228501140831
1,1,0.9691649021193962
1,1,0.97159144273034
1,1,0.6971915114238504
1,1,0.9629815822272074
1,1,0.9643726862451683
1,1,0.9652494072160223
1,1,0.9553053085744302
1,1,0.9807867700388283
1,1,0.9520359926701245
0,1,0.966249792317682
1,1,0.9469714460612616
1,1,0.9416318364757206
1,1,0.9506699892852488
1,1,0.9730650419234235
0,1,0.9572239098238516
1,1,0.8908107451036131
1,1,0.9601878389747018
1,1,0.9766375635918481
1,1,0.9600233691555609
1,1,0.9680419783426147
1,1,0.9557680105919615
1,1,0.9621652145181581
1,1,0.9615148767082029
1,1,0.9682356053572372
1,1,0.9601002319811337
1,1,0.9545990916091602
1,1,0.9268869196289715
1,1,0.9631474055558511
1,1,0.8631486700278124
1,1,0.9665313965645944
1,1,0.965184389366843
1,1,0.9718008102870567
1,1,0.9442831902968918
1,1,0.9637204842570719
1,1,0.9633814263438071
1,1,0.9333957613424073
1,1,0.9683738353930963
1,1,0.9626691854483794
1,1,0.967974729532481
1,1,0.9074309768047866
1,1,0.9650434628080083
1,1,0.9464853563081649
1,1,0.9505304353813245
1,1,0.9680438882705261
1,1,0.9355854328283256
1,1,0.9719783462165849
1,1,0.9651534522176796
1,1,0.9630610938153344
1,1,0.9569006180623058
1,1,0.9438048341517502
1,1,0.9627579551957963
1,1,0.9667658488750211
1,1,0.957263311941392
1,1,0.9643145528538866
1,1,0.9600975095267711
1,1,0.9637824925989404
1,1,0.9638392054981308
1,1,0.9527651381905847
1,1,0.9725566734446642
1,1,0.9532619340214373
1,1,0.9597784303389153
1,1,0.9589150966715282
1,1,0.9573906208428918
1,1,0.9692177035502831
1,1,0.9651972339894085
1,1,0.9622602881734685
1,1,0.8328225465297623
1,1,0.9456334530296798
1,1,0.9637813542328206
1,1,0.9701350902241971
1,1,0.9480814480726065
1,1,0.9598594396799164
1,1,0.9538785173683753
1,1,0.9772766709499974
1,1,0.9674973396440693
1,1,0.9384027718189022
1,1,0.8878716803424394
1,1,0.97558318131351
1,1,0.96615445102081
1,1,0.9593786392880768
1,1,0.9386663151869297
1,1,0.9546601548433933
1,1,0.9683390950646903
1,1,0.9645879880690166
1,1,0.8893230339491104
1,1,0.950193372499305
1,1,0.9671205044822
1,1,0.9357677408294991
1,1,0.9162288224273935
1,1,0.9425685221921367
1,1,0.9634950263033447
1,1,0.9082536082868384
1,1,0.9663093290957988
1,1,0.9048108766514865
1,1,0.9690972979928367
1,1,0.9266496028308643
1,1,0.9529691112604862
1,1,0.9589878341040181
1,1,0.9701729283472151
1,1,0.9629445230663763
1,1,0.9594625262363984
1,1,0.969538571895144
1,1,0.9575477239321191
1,1,0.9682650970469855
1,1,0.9708968912924457
1,1,0.9633419963569314
1,1,0.97158583798349
1,1,0.9600174353125113
1,1,0.9654156635638279
0,1,0.9699043887649704
1,1,0.964386284682355
1,1,0.9715694683069096
1,1,0.947202670714319
1,1,0.9359664613093579
1,1,0.9691883912147145
1,1,0.9541327885274087
1,1,0.9459845641103803
1,1,0.9441451697437256
1,1,0.9668389059487833
1,1,0.9636307747368437
1,1,0.966168851309129
1,1,0.9509208047531549
1,1,0.9695717448103144
1,1,0.9567575211957056
1,1,0.9706116389201052
0,1,0.7529028942530209
1,1,0.9695368260763547
1,1,0.9691789638475266
1,1,0.972720959802212
1,1,0.9613546579655771
1,1,0.9701592203819909
1,1,0.9691625446493637
1,1,0.9379951267378083
1,1,0.9287608158024561
1,1,0.9660684519050391
1,1,0.9651246965219431
1,1,0.9659241564081299
1,1,0.950454894226383
1,1,0.9496536497935789
1,1,0.9693437760808442
1,1,0.9668675835366083
1,1,0.9676277696153723
1,1,0.966222451248233
1,1,0.9452689784423276
1,1,0.961002645590453
0,1,0.9202905195890141
1,1,0.9478457934720305
1,1,0.9225538430946529
1,1,0.956325486904076
1,1,0.9650560931708496
1,1,0.9499957246881051
1,1,0.9711340219389311
1,1,0.9447177151739607
1,1,0.9589177019854098
1,1,0.9558642480968071
1,1,0.9616761903061624
1,1,0.9667570182301499
1,1,0.9721759583984024
1,1,0.9641512672209761
1,1,0.953469619265111
1,1,0.9299058271274385
1,1,0.9613745645110994
1,1,0.9377252737515138
1,1,0.9692832643363349
1,1,0.9532047194006267
1,1,0.9541524398092035
1,1,0.9642090916512938
1,1,0.9562254764943393
1,1,0.9657338703799981
1,1,0.9770086257226461
1,1,0.9362503705406923
1,1,0.968096510604034
1,1,0.955331244130294
1,1,0.9314424391452786
1,1,0.9497858016125973
1,1,0.946815406054491
1,1,0.9340618363863188
1,1,0.9664228810493369
1,1,0.9573460608087323
1,1,0.9548320627237041
1,1,0.9709806428411097
1,1,0.9707493347197953
1,1,0.9458823141372459
1,1,0.9533799064538414
1,1,0.9275038868174384
1,1,0.93145757578105
1,1,0.7589429607830529
1,1,0.9646233168853257
1,1,0.9700483735818359
1,1,0.8491040279934954
1,1,0.9746064093386755
1,1,0.9712620711947233
1,1,0.9014146660611714
1,1,0.9710914876220228
1,1,0.9723468004826236
1,1,0.9593180232704241
1,1,0.9446914887399608
1,1,0.8896009285300911
1,1,0.9508797847904088
1,1,0.9621163342788386
1,1,0.9645702433632087
1,1,0.8562874525940908
1,1,0.9743715138023092
1,1,0.9503062734607368
1,1,0.9669477058536228
1,1,0.9618220012407702
1,1,0.9683991309593455
1,1,0.9538225903734173
0,1,0.9719778328978934
1,1,0.9646993295013009
1,1,0.9258670335886885
1,1,0.957348275880161
1,1,0.9675043188757291
1,1,0.9589970410492588
1,1,0.971463942068265
1,1,0.9622578466687922
1,1,0.9327598005446687
1,1,0.958481968797465
1,1,0.9720721676610367
1,1,0.9589941222719294
0,1,0.9675578781468213
1,1,0.9429756945152553
1,1,0.9212716257167641
1,1,0.963173284758939
1,1,0.9637276145229184
1,1,0.9713300715866682
1,1,0.9715205101805894
1,1,0.9565047948858977
1,1,0.9460118480950134
1,1,0.9567347793993123
1,1,0.9614068377875951
1,1,0.9621683971209041
1,1,0.910328022766765
1,1,0.9680963746024377
1,1,0.9535290387306788
1,1,0.894636513960979
1,1,0.9640166719120755
1,1,0.917995714110512
1,1,0.9224180990952172
1,1,0.9535195482964813
1,1,0.6212202657687632
1,1,0.9436451983148495
0,1,0.9624242648141905
1,1,0.9630378514322652
1,1,0.9595114404307474
1,1,0.9535522437987252
1,1,0.9543612730785812
1,1,0.9601739903292995
1,1,0.9635044284536575
1,1,0.9698523658995529
1,1,0.9651342073036404
1,1,0.9206393270225532
1,1,0.9305196027016386
1,1,0.9650384081845512
1,1,0.9699914854003825
1,1,0.9354654731959585
1,1,0.965399999011732
1,1,0.9494728522293201
1,1,0.9202616752606265
1,1,0.964409206628131
1,1,0.9498840077449083
1,1,0.939300941679204
1,1,0.9688812714550982
1,1,0.9749043720071852
1,1,0.9577859845819212
1,1,0.9545812341564929
1,1,0.9640362691977388
1,1,0.9493800833764986
1,1,0.9576875732499267
1,1,0.9668975645569737
1,1,0.9708911729149161
1,1,0.9589322297620468
0,1,0.9591489564911848
1,1,0.9655664161847871
1,1,0.9340790918519779
1,1,0.9395078881832467
1,1,0.964315924357643
1,1,0.9612276618561515
1,1,0.9711337266153235
1,1,0.9605369903995975
1,1,0.96787587925896
1,1,0.9591167929340584
1,1,0.9618908178605581
1,1,0.9837664842348574
1,1,0.9418465017852504
1,1,0.9097466031244846
1,1,0.962422086091676
1,1,0.9559095791452581
1,1,0.9173764993261938
1,1,0.9479610009359749
1,1,0.9876619889915406
1,1,0.9669344093551895
0,1,0.9569879366437902
1,1,0.9757330034307525
1,1,0.9627528526689413
1,1,0.9645115487362896
1,1,0.9639670940940412
1,1,0.9597647025416508
1,1,0.961881690410266
1,1,0.9637241187215623
1,1,0.952595971240069
0,1,0.9281671229893697
1,1,0.9530507064261241
1,1,0.9498117016741354
1,1,0.9773240630532526
1,1,0.9661636582555924
1,1,0.9572360551624848
1,1,0.9760665322066782
1,1,0.9613168563032181
1,1,0.9631878856283823
1,1,0.9530595830976535
1,1,0.9717673215811385
1,1,0.9708344750981814
1,1,0.9667740369249485
1,1,0.957764581208642
1,1,0.9627774241536864
1,1,0.898422338647065
1,1,0.9672376566789571
1,1,0.9629109617004612
1,1,0.9430844249196376
1,1,0.9495474504253355
1,1,0.9616262864293731
1,1,0.96438883475566
1,1,0.9460590073709502
1,1,0.9753544215215763
1,1,0.9718783456417704
1,1,0.9607888090079362
1,1,0.9686772112505254
1,1,0.9306488755705579
1,1,0.9405272139303306
1,1,0.9624004634728489
1,1,0.9526992086781673
1,1,0.9713545145656713
1,1,0.9631738490716918
1,1,0.980400100076681
1,1,0.9554219741291163
1,1,0.9567702812652709
1,1,0.9706562860505327
0,1,0.962178204812131
1,1,0.9603032847591194
1,1,0.9647699992023916
0,1,0.9560868282785041
1,1,0.9809800699558525
