y_true,y_pred,residual
1.85,2.635389844711551,-0.7853898447115508
2.0,2.635389844711551,-0.6353898447115509
0.96,2.635389844711551,-1.675389844711551
2.45,2.635389844711551,-0.18538984471155073
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
4.7,2.635389844711551,2.0646101552884493
2.06,2.635389844711551,-0.5753898447115509
2.79,2.635389844711551,0.15461015528844912
1.2,2.635389844711551,-1.435389844711551
1.66,2.635389844711551,-0.975389844711551
3.7,2.635389844711551,1.0646101552884493
3.35,2.635389844711551,0.7146101552884492
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
2.36,2.635389844711551,-0.27538984471155104
1.24,2.635389844711551,-1.395389844711551
2.15,2.635389844711551,-0.485389844711551
3.65,2.635389844711551,1.014610155288449
2.2,2.635389844711551,-0.43538984471155073
1.77,2.635389844711551,-0.8653898447115509
1.86,2.635389844711551,-0.7753898447115508
1.59,2.635389844711551,-1.0453898447115508
1.86,2.635389844711551,-0.7753898447115508
3.46,2.635389844711551,0.824610155288449
2.0,2.635389844711551,-0.6353898447115509
1.96,2.635389844711551,-0.675389844711551
2.25,2.635389844711551,-0.3853898447115509
3.26,2.635389844711551,0.6246101552884489
1.56,2.635389844711551,-1.0753898447115509
1.03,2.635389844711551,-1.6053898447115509
1.65,2.635389844711551,-0.985389844711551
0.94,2.635389844711551,-1.695389844711551
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
1.83,2.635389844711551,-0.8053898447115508
1.5,2.635389844711551,-1.135389844711551
4.26,2.635389844711551,1.6246101552884489
0.03,2.635389844711551,-2.605389844711551
13.2,2.635389844711551,10.564610155288449
0.88,2.635389844711551,-1.755389844711551
2.2,2.635389844711551,-0.43538984471155073
7.44,2.635389844711551,4.804610155288449
1.95,2.635389844711551,-0.685389844711551
3.06,2.635389844711551,0.42461015528844914
1.0,2.635389844711551,-1.635389844711551
1.92,2.635389844711551,-0.715389844711551
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
1.0,2.635389844711551,-1.635389844711551
4.95,2.635389844711551,2.3146101552884493
1.16,2.635389844711551,-1.475389844711551
2.06,2.635389844711551,-0.5753898447115509
1.7,2.635389844711551,-0.935389844711551
1.55,2.635389844711551,-1.0853898447115509
1.36,2.635389844711551,-1.2753898447115508
1.66,2.635389844711551,-0.975389844711551
1.0,2.635389844711551,-1.635389844711551
1.45,2.635389844711551,-1.185389844711551
2.0,2.635389844711551,-0.6353898447115509
2.05,2.635389844711551,-0.5853898447115511
1.4,2.635389844711551,-1.235389844711551
1.16,2.635389844711551,-1.475389844711551
2.0,2.635389844711551,-0.6353898447115509
3.82,2.635389844711551,1.184610155288449
1.15,2.635389844711551,-1.485389844711551
5.2,2.635389844711551,2.5646101552884493
1.05,2.635389844711551,-1.5853898447115509
1.55,2.635389844711551,-1.0853898447115509
1.77,2.635389844711551,-0.8653898447115509
1.25,2.635389844711551,-1.385389844711551
2.2,2.635389844711551,-0.43538984471155073
2.06,2.635389844711551,-0.5753898447115509
1.55,2.635389844711551,-1.0853898447115509
1.5,2.635389844711551,-1.135389844711551
1.0,2.635389844711551,-1.635389844711551
3.75,2.635389844711551,1.114610155288449
14.58,2.635389844711551,11.94461015528845
2.16,2.635389844711551,-0.47538984471155077
0.65,2.635389844711551,-1.985389844711551
2.36,2.635389844711551,-0.27538984471155104
2.6,2.635389844711551,-0.03538984471155082
2.06,2.635389844711551,-0.5753898447115509
1.0,2.635389844711551,-1.635389844711551
0.94,2.635389844711551,-1.695389844711551
3.26,2.635389844711551,0.6246101552884489
1.0,2.635389844711551,-1.635389844711551
1.32,2.635389844711551,-1.3153898447115508
4.0,2.635389844711551,1.364610155288449
1.26,2.635389844711551,-1.375389844711551
0.76,2.635389844711551,-1.875389844711551
2.56,2.635389844711551,-0.07538984471155086
1.6,2.635389844711551,-1.0353898447115508
0.7,2.635389844711551,-1.935389844711551
1.0,2.635389844711551,-1.635389844711551
0.5,2.635389844711551,-2.135389844711551
2.25,2.635389844711551,-0.3853898447115509
2.0,2.635389844711551,-0.6353898447115509
2.3,2.635389844711551,-0.3353898447115511
1.56,2.635389844711551,-1.0753898447115509
5.94,2.635389844711551,3.3046101552884495
1.66,2.635389844711551,-0.975389844711551
4.7,2.635389844711551,2.0646101552884493
1.2,2.635389844711551,-1.435389844711551
2.06,2.635389844711551,-0.5753898447115509
1.86,2.635389844711551,-0.7753898447115508
1.95,2.635389844711551,-0.685389844711551
1.0,2.635389844711551,-1.635389844711551
2.85,2.635389844711551,0.21461015528844918
2.16,2.635389844711551,-0.47538984471155077
3.96,2.635389844711551,1.324610155288449
1.45,2.635389844711551,-1.185389844711551
1.7,2.635389844711551,-0.935389844711551
1.23,2.635389844711551,-1.405389844711551
2.85,2.635389844711551,0.21461015528844918
1.46,2.635389844711551,-1.175389844711551
2.0,2.635389844711551,-0.6353898447115509
2.06,2.635389844711551,-0.5753898447115509
2.8,2.635389844711551,0.1646101552884489
2.16,2.635389844711551,-0.47538984471155077
2.46,2.635389844711551,-0.17538984471155095
5.04,2.635389844711551,2.404610155288449
2.26,2.635389844711551,-0.3753898447115511
1.7,2.635389844711551,-0.935389844711551
2.32,2.635389844711551,-0.31538984471155107
3.0,2.635389844711551,0.3646101552884491
2.46,2.635389844711551,-0.17538984471155095
1.05,2.635389844711551,-1.5853898447115509
1.86,2.635389844711551,-0.7753898447115508
1.56,2.635389844711551,-1.0753898447115509
2.0,2.635389844711551,-0.6353898447115509
1.85,2.635389844711551,-0.7853898447115508
1.46,2.635389844711551,-1.175389844711551
2.58,2.635389844711551,-0.05538984471155084
1.5,2.635389844711551,-1.135389844711551
1.4,2.635389844711551,-1.235389844711551
0.63,2.635389844711551,-2.005389844711551
3.26,2.635389844711551,0.6246101552884489
1.46,2.635389844711551,-1.175389844711551
1.86,2.635389844711551,-0.7753898447115508
1.36,2.635389844711551,-1.2753898447115508
3.82,2.635389844711551,1.184610155288449
1.5,2.635389844711551,-1.135389844711551
6.45,2.635389844711551,3.8146101552884493
3.06,2.635389844711551,0.42461015528844914
1.44,2.635389844711551,-1.195389844711551
4.96,2.635389844711551,2.324610155288449
2.45,2.635389844711551,-0.18538984471155073
2.0,2.635389844711551,-0.6353898447115509
5.2,2.635389844711551,2.5646101552884493
11.71,2.635389844711551,9.07461015528845
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.06,2.635389844711551,-1.5753898447115509
2.65,2.635389844711551,0.014610155288449
2.2,2.635389844711551,-0.43538984471155073
4.15,2.635389844711551,1.5146101552884494
0.87,2.635389844711551,-1.7653898447115508
1.0,2.635389844711551,-1.635389844711551
1.45,2.635389844711551,-1.185389844711551
2.16,2.635389844711551,-0.47538984471155077
1.0,2.635389844711551,-1.635389844711551
3.66,2.635389844711551,1.0246101552884492
2.49,2.635389844711551,-0.1453898447115507
0.96,2.635389844711551,-1.675389844711551
1.35,2.635389844711551,-1.2853898447115508
3.05,2.635389844711551,0.4146101552884489
2.35,2.635389844711551,-0.2853898447115508
11.71,2.635389844711551,9.07461015528845
5.0,2.635389844711551,2.364610155288449
1.26,2.635389844711551,-1.375389844711551
3.3,2.635389844711551,0.6646101552884489
1.35,2.635389844711551,-1.2853898447115508
11.45,2.635389844711551,8.814610155288449
1.55,2.635389844711551,-1.0853898447115509
2.55,2.635389844711551,-0.08538984471155109
1.11,2.635389844711551,-1.5253898447115508
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
4.21,2.635389844711551,1.574610155288449
1.85,2.635389844711551,-0.7853898447115508
1.0,2.635389844711551,-1.635389844711551
1.36,2.635389844711551,-1.2753898447115508
11.71,2.635389844711551,9.07461015528845
2.7,2.635389844711551,0.06461015528844927
2.46,2.635389844711551,-0.17538984471155095
3.45,2.635389844711551,0.8146101552884493
1.0,2.635389844711551,-1.635389844711551
1.76,2.635389844711551,-0.8753898447115509
1.56,2.635389844711551,-1.0753898447115509
2.75,2.635389844711551,0.11461015528844909
1.26,2.635389844711551,-1.375389844711551
1.92,2.635389844711551,-0.715389844711551
1.0,2.635389844711551,-1.635389844711551
4.86,2.635389844711551,2.2246101552884494
1.45,2.635389844711551,-1.185389844711551
2.36,2.635389844711551,-0.27538984471155104
3.0,2.635389844711551,0.3646101552884491
1.46,2.635389844711551,-1.175389844711551
0.64,2.635389844711551,-1.9953898447115508
2.86,2.635389844711551,0.22461015528844896
2.45,2.635389844711551,-0.18538984471155073
2.82,2.635389844711551,0.18461015528844893
1.55,2.635389844711551,-1.0853898447115509
1.0,2.635389844711551,-1.635389844711551
5.58,2.635389844711551,2.944610155288449
1.0,2.635389844711551,-1.635389844711551
1.16,2.635389844711551,-1.475389844711551
1.7,2.635389844711551,-0.935389844711551
2.0,2.635389844711551,-0.6353898447115509
5.9,2.635389844711551,3.2646101552884494
2.75,2.635389844711551,0.11461015528844909
2.36,2.635389844711551,-0.27538984471155104
1.47,2.635389844711551,-1.165389844711551
5.0,2.635389844711551,2.364610155288449
3.96,2.635389844711551,1.324610155288449
3.26,2.635389844711551,0.6246101552884489
1.25,2.635389844711551,-1.385389844711551
3.0,2.635389844711551,0.3646101552884491
1.26,2.635389844711551,-1.375389844711551
2.05,2.635389844711551,-0.5853898447115511
1.96,2.635389844711551,-0.675389844711551
3.05,2.635389844711551,0.4146101552884489
1.96,2.635389844711551,-0.675389844711551
1.76,2.635389844711551,-0.8753898447115509
1.8,2.635389844711551,-0.8353898447115509
1.0,2.635389844711551,-1.635389844711551
2.96,2.635389844711551,0.32461015528844905
2.0,2.635389844711551,-0.6353898447115509
1.16,2.635389844711551,-1.475389844711551
2.05,2.635389844711551,-0.5853898447115511
2.76,2.635389844711551,0.12461015528844888
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
2.45,2.635389844711551,-0.18538984471155073
6.45,2.635389844711551,3.8146101552884493
1.0,2.635389844711551,-1.635389844711551
2.2,2.635389844711551,-0.43538984471155073
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
3.0,2.635389844711551,0.3646101552884491
2.66,2.635389844711551,0.02461015528844923
1.16,2.635389844711551,-1.475389844711551
8.25,2.635389844711551,5.6146101552884495
7.4,2.635389844711551,4.76461015528845
1.75,2.635389844711551,-0.8853898447115509
2.16,2.635389844711551,-0.47538984471155077
1.05,2.635389844711551,-1.5853898447115509
1.26,2.635389844711551,-1.375389844711551
4.02,2.635389844711551,1.3846101552884487
2.8,2.635389844711551,0.1646101552884489
1.0,2.635389844711551,-1.635389844711551
2.2,2.635389844711551,-0.43538984471155073
1.0,2.635389844711551,-1.635389844711551
3.88,2.635389844711551,1.244610155288449
2.45,2.635389844711551,-0.18538984471155073
2.96,2.635389844711551,0.32461015528844905
2.85,2.635389844711551,0.21461015528844918
2.65,2.635389844711551,0.014610155288449
1.66,2.635389844711551,-0.975389844711551
1.2,2.635389844711551,-1.435389844711551
2.76,2.635389844711551,0.12461015528844888
1.0,2.635389844711551,-1.635389844711551
3.39,2.635389844711551,0.7546101552884492
1.56,2.635389844711551,-1.0753898447115509
3.35,2.635389844711551,0.7146101552884492
2.16,2.635389844711551,-0.47538984471155077
3.95,2.635389844711551,1.3146101552884493
2.32,2.635389844711551,-0.31538984471155107
2.0,2.635389844711551,-0.6353898447115509
2.56,2.635389844711551,-0.07538984471155086
3.15,2.635389844711551,0.514610155288449
2.0,2.635389844711551,-0.6353898447115509
3.66,2.635389844711551,1.0246101552884492
0.95,2.635389844711551,-1.685389844711551
3.15,2.635389844711551,0.514610155288449
3.56,2.635389844711551,0.9246101552884491
1.5,2.635389844711551,-1.135389844711551
1.17,2.635389844711551,-1.465389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.36,2.635389844711551,-0.27538984471155104
1.96,2.635389844711551,-0.675389844711551
3.26,2.635389844711551,0.6246101552884489
2.16,2.635389844711551,-0.47538984471155077
1.56,2.635389844711551,-1.0753898447115509
2.26,2.635389844711551,-0.3753898447115511
2.22,2.635389844711551,-0.4153898447115507
1.5,2.635389844711551,-1.135389844711551
1.05,2.635389844711551,-1.5853898447115509
2.19,2.635389844711551,-0.44538984471155096
2.95,2.635389844711551,0.31461015528844927
1.56,2.635389844711551,-1.0753898447115509
1.18,2.635389844711551,-1.455389844711551
4.4,2.635389844711551,1.7646101552884494
3.86,2.635389844711551,1.224610155288449
1.86,2.635389844711551,-0.7753898447115508
1.58,2.635389844711551,-1.0553898447115508
2.25,2.635389844711551,-0.3853898447115509
0.64,2.635389844711551,-1.9953898447115508
1.05,2.635389844711551,-1.5853898447115509
2.05,2.635389844711551,-0.5853898447115511
2.25,2.635389844711551,-0.3853898447115509
2.25,2.635389844711551,-0.3853898447115509
0.95,2.635389844711551,-1.685389844711551
11.71,2.635389844711551,9.07461015528845
1.0,2.635389844711551,-1.635389844711551
2.16,2.635389844711551,-0.47538984471155077
2.45,2.635389844711551,-0.18538984471155073
3.45,2.635389844711551,0.8146101552884493
3.15,2.635389844711551,0.514610155288449
14.64,2.635389844711551,12.00461015528845
1.15,2.635389844711551,-1.485389844711551
2.82,2.635389844711551,0.18461015528844893
1.5,2.635389844711551,-1.135389844711551
2.0,2.635389844711551,-0.6353898447115509
1.56,2.635389844711551,-1.0753898447115509
1.45,2.635389844711551,-1.185389844711551
2.55,2.635389844711551,-0.08538984471155109
2.56,2.635389844711551,-0.07538984471155086
1.36,2.635389844711551,-1.2753898447115508
1.86,2.635389844711551,-0.7753898447115508
2.0,2.635389844711551,-0.6353898447115509
1.63,2.635389844711551,-1.005389844711551
1.46,2.635389844711551,-1.175389844711551
1.06,2.635389844711551,-1.5753898447115509
1.36,2.635389844711551,-1.2753898447115508
3.35,2.635389844711551,0.7146101552884492
2.95,2.635389844711551,0.31461015528844927
2.36,2.635389844711551,-0.27538984471155104
4.16,2.635389844711551,1.5246101552884492
4.45,2.635389844711551,1.8146101552884493
7.14,2.635389844711551,4.504610155288448
1.56,2.635389844711551,-1.0753898447115509
1.67,2.635389844711551,-0.965389844711551
0.96,2.635389844711551,-1.675389844711551
11.71,2.635389844711551,9.07461015528845
2.05,2.635389844711551,-0.5853898447115511
2.06,2.635389844711551,-0.5753898447115509
1.85,2.635389844711551,-0.7853898447115508
2.3,2.635389844711551,-0.3353898447115511
2.0,2.635389844711551,-0.6353898447115509
1.55,2.635389844711551,-1.0853898447115509
4.71,2.635389844711551,2.074610155288449
1.4,2.635389844711551,-1.235389844711551
1.5,2.635389844711551,-1.135389844711551
1.86,2.635389844711551,-0.7753898447115508
1.66,2.635389844711551,-0.975389844711551
8.0,2.635389844711551,5.3646101552884495
2.45,2.635389844711551,-0.18538984471155073
3.75,2.635389844711551,1.114610155288449
2.9,2.635389844711551,0.264610155288449
1.2,2.635389844711551,-1.435389844711551
1.96,2.635389844711551,-0.675389844711551
3.96,2.635389844711551,1.324610155288449
2.35,2.635389844711551,-0.2853898447115508
2.26,2.635389844711551,-0.3753898447115511
3.46,2.635389844711551,0.824610155288449
2.75,2.635389844711551,0.11461015528844909
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
3.09,2.635389844711551,0.45461015528844895
2.36,2.635389844711551,-0.27538984471155104
0.96,2.635389844711551,-1.675389844711551
2.49,2.635389844711551,-0.1453898447115507
2.79,2.635389844711551,0.15461015528844912
2.46,2.635389844711551,-0.17538984471155095
4.16,2.635389844711551,1.5246101552884492
1.95,2.635389844711551,-0.685389844711551
2.65,2.635389844711551,0.014610155288449
2.65,2.635389844711551,0.014610155288449
1.0,2.635389844711551,-1.635389844711551
4.75,2.635389844711551,2.114610155288449
1.46,2.635389844711551,-1.175389844711551
2.45,2.635389844711551,-0.18538984471155073
2.2,2.635389844711551,-0.43538984471155073
5.55,2.635389844711551,2.914610155288449
3.96,2.635389844711551,1.324610155288449
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
2.49,2.635389844711551,-0.1453898447115507
2.16,2.635389844711551,-0.47538984471155077
4.16,2.635389844711551,1.5246101552884492
2.46,2.635389844711551,-0.17538984471155095
2.56,2.635389844711551,-0.07538984471155086
1.35,2.635389844711551,-1.2853898447115508
1.56,2.635389844711551,-1.0753898447115509
1.95,2.635389844711551,-0.685389844711551
2.85,2.635389844711551,0.21461015528844918
1.76,2.635389844711551,-0.8753898447115509
1.66,2.635389844711551,-0.975389844711551
9.21,2.635389844711551,6.57461015528845
5.85,2.635389844711551,3.2146101552884487
2.0,2.635389844711551,-0.6353898447115509
3.56,2.635389844711551,0.9246101552884491
3.06,2.635389844711551,0.42461015528844914
2.15,2.635389844711551,-0.485389844711551
2.82,2.635389844711551,0.18461015528844893
1.18,2.635389844711551,-1.455389844711551
5.0,2.635389844711551,2.364610155288449
1.15,2.635389844711551,-1.485389844711551
1.14,2.635389844711551,-1.495389844711551
1.5,2.635389844711551,-1.135389844711551
1.08,2.635389844711551,-1.5553898447115508
1.0,2.635389844711551,-1.635389844711551
2.55,2.635389844711551,-0.08538984471155109
2.0,2.635389844711551,-0.6353898447115509
4.16,2.635389844711551,1.5246101552884492
1.65,2.635389844711551,-0.985389844711551
2.26,2.635389844711551,-0.3753898447115511
5.0,2.635389844711551,2.364610155288449
