y_true,y_pred,residual
4.43,5.91327719688837,-1.4832771968883707
1.3,1.5670381245259533,-0.2670381245259532
1.46,1.4612037661179373,-0.001203766117937377
6.5,6.512634798588747,-0.012634798588747387
2.0,2.360604900488949,-0.3606049004889491
1.26,1.2795183103241357,-0.019518310324135646
1.03,2.011406087174464,-0.9814060871744641
2.08,1.6223997250448186,0.4576002749551815
14.32,10.666558244027708,3.653441755972292
1.56,1.5193282702186042,0.04067172978139588
3.06,2.876741136771921,0.18325886322807916
1.25,1.2944661391310017,-0.044466139131001725
1.45,1.44290584150915,0.007094158490849933
2.26,2.190890336136016,0.06910966386398387
2.95,2.7982258087531866,0.15177419124681357
1.16,1.193875556716638,-0.033875556716638
2.05,2.0131305875165273,0.03686941248347253
4.0,7.187082322066853,-3.1870823220668534
0.93,1.7479504242600337,-0.8179504242600336
3.5,3.983306171909047,-0.4833061719090468
1.45,1.1676713352830967,0.2823286647169032
4.82,3.626134046688189,1.1938659533118114
3.06,2.8977432191623778,0.1622567808376223
1.8,1.4662204189493626,0.33377958105063743
5.0,6.316108164802236,-1.3161081648022357
3.15,2.985694995760904,0.1643050042390959
2.06,1.4992566163119292,0.5607433836880709
1.7,1.6284509133422005,0.07154908665779947
1.7,1.7984661220427318,-0.09846612204273186
1.95,1.569656499512409,0.380343500487591
2.26,2.1433908379567073,0.11660916204329252
1.0,1.0935324208882846,-0.09353242088828462
4.25,4.019116192190031,0.23088380780996864
1.0,1.4527092664954162,-0.4527092664954162
1.36,1.388180514022806,-0.02818051402280597
0.88,1.715775772289068,-0.8357757722890681
1.0,0.7918809070569426,0.20811909294305742
2.36,2.259722976750686,0.10027702324931376
1.0,2.991547999906743,-1.991547999906743
3.0,1.6492901269459015,1.3507098730540985
2.25,2.183570617597156,0.0664293824028439
2.96,2.80740383669566,0.15259616330433978
12.02,8.007050039283634,4.012949960716366
2.0,2.695888531231935,-0.695888531231935
2.15,2.071489826164375,0.07851017383562509
1.0,1.7070351491274796,-0.7070351491274796
1.16,1.181686502449098,-0.021686502449097977
2.05,2.007899086710185,0.04210091328981491
1.0,1.9702444206687666,-0.9702444206687666
7.41,7.239809332150803,0.17019066784919712
3.96,3.6104646354777836,0.34953536452221634
3.86,3.654975750304682,0.20502424969531807
1.45,1.4276479428813047,0.022352057118695257
2.56,2.4115135988555068,0.1484864011444933
5.55,5.09090964023168,0.4590903597683198
1.0,1.488984174493988,-0.488984174493988
1.35,1.4056323095579146,-0.05563230955791454
4.45,4.090760142886277,0.35923985711372275
1.86,1.7974152860477508,0.0625847139522493
2.16,2.118985645374272,0.041014354625728
1.32,1.133890967800665,0.18610903219933506
2.15,1.47934519559466,0.67065480440534
0.11,1.502198910116821,-1.3921989101168208
1.7,2.1422978760643665,-0.44229787606436655
4.46,4.156006468328552,0.3039935316714484
1.7,1.3614619995370087,0.3385380004629912
2.45,1.9091203251672502,0.54087967483275
1.89,1.2799926564699007,0.6100073435300992
2.25,2.149838506441199,0.10016149355880088
5.85,7.555512046598978,-1.7055120465989786
1.0,2.3821232212757835,-1.3821232212757835
1.56,1.5010790675280714,0.058920932471928644
5.0,9.848575016663748,-4.848575016663748
2.64,1.506201425097716,1.133798574902284
2.06,1.9873041679929102,0.07269583200708984
1.08,2.0961242489299905,-1.0161242489299904
2.06,2.0182008029213074,0.04179919707869262
1.86,1.831385243529284,0.028614756470716207
5.51,5.617003744109347,-0.10700374410934721
1.36,1.3862778136032536,-0.02627781360325354
1.5,2.0063900508987023,-0.5063900508987023
1.82,1.4640458274097137,0.3559541725902864
6.09,4.151129459640252,1.9388705403597477
3.7,2.950446272885177,0.7495537271148232
1.46,1.4554532730737346,0.004546726926265343
1.2,1.2473791306052653,-0.04737913060526533
1.86,1.864477097653619,-0.004477097653618811
2.19,1.4215643009662913,0.7684356990337087
1.56,1.5501607728571942,0.009839227142805829
2.86,2.722778964567314,0.13722103543268593
1.0,1.0282680676816667,-0.028268067681666675
3.33,1.504691449395024,1.825308550604976
1.82,1.4561792349829936,0.36382076501700644
1.46,1.474522277339876,-0.0145222773398761
2.45,2.3501000828101195,0.09989991718988067
2.0,2.3972320246271694,-0.39723202462716944
3.86,3.5939437878839615,0.26605621211603836
1.26,1.2728567328550993,-0.012856732855099251
2.3,1.5538632754787516,0.7461367245212482
1.25,1.2658653832116713,-0.015865383211671302
1.0,1.9322095483443387,-0.9322095483443387
1.95,1.5697962270962815,0.38020377290371843
1.62,2.0925985916625582,-0.47259859166255813
1.35,1.3863992292964582,-0.03639922929645811
1.82,1.458670540192854,0.36132945980714615
2.15,2.116192181693142,0.03380781830685775
2.04,1.3492368493667906,0.6907631506332095
2.08,1.7784147584438337,0.3015852415561664
1.2,2.075845314692369,-0.8758453146923693
1.96,1.9350297084076002,0.024970291592399718
1.2,1.0116680406101692,0.18833195938983072
3.06,2.9416916603339844,0.11830833966601562
4.86,4.325115221638713,0.5348847783612873
3.15,3.0129409812835752,0.13705901871642467
3.36,3.1383918942735445,0.2216081057264554
3.06,2.9085509198599735,0.15144908014002656
1.24,1.673816175821405,-0.43381617582140497
2.66,2.5382765420678304,0.12172345793216977
1.62,2.053431427355606,-0.4334314273556057
2.0,3.090523795814712,-1.090523795814712
1.36,1.329071209993319,0.03092879000668103
1.4,1.7873096318968438,-0.38730963189684386
2.26,2.2009433574207313,0.05905664257926846
1.65,1.621020640639248,0.02897935936075191
1.0,1.4133844821531025,-0.41338448215310253
1.55,1.5354262365894757,0.014573763410524299
3.36,3.203789745816688,0.15621025418331191
1.5,0.9862306639276877,0.5137693360723123
1.55,1.5844051617856363,-0.03440516178563624
2.96,2.772956622336258,0.18704337766374213
2.07,2.6466475945892167,-0.5766475945892169
2.0,6.178970072228327,-4.178970072228327
1.25,1.2251379661163964,0.02486203388360364
1.44,0.9959341803336828,0.4440658196663172
1.96,1.9402726118147195,0.019727388185280414
2.76,2.576952936522794,0.1830470634772059
0.75,1.381288797666314,-0.631288797666314
1.85,1.8524828004681364,-0.0024828004681363147
4.15,3.8582207021335115,0.2917792978664888
1.32,1.1075245450568771,0.21247545494312292
1.85,1.8310470455545937,0.018952954445406345
1.0,2.2021471932573355,-1.2021471932573355
2.0,2.8820521251861146,-0.8820521251861146
1.0,2.011991318736718,-1.011991318736718
13.66,10.034206515081227,3.6257934849187734
3.36,3.1721928965543515,0.18780710344564833
2.35,2.278703751168453,0.07129624883154717
1.95,1.5185611052646233,0.43143889473537667
3.36,3.152775796190351,0.2072242038096488
3.25,3.801666279288693,-0.551666279288693
1.0,1.6342796114997036,-0.6342796114997036
0.96,0.9657210835008057,-0.00572108350080569
2.08,1.602519981004301,0.47748001899569914
0.86,0.8986560848841182,-0.0386560848841182
1.0,1.0959854378882756,-0.09598543788827563
1.56,1.5614179509609927,-0.00141795096099262
3.0,3.711470317650936,-0.711470317650936
2.75,2.612068792872614,0.13793120712738594
2.0,2.8558009684462804,-0.8558009684462804
2.06,1.9899227640392452,0.07007723596075488
1.96,3.067316315791611,-1.107316315791611
0.96,1.0207472754463307,-0.06074727544633074
11.52,8.4844006191149,3.035599380885099
4.56,4.211335436291782,0.3486645637082173
2.35,2.2712310317104647,0.07876896828953539
0.46,1.809505785733304,-1.349505785733304
1.46,1.5171762080239661,-0.05717620802396617
1.36,1.35976384354402,0.0002361564559800744
1.0,1.7972380363629887,-0.7972380363629887
2.06,2.0134728440066083,0.046527155993391744
1.16,1.1603857991482507,-0.000385799148250765
3.45,2.613569354188621,0.836430645811379
1.03,2.0521213080183696,-1.0221213080183695
1.36,1.3514152211519956,0.00858477884800446
2.15,1.4648958852354304,0.6851041147645696
2.0,2.3502972825489232,-0.35029728254892323
1.0,1.188140752693601,-0.18814075269360098
2.26,2.2067609541464153,0.05323904585358452
4.2,3.1440358571539515,1.0559641428460487
10.08,10.975729721064614,-0.8957297210646136
1.06,1.0089684122543117,0.05103158774568839
1.66,1.6727417560516002,-0.012741756051600328
6.7,4.9421950450966365,1.7578049549033636
2.46,2.3017460167003536,0.15825398329964635
2.0,2.711020544310169,-0.7110205443101689
3.0,3.5709346087647744,-0.5709346087647744
3.2,3.313753422229851,-0.11375342222985063
2.76,2.566617012510395,0.19338298748960492
1.25,1.346963973866282,-0.09696397386628197
1.92,2.4086930248059133,-0.48869302480591337
1.5,1.9011839256721488,-0.4011839256721488
3.76,3.5156613960664074,0.2443386039335924
1.82,1.5071194311529585,0.3128805688470415
2.0,1.8263287210262749,0.17367127897372514
3.15,2.974280735047754,0.17571926495224588
2.25,2.1759992082348845,0.07400079176511554
2.66,2.531166331915895,0.12883366808410512
2.06,1.9582527461797206,0.10174725382027949
4.05,3.7799368177600035,0.27006318223999637
1.7,2.152342317129103,-0.452342317129103
2.16,2.0982213206961497,0.06177867930385039
2.25,2.19001305339721,0.059986946602789804
1.0,1.022940346640563,-0.022940346640563103
3.2,2.1420559547949964,1.0579440452050037
1.0,2.094801026898526,-1.094801026898526
1.25,1.2982739342850511,-0.04827393428505111
7.7,7.767217493273885,-0.06721749327388515
2.95,2.77436254323485,0.1756374567651502
6.0,7.8658695553485645,-1.8658695553485645
1.45,2.840373238326423,-1.3903732383264231
2.36,2.2674169855938584,0.09258301440614147
1.3,1.039123516485766,0.2608764835142341
1.82,1.4335368737864531,0.38646312621354695
3.82,2.924142217856486,0.8958577821435139
1.36,1.384439192936479,-0.024439192936478893
1.96,1.879790942609206,0.08020905739079387
7.0,6.9937667378445685,0.006233262155431518
10.85,8.49015056426127,2.359849435738729
1.96,1.923453547011273,0.03654645298872694
4.3,3.2590615824600504,1.0409384175399494
2.0,6.287214154264881,-4.287214154264881
1.0,1.3750990314221974,-0.37509903142219736
7.51,7.571213777543288,-0.06121377754328794
1.56,1.546540214291313,0.013459785708687111
6.36,5.7808276914026315,0.5791723085973688
1.36,1.3464013566300488,0.013598643369951313
1.5,2.4669380391259272,-0.9669380391259272
3.66,3.3702899508256006,0.2897100491743996
1.46,1.519919008185108,-0.05991900818510798
1.0,1.2617846985348666,-0.26178469853486663
5.0,2.8577902092923937,2.1422097907076063
2.35,2.275773712588561,0.074226287411439
11.25,9.670243619734443,1.5797563802655574
2.0,3.879223685851509,-1.879223685851509
1.18,2.2088430789591693,-1.0288430789591694
1.35,1.3428901991285755,0.007109800871424543
1.76,1.7420780964458071,0.017921903554192875
1.46,1.4569515461215525,0.0030484538784474324
2.0,2.534887508593206,-0.5348875085932061
3.95,3.7150851756147234,0.23491482438527678
1.0,1.5255624433367383,-0.5255624433367383
1.0,3.4208453221217554,-2.4208453221217554
3.69,2.331616120755715,1.3583838792442848
1.65,1.611851604619424,0.038148395380575906
9.01,8.756662627051202,0.2533373729487973
3.86,3.5947405497987526,0.2652594502012473
2.26,2.161816121552172,0.09818387844782794
1.55,1.5566430461450138,-0.0066430461450137646
0.96,1.044016801623957,-0.08401680162395708
2.35,2.231220341348232,0.1187796586517682
2.0,2.7771174419265474,-0.7771174419265474
2.25,2.188541182433229,0.061458817566771184
2.05,1.9829061477069883,0.06709385229301157
6.51,6.429653347891533,0.08034665210846637
1.46,1.4373806786886218,0.022619321311378116
4.86,4.5210752078549845,0.3389247921450158
1.7,1.4575139725358162,0.2424860274641838
1.2,2.672510951752503,-1.472510951752503
2.0,2.999171977159197,-0.9991719771591971
1.0,1.6312965991310566,-0.6312965991310566
1.16,1.2166145713963032,-0.056614571396303326
2.06,2.018576074650857,0.041423925349143076
1.06,1.0635932484789083,-0.0035932484789082952
4.44,2.8273412571975447,1.6126587428024557
1.82,1.4483174808794355,0.3716825191205646
1.0,3.963460603252529,-2.963460603252529
2.0,2.5541617565603874,-0.5541617565603874
1.26,1.2618037973169272,-0.001803797316927147
3.09,1.9613043221790165,1.1286956778209833
1.85,2.3808390067031153,-0.5308390067031152
2.96,2.839716169842462,0.12028383015753796
2.0,4.543894390939606,-2.543894390939606
1.0,2.521774410846956,-1.5217744108469562
2.76,2.652005536480328,0.10799446351967168
0.5,0.9583290276406389,-0.4583290276406389
0.94,1.520894884621995,-0.580894884621995
3.65,3.407587400704914,0.24241259929508585
3.5,1.633526667459074,1.866473332540926
2.85,2.6740011888124924,0.1759988111875077
1.0,1.1069596763910263,-0.10695967639102633
1.55,1.4951125208874223,0.05488747911257774
5.66,5.182988263327247,0.4770117366727531
2.16,2.15886614610326,0.0011338538967402556
2.16,2.0989777307141995,0.06102226928580068
1.96,1.8996460898475824,0.060353910152417534
3.36,3.170292416896929,0.189707583103071
3.86,3.61576319498869,0.24423680501130995
1.45,1.4588065360102358,-0.008806536010235844
1.95,1.9204246322861436,0.029575367713856382
2.0,1.907672242234793,0.09232775776520707
2.56,2.403515291468652,0.1564847085313481
1.47,1.915276926727484,-0.4452769267274841
1.86,1.8347931130282786,0.025206886971721465
1.85,1.2922565863291593,0.5577434136708408
1.86,1.8754802768458427,-0.015480276845842633
0.58,1.6274604392371934,-1.0474604392371933
2.0,3.2592517935049554,-1.2592517935049554
6.7,4.902492813781658,1.7975071862183425
1.95,1.5343611007555031,0.4156388992444968
1.85,1.8439851882736624,0.0060148117263376655
3.0,2.158316415262933,0.841683584737067
1.65,1.6296823287774922,0.020317671222507716
1.0,1.9250801210137172,-0.9250801210137172
1.46,1.4514762426140337,0.008523757385966224
3.35,3.1835427000797334,0.1664572999202667
7.95,6.42425022112128,1.52574977887872
1.66,1.5675527011809924,0.09244729881900748
2.05,2.0175252459781907,0.032474754021809105
2.06,1.9790859202410873,0.08091407975891274
1.0,0.9103739267684239,0.08962607323157612
1.0,1.4364538988564404,-0.43645389885644037
1.0,1.8963105259311974,-0.8963105259311974
3.25,3.0534631556456273,0.1965368443543727
2.05,1.9574350376341525,0.09256496236584733
2.35,2.2711125686313616,0.07888743136863852
1.66,1.6695122754676204,-0.009512275467620457
3.05,2.306449773159811,0.7435502268401888
1.0,1.3844121999762216,-0.38441219997622156
2.05,1.9936474637050985,0.056352536294901334
1.7,1.6569195324133186,0.04308046758668138
2.65,2.5497960416235546,0.10020395837644536
4.2,3.220322008395546,0.9796779916044542
6.55,5.246872026955243,1.3031279730447567
1.96,1.882846745961957,0.07715325403804307
3.06,2.8924610057273292,0.16753899427267083
3.66,3.419542884668549,0.2404571153314512
2.86,2.70151555523815,0.15848444476185009
1.95,1.5336416002624067,0.41635839973759325
1.0,1.2312361917772376,-0.23123619177723764
2.75,2.6318036553305313,0.11819634466946871
3.2,2.45683394481075,0.74316605518925
2.15,1.488622141245584,0.6613778587544159
11.71,10.995132098212697,0.7148679017873043
1.95,1.9180336195841194,0.03196638041588051
0.02,3.2804527372546675,-3.2604527372546674
4.5,6.140166427640288,-1.6401664276402883
8.96,8.09334424778217,0.8666557522178309
2.32,3.5503640138606167,-1.230364013860617
3.65,3.4152794771720125,0.2347205228279874
4.55,4.217629734788404,0.33237026521159585
3.0,1.568040759538127,1.431959240461873
1.65,1.612699577227279,0.03730042277272094
1.0,2.264288543464414,-1.264288543464414
1.25,1.2727778924932793,-0.022777892493279328
1.76,1.7335013915750834,0.02649860842491658
2.0,7.939608796650702,-5.939608796650702
2.45,1.9342065583853874,0.5157934416146128
1.66,1.6136429436978195,0.046357056302180455
3.0,1.8949161997581125,1.1050838002418875
3.0,1.8242294889276263,1.1757705110723737
1.08,2.1019363905481745,-1.0219363905481744
1.86,1.7782523592431043,0.08174764075689578
1.0,2.296818656036769,-1.296818656036769
2.96,2.808766658520822,0.15123334147917777
1.35,1.3412579662547197,0.008742033745280375
1.65,1.6476752483194619,0.0023247516805380286
3.56,3.3585479099548814,0.20145209004511866
3.45,2.6439257267912395,0.8060742732087607
1.06,1.0093104802768729,0.050689519723127185
1.17,1.5437808700898095,-0.37378087008980954
3.16,3.413889853111084,-0.25388985311108403
1.95,1.8448589523380812,0.10514104766191879
2.25,2.2252891037326403,0.024710896267359672
3.95,3.704219385844755,0.24578061415524521
2.0,2.627052095657174,-0.6270520956571741
2.0,1.323113176406812,0.676886823593188
2.34,1.5374567855254173,0.8025432144745825
7.26,7.200386342294585,0.05961365770541516
1.55,1.6044963443040374,-0.05449634430403738
6.0,7.444563570614818,-1.444563570614818
8.7,6.400833295734567,2.2991667042654322
2.3,2.870880232210169,-0.5708802322101691
2.16,2.103220480694046,0.05677951930595393
1.55,1.2826308693973085,0.2673691306026915
3.82,2.873040059085968,0.9469599409140317
3.05,2.9100741613189025,0.13992583868109731
2.66,2.5350889527997813,0.12491104720021884
1.0,2.3010358220650606,-1.3010358220650606
3.56,3.3185426998751186,0.24145730012488142
8.51,8.270143356514023,0.23985664348597702
7.71,7.543157495253242,0.1668425047467581
1.4,0.9840752009419158,0.4159247990580841
4.66,4.34055847016913,0.31944152983087015
1.0,1.345273551794563,-0.3452735517945631
1.65,1.609482643882497,0.040517356117502956
2.35,2.2998384142853685,0.050161585714631585
14.6,11.218361080865197,3.3816389191348026
10.56,9.886759492659785,0.6732405073402159
5.15,1.9955694324805169,3.1544305675194835
2.0,3.4483484114185634,-1.4483484114185634
3.86,3.5987015114314436,0.2612984885685563
2.0,2.734003654964038,-0.7340036549640381
1.7,1.6511991799832177,0.04880082001678221
6.15,5.635930350537968,0.5140696494620327
1.06,1.1097057645223718,-0.04970576452237174
1.0,1.7118630082575486,-0.7118630082575486
1.36,1.378143031719021,-0.018143031719020986
0.96,0.9768758781628681,-0.016875878162868174
1.86,1.8051111785628908,0.05488882143710927
2.15,2.097121284297678,0.052878715702322054
2.65,2.519973504522221,0.13002649547777878
0.86,0.9002383928332818,-0.04023839283328179
3.45,3.2274924248949084,0.22250757510509178
1.0,1.3774112616389838,-0.37741126163898375
