y_true,y_pred,y_prob
1,1,0.5791960212225237
1,1,0.5633094184608587
1,0,0.43883833299939096
1,1,0.5271899356964651
1,1,0.5728840798432688
1,1,0.5299766355221938
1,1,0.5573750441308523
1,1,0.5619124165785221
1,1,0.5606171076264849
1,1,0.5067899592164463
1,1,0.5216311521872549
1,1,0.5264558675741037
1,1,0.5560832531047691
1,1,0.5794305272351119
1,1,0.5591967908368024
1,1,0.5619180310196767
1,1,0.5884777344706696
1,1,0.5783159854230439
1,1,0.5177708391512221
1,1,0.5136738522343675
1,1,0.5147565555285627
1,0,0.48277320902485255
1,1,0.5549993138975606
1,1,0.57745787359664
1,1,0.5460298427638139
1,0,0.4855604942627494
1,1,0.5602161646320829
1,1,0.5597435902501542
1,1,0.5635559032871746
1,1,0.5680423870953172
1,1,0.5852155171805759
1,1,0.5396900699237928
1,1,0.5115335396900895
1,1,0.5135675003478598
1,0,0.36632996919463445
1,1,0.576504243554269
1,1,0.5326452853070532
1,1,0.5638810640384011
1,1,0.539051116202318
1,0,0.4696383406084962
1,1,0.5398375461355466
1,1,0.561658280793939
1,0,0.43090995404747184
1,0,0.4957812372842882
1,1,0.5725295951574356
1,1,0.5614282312965758
1,1,0.5446635969875051
1,1,0.5352135174592667
1,1,0.5074233496101653
1,1,0.5539067797050194
1,1,0.525298475283473
1,0,0.4914537036616869
1,1,0.5125767972613702
0,1,0.5101513225614728
1,1,0.540794119391526
1,1,0.5632289504846315
1,1,0.5338363678648181
1,1,0.5408046145905572
1,0,0.4577248225393345
1,1,0.5458610764065794
1,1,0.5696277560170823
1,1,0.5647403116534515
1,1,0.5099993926375109
1,1,0.584491456192697
1,0,0.48102767841001315
1,1,0.5449504022587993
1,1,0.5364311239412924
1,1,0.5542893006224942
1,1,0.5433477434236008
1,0,0.49910518846609675
1,1,0.5610296204957965
1,1,0.5659381605868296
1,1,0.565580028187074
1,0,0.21636026828507193
1,1,0.5133948610329331
1,1,0.5640950520042759
0,1,0.5585534644036739
1,1,0.5669478088271523
1,1,0.5168020928072762
1,1,0.5700843542780425
0,0,0.4987936446586723
1,1,0.5769675886850361
1,1,0.5432916524281001
1,1,0.5584402292576188
1,1,0.5500517125377283
1,0,0.3964376387339857
1,1,0.5148284112717347
1,1,0.5365314465713185
1,0,0.4586257486401737
1,1,0.5905101784591148
1,1,0.5471760080828955
1,1,0.582156557177406
1,1,0.5798501177827943
1,0,0.45131776102856336
1,1,0.5194987990787762
1,1,0.5626216730617601
1,1,0.53689518373289
1,1,0.5425360648975257
1,1,0.5662743030895485
1,1,0.5222487916316764
1,1,0.5285393791044983
1,0,0.4831472130174952
1,1,0.5394017562442818
1,1,0.5511330919888591
1,1,0.5223126018522717
1,1,0.6058867587786649
1,1,0.5621336847078351
1,1,0.5132476684476878
1,1,0.565088055788783
1,1,0.5237800710790144
1,1,0.5451776065263207
1,1,0.5685942744524866
1,1,0.5596432322724244
1,1,0.5640698288573464
1,1,0.5467804604976912
0,1,0.5551846238173715
1,1,0.5582372569305712
1,1,0.546162393593985
1,1,0.5600310309601844
1,1,0.571527315157288
1,0,0.40613124704233117
1,1,0.5622253789543017
1,1,0.5352539199715969
1,0,0.40780150774558804
1,1,0.5720047903269923
1,1,0.5589430882968727
1,1,0.5535576561584319
1,1,0.5480991001524634
1,1,0.5417426675003358
1,1,0.5552724273923286
1,1,0.5084336880635026
1,1,0.5128722881709281
1,1,0.5437054799021581
1,1,0.5312780123066339
1,1,0.5357743893320638
1,1,0.5369779088391905
1,1,0.5189023772076826
1,1,0.5406314324669912
1,1,0.5142034300499179
1,0,0.49355077605440556
1,1,0.5950283158601616
1,1,0.5620426335356956
1,1,0.5499263305236023
1,1,0.5735182732352172
1,1,0.5541595279078597
1,1,0.5553107903855306
1,1,0.5396754525636226
1,1,0.5515872722136058
1,1,0.5369799801480994
1,1,0.5669056564087712
1,0,0.4471361708633175
0,1,0.5424815137649996
1,1,0.5006990582135061
1,1,0.5431978741267364
1,1,0.5592655506449449
1,1,0.5505629447026266
1,0,0.46818072627550994
1,1,0.5517610307189467
1,1,0.5715562728486916
1,1,0.545297010432293
1,0,0.4374287494329112
1,1,0.545699280315606
1,1,0.5512857458415127
1,1,0.5209499148183498
1,1,0.5082512406782452
1,0,0.48861273848953246
1,1,0.5504275688173272
1,1,0.5738754548982984
1,1,0.5628492599784242
1,1,0.5402430894089124
1,1,0.5155897189070602
1,0,0.47070719710984943
1,1,0.540593088502476
1,1,0.5262379921281689
1,0,0.30506241843949183
1,1,0.5476650492249024
1,1,0.5741894134174053
1,1,0.5559902194900914
1,1,0.5714938318463181
1,1,0.5041928858564159
1,1,0.5033750975943235
1,1,0.5466588404211967
1,1,0.5154717286609888
1,1,0.5453181428571042
1,1,0.5459521279195314
1,1,0.5509936675453679
1,1,0.5706770423349161
1,0,0.43544304118654314
1,1,0.5057118255878458
1,1,0.5066192323573503
0,1,0.5538256312436214
1,0,0.4630407796981883
1,1,0.5323102461547021
1,1,0.5210328186066157
1,1,0.5603717502307479
1,1,0.5110374912292565
1,0,0.4825426092602564
1,0,0.4728423717670856
1,1,0.5810446678811372
1,1,0.5776189700927453
1,1,0.5724174263517071
1,1,0.5604443635768321
1,1,0.5420469080901297
1,1,0.5160089685679737
1,1,0.5321934048916201
1,1,0.5499277725666162
1,1,0.5301141098721616
1,1,0.5680494240516806
1,1,0.5417354803486919
1,1,0.539926964806659
1,0,0.43551127377445586
1,1,0.538990875805458
1,1,0.5893932437997694
1,0,0.4248699630735456
1,0,0.42341776614805465
1,1,0.5812004029750715
1,1,0.5245047662629887
1,1,0.5278565976662262
1,1,0.5077472012836307
1,1,0.5821580599749718
1,1,0.5380991113478479
1,1,0.5824219220443257
1,0,0.43773002629236174
1,1,0.571640927021272
1,1,0.5240595715393315
1,1,0.5391635551103341
1,1,0.5471673792625507
1,0,0.4010897474952843
1,1,0.52740461544459
1,1,0.6307497928695841
1,0,0.43661022210125683
1,0,0.48401230773369136
1,1,0.5816022668147884
1,0,0.4611273391914054
1,1,0.5568957321119377
1,0,0.4608796063162865
1,1,0.5125217112941132
1,1,0.5572226030539473
1,0,0.4865825589393588
1,1,0.5403913083977864
1,0,0.4875005279823514
1,1,0.5797272270703607
1,1,0.5694743170733594
1,1,0.5817133886929274
1,1,0.5591308885265
1,1,0.5105330765709388
1,1,0.5472916296860643
1,1,0.5808391104225612
1,1,0.5637209199466777
1,1,0.5658980517230947
1,0,0.41729538425181306
1,1,0.532343524929662
1,1,0.5655106264452383
1,0,0.4300984143211877
1,1,0.5552512992417145
1,1,0.5331616193531324
1,1,0.5428539866235181
0,1,0.5113829600836476
1,0,0.3848061447741514
1,1,0.5220503870989941
1,1,0.5619872634469005
1,1,0.5390356926032258
1,1,0.5550778529726788
1,1,0.521398868948759
1,1,0.5851129422187411
1,1,0.5732291700644941
0,1,0.538465780103599
1,1,0.5604992143582407
1,1,0.5434516166549872
1,1,0.5518420155731862
1,1,0.5399351810011852
1,1,0.5690572068245785
1,1,0.544035957588181
1,0,0.43100762570938467
1,1,0.5503142235841944
1,1,0.5618031738328354
1,1,0.5616620116962454
1,1,0.564636233563855
1,1,0.5496932045645415
1,1,0.5695482269418124
1,1,0.5496196974934466
1,1,0.552032808649819
1,1,0.5571955982255572
1,1,0.5552486964640334
1,1,0.5296977626263865
1,1,0.5599738835660698
1,1,0.5524108063541774
1,1,0.5713638365052107
1,1,0.5533018256306838
1,1,0.5478708870450294
1,1,0.5270450272956417
1,0,0.4781419283001747
1,1,0.5824068002905705
1,1,0.538094359587035
1,0,0.48678691074317343
1,0,0.3826296078583155
1,1,0.5594630350317079
1,1,0.5471878370470857
1,1,0.5490388790522509
1,1,0.525505929857314
1,1,0.5530127884085019
1,0,0.4777289797182695
1,1,0.5453869668355553
1,1,0.5131178696217393
1,0,0.18622980779944484
1,1,0.5596266808653567
1,1,0.5387180974894863
1,1,0.5513131715011129
1,1,0.5698498841521867
1,1,0.5690481833314315
1,1,0.5482516714199038
1,1,0.5588911291351585
1,1,0.5372526386825365
1,1,0.5433398628918311
1,1,0.5769218098768042
1,1,0.5580670050508837
1,1,0.5820254185657024
1,1,0.5344229313769158
0,1,0.5366532526890754
1,1,0.5407285559235403
1,1,0.5610078593178696
1,0,0.4352136630239377
1,1,0.5485547642298153
1,1,0.5159622949584294
1,1,0.5606713084543187
1,0,0.47162001076734933
1,1,0.5501683004129732
1,1,0.5326288168828444
1,1,0.5126564268121866
1,1,0.5699895032670994
1,1,0.5110974437015668
1,1,0.5318254698165344
1,1,0.5008413596854012
1,1,0.5581812586516716
1,1,0.5558213857591756
1,1,0.5511756984286145
1,1,0.5817742472577213
1,1,0.5682618072196227
1,1,0.5265598075703855
1,0,0.4980441150620179
1,0,0.49293151099350907
1,1,0.5654353222336846
1,1,0.5365973479970979
1,1,0.5641455790009532
1,1,0.539801630023023
1,1,0.5115881106512137
1,1,0.5727402303862731
1,1,0.5501025658222842
1,1,0.5054481332841042
1,1,0.5214976243334015
1,1,0.5613968606902584
1,0,0.4357712385278907
1,1,0.565453807896533
1,1,0.5582954605919482
1,1,0.5254450486432782
1,1,0.58439007506869
1,1,0.5638714835028924
0,0,0.47361782878495345
1,1,0.5520308062011129
1,0,0.45466529779121817
1,1,0.5433764919001991
1,1,0.5590574563453146
1,1,0.5628316382748971
1,1,0.5404881607601562
1,0,0.2530705790401433
1,1,0.5407498199020047
1,1,0.5376899901718897
1,1,0.5610666133917441
1,0,0.43495092038510497
1,1,0.5470248762477562
1,0,0.49904027597167827
0,1,0.5660901554985618
1,0,0.4753940844278119
1,1,0.5096752705775485
1,0,0.43932408296536124
1,1,0.5345409869664921
1,1,0.5538903673027902
1,1,0.5370450319989887
1,0,0.477834651096947
1,1,0.5599673580305894
1,1,0.554558972559914
1,1,0.5566800772319465
1,0,0.2626068712235327
1,1,0.5482231146164602
1,0,0.4183808004170122
1,1,0.529699897265222
1,1,0.5429115423709715
1,1,0.5822151123548406
1,1,0.5308752993992182
1,1,0.5781198316029915
1,1,0.5125802479203172
1,1,0.5608167198587402
1,0,0.4846964427151052
1,1,0.5442698250336001
1,1,0.5187885561342221
1,1,0.5322184854330299
1,1,0.5558320178364351
0,1,0.561963387155842
1,1,0.5562586736049928
1,1,0.5639457296971696
1,1,0.522961420986169
1,1,0.5585624158049264
1,1,0.5552575376388496
1,1,0.5671999123131265
1,1,0.5570996037047895
1,1,0.5710405060803514
1,1,0.5802685801562282
1,1,0.5716911953670275
0,0,0.259402260161422
1,1,0.5827673899581526
1,1,0.5639847312816413
1,1,0.5669568139794615
1,1,0.5008928505463206
1,1,0.5820290516184277
1,1,0.5370257751802412
1,0,0.4224075195678261
1,1,0.5385629708707768
1,1,0.5613054555387548
1,0,0.3880344252286937
1,1,0.5597772726257318
1,1,0.5757109495133632
1,1,0.5419544203377885
1,1,0.5860499835843125
1,1,0.5170454352111451
1,1,0.5820386465043516
1,0,0.30831297394722235
1,1,0.5724825976961304
1,1,0.5622484231196878
1,1,0.5164821591076754
1,0,0.47800386355300556
1,0,0.48926628306784525
1,1,0.5623419336474638
1,1,0.5820436513771626
1,1,0.5407538229337803
1,0,0.4522195875710552
1,1,0.5356644206296933
0,1,0.5078048320487741
1,1,0.5615506597981521
1,1,0.5067412657399234
1,1,0.5157487991628391
1,1,0.5456802109942683
0,0,0.4088963577650572
1,1,0.5394762839130688
1,1,0.5006280288323712
1,1,0.563439521482494
1,1,0.5682071362881603
1,1,0.5702991183129658
1,0,0.4867925156896655
1,1,0.5716616623893941
0,1,0.5089273777290287
1,1,0.5633662126854081
1,1,0.5469817888675507
1,1,0.5820499226693265
1,1,0.5386552273715262
0,1,0.5703376328195349
1,1,0.5348161116236344
1,1,0.5712217849128348
1,1,0.5455629220565077
1,0,0.3796872034558254
0,0,0.4948582092981206
1,1,0.593628745297638
1,1,0.5380391504540748
1,1,0.5637770976184386
1,1,0.5331732569517043
1,0,0.47401594077540526
1,1,0.5528589622545653
1,1,0.5488550995886654
1,1,0.5515603065014172
1,1,0.5642798319018337
1,1,0.5265959124406441
1,1,0.5622185674597102
1,0,0.4955409153049421
1,1,0.5736391231492949
1,0,0.4969064309448221
1,0,0.3969659916266263
1,0,0.4530832260405994
1,1,0.5704082852606365
1,1,0.5651289713251253
1,1,0.5556205342310908
1,1,0.5436759924699794
1,1,0.5417504126500643
1,1,0.5894546243837675
1,1,0.5356388109373633
1,1,0.5712343219647353
1,1,0.5893817426546478
1,0,0.3646199940778862
1,1,0.5807476427877424
1,1,0.5055738147013187
1,1,0.5712904211681508
1,1,0.5230046299323938
1,1,0.5334187066934246
1,1,0.5270786726521476
1,1,0.5481582865150294
1,1,0.5199923262586854
1,1,0.5204779270455877
1,1,0.553130173710446
1,1,0.5623010885861226
1,1,0.5276940245415497
1,0,0.28249025335784417
1,1,0.5399361596258256
1,1,0.551515048561725
1,1,0.5562431483433405
1,1,0.506146835828278
1,1,0.5687868165909507
1,0,0.4059840184521788
1,1,0.5796624671364001
1,0,0.42997770516424016
1,1,0.5766285873252803
1,1,0.5828738904558074
1,1,0.556890415585072
1,1,0.55693272100574
1,0,0.4542302029412995
1,1,0.5396726063499124
1,1,0.5179980940902579
1,1,0.5359918488726378
1,1,0.5076439193466231
1,1,0.5190411589082979
1,1,0.5543752046700374
1,1,0.5427544756675812
0,1,0.5180647597264334
1,0,0.45574934541324663
1,1,0.5651648936276092
1,1,0.5442011175386133
1,1,0.5674327339300188
1,1,0.5549995854116313
1,1,0.539512402110905
1,1,0.5391279676293514
1,1,0.553573871190947
1,1,0.534185461960009
1,1,0.5575833704408703
1,1,0.5147332921515269
1,1,0.5341176691915341
1,1,0.5631216902077985
1,1,0.5770369158690962
1,1,0.5647020705423271
1,1,0.5402158904891997
1,1,0.5921208726962851
1,1,0.5499191753753071
1,1,0.5475323177435426
1,1,0.5012456065827701
1,0,0.49382893084334
1,1,0.5630980486007062
1,1,0.5299057260898392
1,1,0.5648840149924126
1,1,0.5538213681711862
1,0,0.43608965457024085
1,1,0.5169839745251037
1,1,0.5471640775720439
1,1,0.5133894784418164
1,1,0.5314415856154598
1,0,0.41550729576420725
1,1,0.5320502260690215
1,1,0.5623051144750869
1,1,0.5520979772352985
1,1,0.5575664311765964
1,1,0.5432245976235552
1,1,0.5425972537609596
1,0,0.46941113894744235
1,1,0.5582623788061629
1,1,0.5452071258098009
1,1,0.5218339284113338
0,0,0.48030370725429195
1,1,0.5787997626442559
1,0,0.4426834075978699
1,1,0.5109879149066053
1,1,0.5447299495910328
1,0,0.44945484425904675
1,1,0.585394402565442
1,1,0.5318247210926313
1,1,0.5404850679845966
1,0,0.49755901159801935
1,1,0.5589640491275032
1,1,0.5662994157823436
1,1,0.5499666243928146
1,1,0.5553378260142541
1,0,0.41085946061664497
1,0,0.4994491204769125
1,1,0.5549693309979152
1,1,0.5377298328395146
1,0,0.4142972262667182
1,1,0.5452302844794817
1,1,0.5658883872232485
1,1,0.5415264453429247
0,1,0.513109165205297
1,1,0.530628572887245
1,1,0.542494821444401
1,1,0.5482472395437635
1,1,0.5657592315297093
1,1,0.5167287861124955
1,1,0.5767853915318867
1,1,0.556347315755921
1,1,0.5688107794259296
1,1,0.5399449552763194
1,1,0.5612469330225281
1,1,0.547675440155877
1,1,0.555070942043808
1,1,0.5432681358375007
1,1,0.5412822615129651
1,1,0.5043628085990072
1,1,0.5401103438239727
1,1,0.5580654179844795
1,1,0.5460190978324057
1,1,0.5950793808552681
1,1,0.5646057822075571
1,1,0.5575012254998247
1,1,0.5593832169527886
1,1,0.561872860782639
1,1,0.5572009882033981
1,1,0.5721292656733519
1,1,0.5368329721777662
1,0,0.18429945470673048
1,1,0.5414460270459074
1,1,0.5482051338776052
1,1,0.5428924964889497
1,1,0.5471093268428779
1,1,0.5559336540441936
1,1,0.577316577001871
1,0,0.4428873623196731
1,1,0.5602988975716171
1,1,0.5301751926592476
0,1,0.5526593614069558
1,1,0.5472004202997275
1,1,0.5051968183166027
1,0,0.48835204583132424
0,0,0.25054901383378525
1,1,0.5308903081964887
1,1,0.5779144825105146
0,1,0.582708652336692
1,1,0.5454726362290334
1,0,0.4518352466397176
1,1,0.5465316037279748
1,0,0.4234556162635938
1,1,0.5159688774098657
1,0,0.4894462863360095
1,1,0.5547329553798608
1,1,0.5595488775439695
1,1,0.5143964844550195
1,1,0.524824532351327
1,1,0.5501759599126848
1,1,0.5618493083476135
1,1,0.5580828968975733
1,0,0.47344699108869387
1,1,0.5458119482742526
1,1,0.5799388560795246
1,1,0.5619871810979112
1,1,0.5674604753131547
1,1,0.5578960612191339
1,1,0.5864903589011766
1,1,0.5823468117362426
1,1,0.5539787413710591
1,1,0.5586113329068164
1,1,0.5599548824217032
1,1,0.5091200270185071
1,1,0.5621390972955244
1,1,0.5474603543345149
1,0,0.49754132190871997
1,0,0.4663350842533518
1,1,0.5573344873948526
1,1,0.5424825775256965
1,0,0.38876232620705775
1,1,0.5586364427038968
1,1,0.5271282196256136
1,0,0.4914962520594477
1,1,0.5415972076999576
1,1,0.572007331121278
1,0,0.3954236598216313
1,1,0.5124487688468344
1,1,0.5330639254566897
1,1,0.5570245644898029
1,0,0.4891008547514472
1,1,0.5236769356642725
1,1,0.5649848531684001
1,1,0.5527421846831942
1,1,0.5581730732893271
1,1,0.5619633959031947
1,1,0.517518330237279
1,1,0.5347744365214857
1,1,0.5439214967148756
1,0,0.25117082486682074
1,1,0.5367731166784048
1,1,0.5604881584283349
1,1,0.5177965605848179
1,1,0.5760263179309429
0,1,0.5568843241681062
1,0,0.47887290213586725
1,1,0.5399125670883957
1,1,0.5822932583783171
1,1,0.559565898513118
1,0,0.4432868497878274
1,0,0.36474331643839464
1,1,0.5592753321144913
1,1,0.5594087836513287
1,1,0.5341484239057688
1,1,0.5382000231801597
1,1,0.508336618471128
1,1,0.5563792651896848
1,0,0.4185522600798417
1,0,0.45293466015675143
1,1,0.5435853098427167
0,1,0.5932484659608709
1,1,0.54146579946631
1,1,0.5416289782782743
1,1,0.5522392647046219
1,1,0.557274664673709
1,1,0.5230627744862395
1,1,0.5336653920958798
1,1,0.5478075829031522
1,0,0.43621760574930174
1,1,0.5612100193247141
1,1,0.5398148725850194
1,1,0.5461688370838231
1,1,0.5317637779603789
1,1,0.572424803512768
1,1,0.5475210177424026
1,0,0.4981558485435524
1,1,0.5645269181275516
1,1,0.5299255540642306
1,1,0.5192374094335414
1,1,0.5132705765737884
1,0,0.2738980485511294
1,1,0.572770551965658
1,1,0.5250320940665273
1,1,0.5556637941545838
1,1,0.5682522319463676
1,1,0.5707385278253893
1,1,0.5623039080253129
1,0,0.4927785014374114
1,1,0.544528563001383
1,1,0.5426227609383761
1,1,0.5518392677830626
0,1,0.5271780676083867
0,0,0.32599072438433957
1,1,0.5754508456605801
1,0,0.49187746118051534
1,1,0.5659443661524952
1,1,0.5048800245588587
1,1,0.5011844704734725
1,1,0.5463238825964346
1,1,0.5688487084658461
1,1,0.5821846460457736
1,0,0.4907256885298756
1,1,0.5380140140013786
1,1,0.5084053696426073
1,1,0.5367003971659777
1,1,0.5356485670126617
1,1,0.5488786380191542
1,1,0.5611823508779185
1,0,0.4497632405279846
1,1,0.5082841819501054
1,1,0.5171245412301897
1,1,0.576192129802843
1,1,0.5738476507116972
1,1,0.5057490125901243
1,0,0.4726350656924369
1,1,0.539070592097832
1,1,0.568187431240028
1,1,0.5572886324419432
1,1,0.5723880709707113
1,1,0.562054141428222
1,1,0.5477092051044978
1,1,0.5386582263204898
1,1,0.5616372741138608
1,0,0.49745433421443125
1,1,0.5149080338454634
1,1,0.5625120522861569
1,0,0.4509940702326972
1,1,0.5067192152482012
1,1,0.5454064512151847
1,1,0.5568972028078479
1,0,0.4890023143161467
1,1,0.5084497536712578
1,0,0.2021183487692413
1,0,0.49914106821283233
1,1,0.5639369670568519
1,1,0.5644183539085473
1,1,0.5140957978556122
1,1,0.5279905250728373
1,1,0.5457079321493961
1,1,0.5487741512109293
1,1,0.5420656002416044
1,1,0.5624354127103397
1,1,0.573340684902123
1,1,0.5472071776730735
1,1,0.5560158035820624
1,1,0.5490118550385032
1,1,0.5208370409963656
0,1,0.5934269324359246
1,1,0.5353179029938675
1,0,0.436997938891101
1,1,0.617803904594165
0,1,0.5282976770137707
1,1,0.5367589548249073
1,1,0.567119773994217
0,0,0.4985111528929354
1,0,0.393416545258373
1,1,0.5311215010720951
0,1,0.5301809060217229
1,1,0.5684267798342761
1,0,0.4696998052356341
1,1,0.5250831474321028
1,1,0.5439095614577862
1,1,0.513304755419259
1,1,0.5113737181464362
1,1,0.5597287558312187
1,1,0.5697858847578137
1,1,0.5262337562930315
1,1,0.5767788975193003
1,1,0.510559474008769
1,1,0.5633543542368304
0,1,0.5664089666480293
1,1,0.5610228846918716
1,1,0.5230545587630652
1,0,0.4877634463864593
1,1,0.5411720304120486
1,1,0.5560300599026691
1,1,0.5168553981693973
1,1,0.5091499048034887
1,1,0.5520437672165078
1,1,0.583092108622861
1,1,0.5367585313328839
1,0,0.48081771144394136
1,1,0.5475665257505252
1,0,0.26618988212067496
1,1,0.5723617345294307
1,1,0.5642686899094856
1,1,0.5061822380177461
1,1,0.5587401699835091
1,1,0.5430994316941927
1,1,0.5365000111032201
1,1,0.5681068344454864
1,0,0.32784192015586955
1,1,0.5720433121059175
1,1,0.5692953188472302
1,1,0.5669146583335678
0,1,0.5255489893957044
1,0,0.34797828813912113
1,1,0.5692957508774479
1,1,0.5857866278930073
1,1,0.5165161389734654
1,0,0.27587314386683975
1,1,0.5520836536541011
1,1,0.5653993140315793
1,0,0.4880019550043746
1,1,0.5332691390170403
1,1,0.5495920532997417
1,1,0.512422795521579
1,1,0.5664914387361514
1,0,0.20502838558101072
1,1,0.5215245574512095
1,1,0.5430050395321094
1,1,0.5570841257188754
1,1,0.5380039251404463
1,0,0.41961677486615767
1,1,0.5636211347830673
1,1,0.5521418753832384
1,1,0.5469101631368891
1,1,0.5513298498449835
1,1,0.5595385259199517
1,1,0.5715819791132041
1,1,0.5842641261979598
1,1,0.5419676293750656
1,1,0.5723140468461793
1,1,0.5581989761984678
1,0,0.46678845739782904
1,1,0.5702299681638504
1,1,0.5505970182409992
1,1,0.5651944226132204
1,1,0.5683882735683325
0,1,0.5519787941692723
1,1,0.5915293021447571
1,1,0.5563189814990224
1,0,0.42094468422545583
1,1,0.5534174238572688
1,1,0.5334522807199591
1,1,0.5655078807521349
